prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
96.49942148013136,34.522406665532465,21573.8485,21363.98138254829,0.0,0.0,0.0,21363.98138254829,0.0,0.0
80.30544987791652,28.511124348384413,20386.7453,19895.00047928308,0.0,0.0,0.0,19895.00047928308,0.0,0.0
80.20132549131544,26.39789018664105,19074.435800000003,18350.238005982897,0.0,0.0,0.0,18350.238005982897,0.0,0.0
60.65550255387964,25.718258388776626,17798.7244,17226.971501674503,0.0,0.0,0.0,17226.971501674503,0.0,0.0
69.65797998603523,22.729158479512712,16881.9224,16406.299316373832,0.0,10.7825,0.0,16417.081816373833,0.0,-751.0871691994249
60.927017982490824,24.908450775609175,16182.4801,15163.698351688055,0.5,0.0,0.0,15163.698351688055,0.0,0.0
61.97708115635768,23.385875717694685,15693.9054,14729.128374860336,0.5,0.0,0.0,14729.128374860336,0.0,0.0
59.19868822968546,20.754857577532658,15363.4518,14565.175323814272,0.5,10.7825,0.0,14575.957823814271,0.0,-638.3098558365836
60.40756203737061,21.10411427843596,15459.661500000002,14784.351201019364,0.7375,10.7825,0.0,14795.133701019364,0.0,-651.3445376679487
65.62475913389456,22.4633648456876,16189.4468,15467.88415784364,0.9750000000000001,1.134999999999996,0.0,15469.01915784364,0.0,-74.48410161697007
69.5823990712375,18.79255285402176,17116.0228,16555.13730913686,1.0,0.0,0.0,16555.13730913686,0.0,0.0
69.21041125812653,22.31274126534293,18227.793,17515.97739638915,1.0,0.0,0.0,17515.97739638915,0.0,0.0
62.9347157168468,23.239089469704837,18981.371,18435.76097072922,1.0,0.0,0.0,18435.76097072922,0.0,0.0
79.61728162100859,22.514463117381908,19544.1236,19002.960407074577,1.0,0.0,0.0,19002.960407074577,0.0,0.0
78.48619534477201,22.697651021118272,19919.2564,20138.120764536936,1.0,0.0,0.0,20138.120764536936,0.0,0.0
97.6114306016785,26.301838299600263,20460.4646,20453.407547471263,1.0,0.0,0.0,20453.407547471263,0.0,0.0
92.64676497900528,35.39039663524259,21022.641,22303.27091091144,1.0,0.0,0.0,22303.27091091144,0.0,0.0
102.58078236318282,49.295285269823786,21551.1266,23912.963015884357,1.0,0.0,10.7825,23902.180515884356,0.0,1106.0772858310188
114.17555604420988,59.76307658918762,22079.9125,23354.40707728919,0.7368421052631579,0.0,10.7825,23343.62457728919,0.0,1231.0979330466932
108.69184705169349,51.202256737372245,22712.444999999996,23360.537913329783,0.4736842105263157,0.0,10.7825,23349.75541332978,0.0,1171.9698408348852
104.4789058358366,60.67074927757103,23166.806999999997,24853.43181240224,0.21052631578947356,0.0,8.625999999999994,24844.80581240224,0.0,901.2350417399259
99.2499585046379,58.52728787948628,23258.406499999997,24595.26315010001,0.0,0.0,0.0,24595.26315010001,0.0,0.0
90.62540627204146,59.41613005707086,22710.1783,23240.003714228304,0.0,0.0,0.0,23240.003714228304,0.0,0.0
97.913196116751,37.11420804389652,21855.7914,22772.3878499326,0.0,0.0,0.0,22772.3878499326,0.0,0.0
92.00344545932036,35.73961731419523,21448.7417,23085.09925401369,0.0,0.0,0.0,23085.09925401369,0.0,0.0
107.0079150368922,32.07153487921003,20385.770299999996,20453.47358228017,0.0,0.0,0.0,20453.47358228017,0.0,0.0
80.88739450511387,28.207911300204795,19119.6756,18970.31503745846,0.0,0.0,0.0,18970.31503745846,0.0,0.0
71.12651182549138,25.617407729125137,17847.1865,17622.082664370315,0.0,0.0,0.0,17622.082664370315,0.0,0.0
65.36209775447384,22.406017803953286,16929.1771,16835.409351390856,0.0,10.7825,0.0,16846.191851390857,0.0,-704.7668190376141
63.7633928712787,18.273788461867262,16261.8589,16046.935962946922,0.5,10.7825,0.0,16057.718462946921,0.0,-687.5287836345626
62.972205022094045,18.73801507148,15663.9918,15735.80640680526,0.7375,10.7825,0.0,15746.58890680526,0.0,-678.9978006507291
63.974030971387755,18.032965144683867,15415.5443,15552.208168007926,0.9750000000000001,1.134999999999996,0.0,15553.343168007927,0.0,-72.61052515252484
63.97995796382734,20.04486574971572,15499.7936,15070.541350458148,1.0,0.0,0.0,15070.541350458148,0.0,0.0
57.29798371202589,23.093742220271285,16154.568900000002,15727.807151385174,1.0,0.0,0.0,15727.807151385174,0.0,0.0
64.88549591669627,17.820924258852767,17138.0467,17160.038967306573,1.0,0.0,0.0,17160.038967306573,0.0,0.0
67.1135724798662,24.755244265290184,18165.355,19112.692334849133,1.0,0.0,0.0,19112.692334849133,0.0,0.0
81.92824820286161,32.49767619397531,18911.7183,20836.835773410337,1.0,0.0,0.0,20836.835773410337,0.0,0.0
90.03356604389127,38.51951404368197,19494.0747,21751.06861461456,1.0,0.0,10.7825,21740.28611461456,0.0,970.7869258682576
82.72339130294438,41.068225551677735,19746.5818,22217.274566118325,0.7368421052631579,0.0,10.7825,22206.492066118324,0.0,891.9649667239978
70.40443876735061,36.18148315828318,19982.1135,20649.04877804596,0.4736842105263157,0.0,0.0,20649.04877804596,0.0,0.0
68.04399889026361,43.47200644418871,20385.922499999997,22507.29178255811,0.4736842105263157,0.0,10.7825,22496.50928255811,0.0,733.6844180342674
106.27729478382098,47.21677735217834,21002.9773,22850.889091992227,0.21052631578947356,0.0,8.625999999999994,22842.263091992227,0.0,916.7479448052392
107.09021106982314,46.52135545584682,21394.1431,23981.01252701234,0.0,0.0,0.0,23981.01252701234,0.0,0.0
94.04860077375376,36.954194800497426,21429.246399999996,22730.940421003095,0.0,0.0,0.0,22730.940421003095,0.0,0.0
99.8678752563205,40.47866681972958,21795.9067,23644.48599688491,0.0,0.0,0.0,23644.48599688491,0.0,0.0
92.92072704591892,47.60316457698017,21842.227,22839.777143566665,0.0,0.0,0.0,22839.777143566665,0.0,0.0
92.25407237518934,25.106103234059653,21301.927,22323.082109670977,0.0,0.0,0.0,22323.082109670977,0.0,0.0
109.57679137918934,34.73803329287709,20853.6583,21192.178340008493,0.0,0.0,0.0,21192.178340008493,0.0,0.0
93.14192132409522,31.05842700572617,20470.8545,21426.500486763296,0.0,0.0,0.0,21426.500486763296,0.0,0.0
78.63784277950766,30.268129213920425,19367.766600000003,20154.19295164031,0.0,0.0,0.0,20154.19295164031,0.0,0.0
79.05740243053181,26.55363370517612,18156.281699999996,18422.78342528599,0.0,0.0,0.0,18422.78342528599,0.0,0.0
72.17231153053427,25.72907782904486,17077.337900000002,17012.3569637171,0.0,0.0,0.0,17012.3569637171,0.0,0.0
69.80004716002954,24.28120990576778,16319.2858,15772.030761047088,0.0,10.7825,0.0,15782.813261047088,0.0,-752.6190085030186
62.354623896001975,21.578148236758544,15770.069,15158.081746019514,0.5,10.7825,0.0,15168.864246019513,0.0,-672.3387321586413
59.32089143106526,21.41015150724789,15092.684700000002,14830.723763413089,0.7375,10.7825,0.0,14841.506263413088,0.0,-639.6275118554612
61.707834843753226,21.515563471015277,14839.350300000002,14524.74019801423,0.9750000000000001,1.134999999999996,0.0,14525.87519801423,0.0,-70.03839254765967
59.48154523921279,20.873956800587035,14931.7386,14492.053138421754,1.0,0.0,0.0,14492.053138421754,0.0,0.0
59.58318782819727,22.363612218804185,15635.1663,15138.118519329157,1.0,0.0,0.0,15138.118519329157,0.0,0.0
75.59658226619717,18.952547520822822,16627.7827,16264.38140175448,1.0,0.0,0.0,16264.38140175448,0.0,0.0
65.39399008724533,19.70296589775616,17602.8567,17807.590141375025,1.0,0.0,0.0,17807.590141375025,0.0,0.0
69.2268547306599,24.147067504510584,18416.0966,19426.9438929434,1.0,0.0,0.0,19426.9438929434,0.0,0.0
69.50557010061301,24.583125281815043,18936.910000000003,20657.810882285892,1.0,0.0,0.0,20657.810882285892,0.0,0.0
80.08116127363327,25.830126237674033,19552.787,22584.666001105397,1.0,0.0,0.0,22584.666001105397,0.0,0.0
86.98862796456643,29.890048444733647,20345.2559,21365.46626195403,1.0,0.0,0.0,21365.46626195403,0.0,0.0
107.49112717952872,48.292022013430824,21285.736999999997,24946.649431380378,1.0,0.0,10.7825,24935.866931380377,0.0,1159.0230788132685
101.04637991722863,57.64152184179378,22105.464999999997,27251.870809391407,0.7368421052631579,0.0,10.7825,27241.088309391405,0.0,1089.5325914575178
102.78008563421564,69.99338640832643,22614.733900000003,27806.21933006882,0.4736842105263157,0.0,10.7825,27795.43683006882,0.0,1108.2262733509301
98.9050550927625,58.64694248882093,22961.546,27197.555103784052,0.21052631578947356,0.0,8.625999999999994,27188.929103784052,0.0,853.1550052301687
114.38829123201718,54.35638565739429,23254.6293,25728.06574670268,0.0,0.0,0.0,25728.06574670268,0.0,0.0
99.33535691366735,87.79294359435183,23095.022,27775.02982666666,0.0,0.0,0.0,27775.02982666666,0.0,0.0
85.45049874988216,59.41613005707086,22610.1086,24820.554619236653,0.0,0.0,0.0,24820.554619236653,0.0,0.0
82.31361336326883,40.19192839434539,22071.7224,24552.93963058156,0.0,0.0,0.0,24552.93963058156,0.0,0.0
87.15948032230861,35.486264572299916,21640.551799999997,22385.939664366917,0.0,0.0,0.0,22385.939664366917,0.0,0.0
77.87902101514811,33.77172131709731,20516.1152,21131.31279685216,0.0,0.0,0.0,21131.31279685216,0.0,0.0
86.10937749010556,28.12927093750925,19270.3427,20176.622868678485,0.0,0.0,0.0,20176.622868678485,0.0,0.0
68.30384573669826,26.809517245412113,17972.595999999998,18609.94518833803,0.0,0.0,0.0,18609.94518833803,0.0,0.0
60.8906604781762,23.985924790962542,17040.3753,17145.027930401735,0.0,0.0,0.0,17145.027930401735,0.0,0.0
60.59942111708745,24.64804243956423,16248.4879,16005.811188359674,0.5,10.7825,0.0,16016.593688359673,0.0,-653.4132581949955
58.67810000587786,19.279857810635676,15759.157699999998,15775.18267793147,0.7375,10.7825,0.0,15785.96517793147,0.0,-632.6966133133781
57.844491155404214,17.69564790053404,15482.6691,15558.299188695775,0.9750000000000001,1.134999999999996,0.0,15559.434188695775,0.0,-65.65349746138355
59.53146200034525,20.3254222453168,15582.0271,15514.581054711389,1.0,0.0,0.0,15514.581054711389,0.0,0.0
60.602159721167496,23.71323821978291,16146.9844,15846.251997085858,1.0,0.0,0.0,15846.251997085858,0.0,0.0
58.62057892201251,21.575289013830396,17060.0699,17829.376317890037,1.0,0.0,0.0,17829.376317890037,0.0,0.0
69.37166855629586,24.34408702145937,18116.0762,19893.225172414648,1.0,0.0,0.0,19893.225172414648,0.0,0.0
37.463817356738886,29.626464527891443,19020.6952,22048.390753605137,1.0,0.0,0.0,22048.390753605137,0.0,0.0
86.5887275472335,32.43121802517137,19966.5596,24466.84269552679,1.0,0.0,0.0,24466.84269552679,0.0,0.0
93.64939250282816,37.01590151033206,20878.8972,26223.366041274232,1.0,0.0,0.0,26223.366041274232,0.0,0.0
101.1163692505113,43.05823544505134,21869.4576,24957.917109540267,1.0,0.0,0.0,24957.917109540267,0.0,0.0
101.79590357984,53.2213479951012,22740.225700000003,27395.964112309484,1.0,0.0,10.7825,27385.181612309483,0.0,1097.6143303496249
103.87227456264904,65.8133512105932,23583.298100000004,27135.18810255951,0.7368421052631579,0.0,10.7825,27124.40560255951,0.0,1120.0028004717633
104.02706590592278,74.71894131369285,24218.5411,28082.85158686852,0.4736842105263157,0.0,10.7825,28072.06908686852,0.0,1121.6718381306125
94.31825805851516,79.70369886488764,24612.1551,27785.50410444918,0.21052631578947356,0.0,8.625999999999994,27776.87810444918,0.0,813.5892940127512
109.70228297797355,103.80418942024532,25107.223400000003,27827.447793337706,0.0,0.0,0.0,27827.447793337706,0.0,0.0
119.84999404467128,91.39758181160452,25198.2732,27381.85331046667,0.0,0.0,0.0,27381.85331046667,0.0,0.0
107.18067201517373,92.68565381772328,24424.6226,26794.57023575076,0.0,0.0,0.0,26794.57023575076,0.0,0.0
97.39075348371848,51.70790086638649,23442.4654,26244.647246048757,0.0,0.0,0.0,26244.647246048757,0.0,0.0
97.29426126583546,28.70915670515612,22868.233,23854.680122061196,0.0,0.0,0.0,23854.680122061196,0.0,0.0
113.14977155031252,45.58656988505344,21887.1037,23401.005669532475,0.0,0.0,0.0,23401.005669532475,0.0,0.0
105.51339768770492,28.12927093750925,20660.1401,20806.344893923637,0.0,0.0,0.0,20806.344893923637,0.0,0.0
66.12350277312018,27.434599386241217,19271.4871,19707.64291061405,0.0,0.0,0.0,19707.64291061405,0.0,0.0
69.16077917720442,26.671012535812256,18231.9669,18809.07052722076,0.0,0.0,0.0,18809.07052722076,0.0,0.0
63.94729080229813,23.54550890071243,17435.464,18042.038063804983,0.5,10.7825,0.0,18052.820563804984,0.0,-689.5116630757796
68.01968102499742,24.66879158163595,16825.5097,16937.447829829365,0.7375,10.7825,0.0,16948.230329829366,0.0,-733.4222106520348
60.85437362104325,23.50154439299722,16479.849599999998,16576.702622426004,0.9750000000000001,1.134999999999996,0.0,16577.837622426003,0.0,-69.06971405988385
63.22463823064009,26.0687402144191,16274.1021,16765.10897540546,1.0,0.0,0.0,16765.10897540546,0.0,0.0
63.95584734063611,28.005433702834743,16412.3139,16059.571556356515,1.0,0.0,0.0,16059.571556356515,0.0,0.0
70.54398247144586,22.789355393013945,16615.4035,16765.99385924351,1.0,0.0,0.0,16765.99385924351,0.0,0.0
61.28193670715999,21.429947516436147,17314.5588,17924.51657134483,1.0,0.0,0.0,17924.51657134483,0.0,0.0
62.26046271909872,24.94170377550301,18313.6573,19472.84228190141,1.0,0.0,0.0,19472.84228190141,0.0,0.0
67.85865391833674,29.949980208931027,19584.3326,21584.95982302696,1.0,0.0,0.0,21584.95982302696,0.0,0.0
105.18228732814214,38.7851700134777,20889.2542,22329.77799289407,1.0,0.0,0.0,22329.77799289407,0.0,0.0
108.21502400200464,52.41241533826787,22039.4508,23209.95758206897,1.0,0.0,10.7825,23199.17508206897,0.0,1166.8284963016151
106.16854199554815,51.8287064025353,23004.4229,24328.567013558048,0.7368421052631579,0.0,0.0,24328.567013558048,0.0,0.0
120.15343200139874,60.58590372159598,23553.1661,23494.448792762385,0.7368421052631579,0.0,10.7825,23483.666292762384,0.0,1295.554380555082
123.6785332210467,55.37857021835314,23985.638,24120.801760414393,0.4736842105263157,0.0,10.7825,24110.019260414392,0.0,1333.5637844559362
113.67771243556064,60.73070079773054,24456.4245,24451.816991567168,0.21052631578947356,0.0,8.625999999999994,24443.190991567168,0.0,980.5839474691454
139.64103045655145,65.10357131116174,24898.9023,25004.51650588068,0.0,0.0,0.0,25004.51650588068,0.0,0.0
135.02650557660107,75.97693520431154,24941.5008,25136.586312666663,0.0,0.0,0.0,25136.586312666663,0.0,0.0
103.50560882249856,162.7830937772812,24360.7497,24927.666007517124,0.0,0.0,0.0,24927.666007517124,0.0,0.0
98.96543328776885,40.43205541229295,23625.7823,24277.807194654462,0.0,0.0,0.0,24277.807194654462,0.0,0.0
103.54816733837116,35.03955585961765,23038.9,22755.29781873935,0.0,0.0,0.0,22755.29781873935,0.0,0.0
97.413278711337,38.186993151936264,22096.0861,22280.45748496379,0.0,0.0,0.0,22280.45748496379,0.0,0.0
83.92018931262133,28.2485863531152,20856.6971,19769.69881497605,0.0,0.0,0.0,19769.69881497605,0.0,0.0
68.67664034381248,25.12594418019656,19576.3219,19325.383012993432,0.0,0.0,0.0,19325.383012993432,0.0,0.0
68.15799294650432,22.29277878630645,18498.685800000003,18520.297386614617,0.0,10.7825,0.0,18531.079886614618,0.0,-734.9135589456829
71.71203260639517,23.47998530083381,17657.499300000003,17692.875013926114,0.5,10.7825,0.0,17703.657513926115,0.0,-773.234991578456
64.62799584225068,21.695930597054343,17080.7797,17206.099767506967,0.7375,10.7825,0.0,17216.882267506968,0.0,-696.851365169068
67.13313974064592,22.622035306072537,16689.9021,16581.264560349355,0.9750000000000001,1.134999999999996,0.0,16582.399560349353,0.0,-76.19611360563285
62.084213183663934,26.0687402144191,16435.9939,16765.10897540546,1.0,0.0,0.0,16765.10897540546,0.0,0.0
69.34612010055517,27.969888139992555,16538.861100000002,15977.23280388998,1.0,0.0,0.0,15977.23280388998,0.0,0.0
72.07350412726241,24.189383697412737,16641.3819,16784.82573029708,1.0,0.0,0.0,16784.82573029708,0.0,0.0
74.39410927824524,25.597061716134917,17246.4885,17112.703829177444,1.0,0.0,0.0,17112.703829177444,0.0,0.0
99.80910162908724,26.450722989367573,18300.7695,18407.04894044845,1.0,0.0,0.0,18407.04894044845,0.0,0.0
102.51955826339996,31.254049135756972,19185.8225,19436.247489314315,1.0,0.0,0.0,19436.247489314315,0.0,0.0
84.28665579386683,29.62293651638737,20170.5482,20767.77330175703,1.0,0.0,0.0,20767.77330175703,0.0,0.0
85.31566237776322,41.59693891735506,21079.7626,22286.382714482752,1.0,0.0,10.7825,22275.60021448275,0.0,919.9161295882319
89.19793399373727,48.26908889585492,21695.3989,22093.471737642383,0.7368421052631579,0.0,10.7825,22082.689237642382,0.0,961.7767232874721
104.96848950576164,43.94246462883811,22012.031,21436.159735051016,0.4736842105263157,0.0,10.7825,21425.377235051015,0.0,1131.822738095875
108.31531355125638,46.09051228650679,22502.0929,22045.617122182717,0.21052631578947356,0.0,8.625999999999994,22036.991122182717,0.0,934.327894693137
103.81035376066438,42.10595211182248,22914.625100000005,21360.50160535003,0.0,0.0,0.0,21360.50160535003,0.0,0.0
93.120952946905,44.656883337478014,23009.666,21723.48830372882,0.0,0.0,0.0,21723.48830372882,0.0,0.0
93.62019350186831,59.98700864545041,22969.282099999997,22824.75834667142,0.0,0.0,0.0,22824.75834667142,0.0,0.0
93.35989838477738,41.377729683015744,22578.9497,22654.320988226173,0.0,0.0,0.0,22654.320988226173,0.0,0.0
93.43887434623946,36.349503072537225,22420.498099999997,22179.791334595317,0.0,0.0,0.0,22179.791334595317,0.0,0.0
112.37733625236022,34.379982687542196,22179.446399999997,22083.645265271476,0.0,0.0,0.0,22083.645265271476,0.0,0.0
94.94671721259728,33.515500006391136,21347.4686,21168.592428162723,0.0,0.0,0.0,21168.592428162723,0.0,0.0
87.11391209425813,28.2485863531152,20257.3616,20898.910219420955,0.0,0.0,0.0,20898.910219420955,0.0,0.0
69.11001104070941,25.262165461287843,19085.4584,19381.868052282283,0.0,10.7825,0.0,19392.650552282284,0.0,-745.1786940464492
65.31226374607866,31.426064144458405,18180.635800000004,18979.513576694375,0.2375,0.0,0.0,18979.513576694375,0.0,0.0
68.48727168445978,24.11434836419383,17590.446299999996,17725.993303438434,0.5,10.7825,0.0,17736.775803438435,0.0,-738.4640069376877
66.10011360457314,26.85690717941123,17193.172300000002,16674.605361550366,0.7375,10.7825,0.0,16685.387861550367,0.0,-712.72447494131
61.32507187950593,25.83431241640728,16958.735099999998,17067.70585814469,0.9750000000000001,1.134999999999996,0.0,17068.84085814469,0.0,-69.60395658323898
68.54441809221099,28.65250081489482,17211.2209,17475.20868972828,1.0,0.0,0.0,17475.20868972828,0.0,0.0
79.07700649933507,29.452471888638957,18126.5004,17913.22352673486,1.0,0.0,0.0,17913.22352673486,0.0,0.0
84.32728069259109,25.63379226574685,19178.3124,18477.88038939929,1.0,0.0,0.0,18477.88038939929,0.0,0.0
101.07254924692496,24.3455545873281,20239.5835,18693.56292293693,1.0,0.0,0.0,18693.56292293693,0.0,0.0
105.66182418530568,27.989450024062204,21291.1851,19569.51288908646,1.0,0.0,0.0,19569.51288908646,0.0,0.0
110.2880475077501,33.25601861256761,21905.247000000003,18755.24807591947,1.0,0.0,0.0,18755.24807591947,0.0,0.0
114.19998911119517,34.63590095962038,22396.581,19241.23912709132,1.0,0.0,0.0,19241.23912709132,0.0,0.0
112.41892082954207,34.88068612826192,22574.5227,21183.887388653537,1.0,0.0,10.7825,21173.104888653535,0.0,1212.1570138445375
112.59811231689372,33.54590013181416,22839.0718,20201.590834285795,0.7368421052631579,0.0,0.0,20201.590834285795,0.0,0.0
117.07046228070637,35.60164944844586,23084.422199999997,19717.022129968416,0.7368421052631579,0.0,10.7825,19706.239629968415,0.0,1262.3122595417165
117.13956994648298,43.83840678569064,23356.5396,21615.558022154873,0.4736842105263157,0.0,10.7825,21604.775522154872,0.0,1263.0574129479528
137.04104281241027,34.669277470574684,23638.269699999997,21394.376036133617,0.21052631578947356,0.0,8.625999999999994,21385.750036133617,0.0,1182.1160352998502
148.1031875666608,44.05933331417092,23709.3153,23332.585824782313,0.0,0.0,0.0,23332.585824782313,0.0,0.0
177.31455843005898,48.912604159000544,23831.8962,24174.62719931904,0.0,0.0,0.0,24174.62719931904,0.0,0.0
123.69315400997776,28.27437471701886,23506.8562,23418.092663637668,0.0,0.0,0.0,23418.092663637668,0.0,0.0
116.76461564445415,37.11420804389652,22993.249600000003,22859.021270711164,0.0,0.0,0.0,22859.021270711164,0.0,0.0
111.70753558597272,34.49658261111799,22516.0348,22542.704438413228,0.0,0.0,0.0,22542.704438413228,0.0,0.0
102.18922917989212,33.77172131709731,21587.4986,21131.31279685216,0.0,0.0,0.0,21131.31279685216,0.0,0.0
102.4454530083436,28.12927093750925,20403.862600000004,19788.47003598623,0.0,0.0,0.0,19788.47003598623,0.0,0.0
104.62937782347144,27.12582848651427,19133.8044,19649.22500898496,0.0,10.7825,0.0,19660.00750898496,0.0,-1128.166266381581
75.12500561095416,31.305713468769714,18124.6357,18979.513576694375,0.2375,0.0,0.0,18979.513576694375,0.0,0.0
68.64519799095831,24.017623173143345,17401.0724,17734.41977633059,0.5,10.7825,0.0,17745.20227633059,0.0,-740.166847337508
67.4735342669246,22.473263563742737,17035.920400000003,17240.5569085815,0.7375,10.7825,0.0,17251.3394085815,0.0,-727.5333832331146
66.19258737054831,21.070469646358333,16923.136899999998,16717.56103242287,0.9750000000000001,1.134999999999996,0.0,16718.696032422868,0.0,-75.12858666557207
69.0745550396843,27.24514422246936,17116.5444,16865.504517164503,1.0,0.0,0.0,16865.504517164503,0.0,0.0
80.80807978278999,29.298974231529336,17819.915800000002,17594.436797741182,1.0,0.0,0.0,17594.436797741182,0.0,0.0
90.79606730007366,27.47623343487356,18987.423499999997,19253.00053408578,1.0,0.0,0.0,19253.00053408578,0.0,0.0
122.09809417385829,35.88311295830157,20184.414600000004,20819.36092940939,1.0,0.0,0.0,20819.36092940939,0.0,0.0
112.86200179771464,36.16260956061936,21113.139799999997,22122.29071099431,1.0,0.0,0.0,22122.29071099431,0.0,0.0
110.28711856851712,40.93504793797424,21848.6219,22220.524803159824,1.0,0.0,0.0,22220.524803159824,0.0,0.0
115.66255630200828,43.97927680662722,22452.4007,22746.185971652776,1.0,0.0,0.0,22746.185971652776,0.0,0.0
115.74330520944592,48.21501216233957,23219.5615,22856.475552413805,1.0,0.0,10.7825,22845.693052413804,0.0,1248.0021884208506
105.76235164738682,41.22582098443806,23746.699999999997,25184.01639282644,0.7368421052631579,0.0,0.0,25184.01639282644,0.0,0.0
150.24379673724508,54.565824306275935,24176.1094,25945.335509359826,0.7368421052631579,0.0,10.7825,25934.553009359825,0.0,1620.003738319345
166.53893670679065,63.51930736032227,24701.3371,26951.074513468226,0.4736842105263157,0.0,10.7825,26940.292013468224,0.0,1795.7060850409703
166.36839256890704,65.89547134391132,25080.2838,27561.12244911337,0.21052631578947356,0.0,8.625999999999994,27552.49644911337,0.0,1435.093754299391
159.09792017585465,90.40356355760542,25584.040899999996,27954.780679504973,0.0,0.0,0.0,27954.780679504973,0.0,0.0
154.13667317242684,97.61795991162276,25601.8249,27723.447720099994,0.0,0.0,0.0,27723.447720099994,0.0,0.0
126.0432561139895,59.41613005707086,24918.0957,25323.592089144295,0.0,0.0,0.0,25323.592089144295,0.0,0.0
124.95634854791474,42.48603645293534,24192.209,25331.267613476735,0.0,0.0,0.0,25331.267613476735,0.0,0.0
111.5450532191408,32.157490794681294,23534.4179,24304.673596497647,0.0,0.0,0.0,24304.673596497647,0.0,0.0
105.00336905211864,38.83349674399017,22151.3412,22593.629400216832,0.0,0.0,0.0,22593.629400216832,0.0,0.0
108.66439700330018,28.12927093750925,20773.5855,20463.64485090732,0.0,10.7825,0.0,20474.42735090732,0.0,-1171.6738606880842
101.93755556815692,26.821402425793146,19368.2868,18396.639390294487,0.2375,10.7825,0.0,18407.42189029449,0.0,-1099.1416929136522
78.71243998551846,29.28603880200478,18184.2444,17443.63562124506,0.475,0.0,0.0,17443.63562124506,0.0,0.0
78.23670970299239,27.693342508693046,17415.0245,16117.160057997578,0.5,0.0,0.0,16117.160057997578,0.0,0.0
70.5145765019746,19.99463904560933,16884.1472,16089.145294342929,0.5,10.7825,0.0,16099.927794342928,0.0,-760.3234211325412
65.93144040256237,22.132617766439346,16618.066799999997,15714.30717978002,0.7375,10.7825,0.0,15725.08967978002,0.0,-710.9057561406288
69.66134513859213,19.941067039015348,16658.846999999998,15997.58922601054,0.9750000000000001,1.134999999999996,0.0,15998.72422601054,0.0,-79.06562673230178
74.34425595956405,24.823989805931344,17308.6863,16229.814272351749,1.0,0.0,0.0,16229.814272351749,0.0,0.0
88.8795647088125,21.784194970567604,18383.7951,17914.288021110242,1.0,0.0,0.0,17914.288021110242,0.0,0.0
91.3999928339026,23.31891300157892,19578.2993,19363.977288398863,1.0,0.0,0.0,19363.977288398863,0.0,0.0
73.49579187265726,27.959823108477742,20503.4444,20715.13442912923,1.0,0.0,0.0,20715.13442912923,0.0,0.0
78.45867836350352,28.297150440303227,21172.2596,22066.35999525842,1.0,0.0,0.0,22066.35999525842,0.0,0.0
102.52845715211822,34.656511381108224,21975.8133,24001.894752679233,1.0,0.0,0.0,24001.894752679233,0.0,0.0
112.51843506366411,36.91342510725406,22813.946599999996,24179.022752413824,1.0,0.0,0.0,24179.022752413824,0.0,0.0
122.9042535663852,52.8657690440077,23579.6247,27228.54683568664,1.0,0.0,10.7825,27217.76433568664,0.0,1325.2151140795484
117.40148751345492,62.92995457120924,24085.8218,27353.32797360931,0.7368421052631579,0.0,10.7825,27342.54547360931,0.0,1265.8815391138278
127.51690022335318,76.86747860846917,24608.516899999995,28439.912871532768,0.4736842105263157,0.0,10.7825,28429.130371532767,0.0,1374.9509766583058
121.61319406121504,74.70635181809789,25188.7148,28080.52717159204,0.21052631578947356,0.0,8.625999999999994,28071.90117159204,0.0,1049.0354119720403
123.49601657288508,108.43572037862792,25931.586300000003,28347.004358674894,0.0,0.0,0.0,28347.004358674894,0.0,0.0
755.6382856038977,105.7540718544743,26228.2135,27767.882190500004,0.0,0.0,0.0,27767.882190500004,0.0,0.0
132.6028855659244,59.41613005707086,25690.119700000003,25380.253816558372,0.0,0.0,0.0,25380.253816558372,0.0,0.0
106.92280582579627,39.473266589210986,24815.1279,24513.15217192113,0.0,0.0,0.0,24513.15217192113,0.0,0.0
102.78342880113156,36.677399624659955,24109.644399999997,23257.688003115338,0.0,0.0,0.0,23257.688003115338,0.0,0.0
103.647046269319,38.83349674399017,22797.0202,22593.629400216832,0.0,0.0,0.0,22593.629400216832,0.0,0.0
71.5521772368242,28.12927093750925,21235.587,21476.41073244578,0.0,0.0,0.0,21476.41073244578,0.0,0.0
68.36828147740036,27.3357466885751,19856.5,19568.66012236216,0.0,10.7825,0.0,19579.44262236216,0.0,-737.1809950300694
73.00544471636175,31.305713468769714,18640.063,18979.513576694375,0.2375,0.0,0.0,18979.513576694375,0.0,0.0
71.28129923358601,24.68506654955452,17696.793900000004,17736.51355288768,0.5,10.7825,0.0,17747.296052887683,0.0,-768.5906089861412
74.59252166585301,24.145712036221504,17096.6728,17174.71090111902,0.7375,10.7825,0.0,17185.49340111902,0.0,-804.2938648620602
67.40899004739981,22.11144422033648,16738.9925,16645.25944126361,0.9750000000000001,1.134999999999996,0.0,16646.39444126361,0.0,-76.50920370379852
67.17751112579434,21.49998656594009,16763.8143,16624.24421313757,1.0,0.0,0.0,16624.24421313757,0.0,0.0
80.99838439594532,25.29841418243012,17408.6342,16959.34063350573,1.0,0.0,0.0,16959.34063350573,0.0,0.0
