prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
57.34867541558521,27.22570517094309,16614.8535,17120.688210245913,0.23684210526315785,0.0,10.7825,17109.905710245912,0.0,618.3620926685476
54.20454872249899,21.99044454487692,16098.3707,16361.8446349409,2.7755575615628914e-17,0.0,9.704249999999998,16352.1403849409,0.0,526.0144919403108
56.724254767134646,16.390158862303636,15869.5014,15953.47176137336,0.23750000000000002,10.7825,0.0,15964.254261373359,0.0,-611.6292770266293
58.842877871199754,19.085757964478606,15946.165,15494.265991551025,0.475,10.7825,0.0,15505.048491551024,0.0,-634.4733306462114
62.93871788719599,24.491876720528037,16431.491,16537.985107420733,0.7124999999999999,10.7825,0.0,16548.767607420734,0.0,-678.6367256186908
56.77220743361821,22.972568812688873,17703.631800000003,18086.34245614088,0.95,10.7825,0.0,18097.12495614088,0.0,-612.1463266529884
60.74637737044113,24.809821951771685,18784.9265,20303.02115271968,0.6868421052631578,0.0,10.7825,20292.23865271968,0.0,654.9978139967816
66.02625420918675,29.442207822611252,19699.0843,21397.851218236883,0.42368421052631566,0.0,10.7825,21387.068718236882,0.0,711.9280860105562
74.67261840205838,31.128828724741528,20470.2459,21796.26202080196,0.16052631578947352,0.0,10.7825,21785.47952080196,0.0,805.1575079201945
114.60810245793006,45.58053958930672,21260.2675,23764.029860582617,0.0,0.0,6.577324999999994,23757.45253558262,0.0,753.8147374991041
99.77779287083644,42.502374674918975,22050.3792,24653.43145436782,0.2375,10.7825,0.0,24664.21395436782,0.0,-1075.854051629794
99.51168543852523,46.45288081855123,22736.8536,25103.402717094657,0.475,10.7825,0.0,25114.18521709466,0.0,-1072.9847482408984
141.85613571988642,46.19769095760218,23555.4839,25982.66369300047,0.7124999999999999,10.7825,0.0,25993.446193000473,0.0,-1529.5637833996755
130.08158805747752,58.06527062376168,24133.9533,25726.02994071652,0.95,10.7825,0.0,25736.81244071652,0.0,-1402.6047232297515
127.76408441203884,52.778589089378016,24793.4753,27389.46708378287,1.0,2.2700000000000022,0.0,27391.73708378287,0.0,-290.0244716153285
149.0517901411671,56.102556771054736,25055.1341,27793.992180084937,1.0,0.0,0.0,27793.992180084937,0.0,0.0
108.11716847166169,49.777009263197165,24928.4625,27577.55001937618,0.7368421052631579,0.0,10.7825,27566.76751937618,0.0,1165.773369045692
96.67379178296332,25.9984505176162,24388.1667,26526.851539335872,0.4736842105263157,0.0,10.7825,26516.06903933587,0.0,1042.3851598998021
96.50863064391208,36.28996821359788,23730.4747,25238.796517155966,0.21052631578947356,0.0,10.7825,25228.014017155965,0.0,1040.6043099179822
96.71101597863392,34.86080515084839,23507.2286,24422.376864298545,0.0,0.0,8.625999999999994,24413.750864298545,0.0,834.2292238316957
100.615767957591,29.706173848390225,22746.4377,22510.496079966524,0.2375,10.7825,0.0,22521.278579966525,0.0,-1084.889518002725
104.15406063975117,27.334467248119573,21480.3421,21805.81554517117,0.475,10.7825,0.0,21816.59804517117,0.0,-1123.041158848117
105.1794096766763,26.25514317994646,20138.9417,20118.998989436102,0.21184210526315783,0.0,10.7825,20108.2164894361,0.0,1134.0969848387622
87.52686735835945,25.0697627086004,19098.835699999996,20281.122916572116,0.0,0.0,8.679912499999997,20272.443004072116,0.0,759.7255500696659
70.52353783442634,24.65949254782176,18318.5003,19129.21632313312,0.23684210526315785,0.0,10.7825,19118.43382313312,0.0,760.420046699702
67.27107930627635,21.968390663587673,17913.3981,18912.998122926292,2.7755575615628914e-17,0.0,9.704249999999998,18903.293872926293,0.0,652.8153713579321
61.60291441686977,22.582512344704902,17642.8333,18510.61527743985,0.23750000000000002,10.7825,0.0,18521.39777743985,0.0,-664.2334246998984
74.01754402291894,22.234846296429595,17814.1243,18710.94319654254,0.475,10.7825,0.0,18721.72569654254,0.0,-798.0941684271236
79.16377907410629,22.55791605987419,18572.144399999997,18864.079716559896,0.7124999999999999,10.7825,0.0,18874.862216559897,0.0,-853.5834478665511
88.76698501401464,24.8015248372605,19839.1559,19774.129037297625,0.95,10.7825,0.0,19784.911537297627,0.0,-957.1300159136129
107.19380594811504,29.372794264267757,21138.764,21911.4614549872,0.6868421052631578,0.0,10.7825,21900.678954987197,0.0,1155.8172126355505
117.0052975903222,32.23640665343235,22245.1152,23483.02490566977,0.42368421052631566,0.0,10.7825,23472.242405669767,0.0,1261.6096212676491
131.52621012958815,35.96943175745255,23366.7921,24283.857945716132,0.16052631578947352,0.0,10.7825,24273.07544571613,0.0,1418.1813607222844
111.56242630393056,37.506069467515744,24472.6756,25249.52478445148,0.0,0.0,6.577324999999994,25242.947459451483,0.0,733.7823355894994
115.36481753594032,39.8125971186314,25263.783500000005,25657.67497793104,0.2375,10.7825,0.0,25668.457477931042,0.0,-1243.9211450812766
122.46323917340597,54.36598659873005,26176.6557,26554.811728192904,0.475,10.7825,0.0,26565.594228192906,0.0,-1320.45987638725
137.00074643247797,51.180587833961624,26894.8935,26913.67297685011,0.7124999999999999,10.7825,0.0,26924.45547685011,0.0,-1477.2105484081937
157.0019230703661,51.065005035488994,27040.991799999996,27303.451411943315,0.95,10.7825,0.0,27314.233911943316,0.0,-1692.8732355062227
161.1380617498192,66.85695371822983,27597.9982,28494.97033758706,1.0,2.2700000000000022,0.0,28497.24033758706,0.0,-365.78340017208996
323.21698932408833,59.726167007849774,27990.199699999997,28002.32397507418,1.0,0.0,0.0,28002.32397507418,0.0,0.0
206.5702147903885,78.9830439455243,27605.1086,28359.957720014285,0.7368421052631579,0.0,10.7825,28349.175220014284,0.0,2227.343340977364
256.1131730183228,25.9984505176162,26748.5329,27463.641524402377,0.4736842105263157,0.0,10.7825,27452.859024402376,0.0,2761.540288070066
285.7239681007225,39.83859564257544,26133.2565,26487.54556888483,0.21052631578947356,0.0,10.7825,26476.76306888483,0.0,3080.8186860460405
180.88353831033896,37.64449051610201,25575.8883,26431.611197012597,0.0,0.0,8.625999999999994,26422.985197012596,0.0,1560.3014014649827
124.81971284119132,36.235687490395,24576.1014,24375.13289406513,0.2375,10.7825,0.0,24385.91539406513,0.0,-1345.8685537101455
109.6639904686128,27.43116436268594,23051.2511,23265.791200138076,0.475,10.7825,0.0,23276.573700138077,0.0,-1182.4519772278175
92.90678413072784,26.327176224770163,21503.973,21298.010629022545,0.21184210526315783,0.0,10.7825,21287.228129022544,0.0,1001.767399889573
110.33996538118392,27.60072069978188,20344.601,20459.722583419436,0.0,0.0,8.679912499999997,20451.042670919436,0.0,957.7412447617052
99.73224439493548,23.008808842283308,19407.5732,19338.12818365426,0.23684210526315785,0.0,10.7825,19327.345683654257,0.0,1075.362925188392
95.26939080748,20.680022427269694,18619.0533,18286.67350129948,2.7755575615628914e-17,0.0,9.704249999999998,18276.96925129948,0.0,924.5179857434875
82.60294524573919,19.095238203519408,18201.8401,17762.34754066705,0.23750000000000002,10.7825,0.0,17773.130040667053,0.0,-890.6662571121828
82.90828983730896,21.74773342637226,18145.1526,17752.636967792165,0.475,10.7825,0.0,17763.419467792166,0.0,-893.9586351707839
89.5161704728595,22.044861298249437,18556.4166,18826.92105040262,0.7124999999999999,10.7825,0.0,18837.70355040262,0.0,-965.2081081236076
97.65403625648246,26.65679211609901,19621.567000000003,20051.814483507715,0.95,10.7825,0.0,20062.596983507716,0.0,-1052.9546459355222
99.98161961945064,29.283209619798217,20867.199999999997,21912.00904956686,0.6868421052631578,0.0,10.7825,21901.226549566858,0.0,1078.0518135467266
109.29469923248556,29.703606822438505,21839.0025,22159.08102633472,0.42368421052631566,0.0,10.7825,22148.29852633472,0.0,1178.4700944742756
113.06251527624818,34.83402715730313,22706.6061,23120.346722618742,0.16052631578947352,0.0,10.7825,23109.56422261874,0.0,1219.0965709661461
98.4935346836541,38.053921231756085,23407.7369,24195.297610649657,0.0,0.0,6.577324999999994,24188.72028564966,0.0,647.8239880131646
104.8680851239973,44.01456538866877,24166.719900000004,24411.412757126443,0.2375,10.7825,0.0,24422.195257126445,0.0,-1130.740127849501
99.2928126436309,53.22541499759035,24408.9188,26021.567696816383,0.475,10.7825,0.0,26032.350196816384,0.0,-1070.6247523299503
99.66616869338564,56.47927310793081,24712.2161,26764.190898522826,0.7124999999999999,10.7825,0.0,26774.973398522827,0.0,-1074.6504639364307
117.06073176075174,56.188117034925426,25004.7778,27527.12624755339,0.95,10.7825,0.0,27537.908747553392,0.0,-1262.2073402103056
99.11382885779253,49.13411918437805,25250.7845,27302.11742245855,1.0,2.2700000000000022,0.0,27304.38742245855,0.0,-224.98839150718925
112.60022924925984,56.651594981979954,25547.402,27730.228555661968,1.0,0.0,0.0,27730.228555661968,0.0,0.0
116.62445436143052,68.53599149482315,25428.4022,27992.888364376195,0.7368421052631579,0.0,10.7825,27982.105864376193,0.0,1257.5031791521246
96.2782528478843,25.9984505176162,24805.9849,26891.61093573203,0.4736842105263157,0.0,10.7825,26880.82843573203,0.0,1038.1202613323126
87.07247833073583,38.56030908130619,24139.53679999999,25611.169168757213,0.21052631578947356,0.0,10.7825,25600.38666875721,0.0,938.8589976011592
93.68589710756828,24.355255030062697,23520.565700000003,25248.13874308711,0.0,0.0,8.625999999999994,25239.51274308711,0.0,808.1345484498835
98.93092760236638,29.706173848390225,22562.3659,22553.55898031879,0.2375,10.7825,0.0,22564.34148031879,0.0,-1066.7227268725155
94.32137789343444,27.334467248119573,21333.255,21761.409665181032,0.475,10.7825,0.0,21772.192165181033,0.0,-1017.020257135957
97.87880761787385,26.412722343037785,20008.7325,19811.956411936106,0.21184210526315783,0.0,10.7825,19801.173911936105,0.0,1055.3782431397249
101.94038553826807,22.68328164956404,19002.482000000004,18411.814176874013,0.0,0.0,8.679912499999997,18403.134264374014,0.0,884.833626688432
94.49976993622204,20.976860946267564,18195.689199999997,17482.294244929166,0.23684210526315785,0.0,10.7825,17471.511744929165,0.0,1018.9437693373142
91.85634759345712,20.461855985654655,17603.821,17095.024896747433,2.7755575615628914e-17,0.0,9.704249999999998,17085.320646747434,0.0,891.396961133806
83.09404443904573,20.932446861352865,17123.319999999996,16855.759990772494,0.23750000000000002,10.7825,0.0,16866.542490772496,0.0,-895.9615341640107
99.14924470429553,20.949978172213907,16928.0547,16646.369742753206,0.475,10.7825,0.0,16657.152242753207,0.0,-1069.0767310240665
85.63771427882777,22.175856646495447,16827.9248,15827.82895490482,0.7124999999999999,10.7825,0.0,15838.61145490482,0.0,-923.3886542114606
81.02993964362781,18.426390816589443,17060.9492,16246.420728212484,0.95,10.7825,0.0,16257.203228212484,0.0,-873.705324207417
92.61874490844718,17.53672547502495,17861.446799999998,17315.319575081612,0.6868421052631578,0.0,10.7825,17304.53707508161,0.0,998.6616169753319
93.37393251608212,21.167970542315345,18630.7055,18234.953742366724,0.42368421052631566,0.0,10.7825,18224.171242366723,0.0,1006.8044273546556
85.86655843063542,22.87161783644756,19395.442,19880.339944613337,0.16052631578947352,0.0,10.7825,19869.557444613336,0.0,925.8561662783264
84.98566942173231,24.1451132399395,20148.5459,21363.061569853835,0.0,0.0,6.577324999999994,21356.484244853837,0.0,558.978368129295
80.57885103135109,30.285728757863744,20784.6968,20392.07224206895,0.2375,10.7825,0.0,20402.85474206895,0.0,-868.8414612455432
77.02649136274907,51.90837299858834,21053.8459,23684.270431997946,0.475,10.7825,0.0,23695.052931997947,0.0,-830.5381431188418
85.39890166696519,50.19952583359325,21601.9388,24356.970309469565,0.7124999999999999,10.7825,0.0,24367.752809469566,0.0,-920.8136572240522
94.56976679517555,52.94440404289284,21839.8655,24463.48713339867,0.95,10.7825,0.0,24474.26963339867,0.0,-1019.6985104689804
86.4431972767172,37.51345879293103,22317.461799999997,25060.040727846485,1.0,2.2700000000000022,0.0,25062.310727846485,0.0,-196.22605781814823
87.41647610873777,45.02178492775331,22973.985,25794.584835027817,1.0,0.0,0.0,25794.584835027817,0.0,0.0
102.24472962899168,73.92639392808341,23536.2846,26070.43525653333,0.7368421052631579,0.0,10.7825,26059.652756533327,0.0,1102.4537972246028
87.7021083170079,49.34668110266271,23464.944699999996,26233.579137335957,0.4736842105263157,0.0,10.7825,26222.796637335956,0.0,945.6479829281377
91.80283621830009,35.15360548963694,22706.8879,24322.130716719537,0.21052631578947356,0.0,10.7825,24311.348216719536,0.0,989.8640815238207
93.02774775890626,29.895749923341576,22137.182,24075.966234460535,0.0,0.0,8.625999999999994,24067.340234460535,0.0,802.4573521683249
92.37390356791902,27.15129085646056,21321.072599999996,22352.05346679745,0.2375,10.7825,0.0,22362.83596679745,0.0,-996.0216152210868
66.56777216474781,27.99378375554472,20169.5381,21321.7591618146,0.475,10.7825,0.0,21332.5416618146,0.0,-717.7670033663933
65.76017098945886,25.49065367948312,18900.6271,19363.998512572056,0.21184210526315783,0.0,10.7825,19353.216012572055,0.0,709.0590436938402
53.4843445538153,21.131895408732618,17792.3997,18213.891933266335,0.0,0.0,8.679912499999997,18205.212020766336,0.0,464.23943084696816
68.87960820681423,24.14006917506996,17069.9319,16994.324164174515,0.23684210526315785,0.0,10.7825,16983.541664174514,0.0,742.6943754899744
52.33756445749885,21.562679415090983,16402.4011,16342.492095495129,2.7755575615628914e-17,0.0,9.704249999999998,16332.787845495128,0.0,507.8968098866831
54.9491314324854,19.336626454826995,15968.2912,15836.144547625148,0.23750000000000002,10.7825,0.0,15846.927047625148,0.0,-592.4890096707738
55.07223738658685,18.99801319789284,15597.1879,15433.497137427685,0.475,10.7825,0.0,15444.279637427684,0.0,-593.8163996208727
56.35559188976951,22.01460550221921,15452.4634,15448.300930343345,0.7124999999999999,10.7825,0.0,15459.083430343344,0.0,-607.6541695514397
57.79377462393369,19.35366424432979,15665.130100000002,16244.710754421703,0.95,10.7825,0.0,16255.493254421703,0.0,-623.161374882565
57.27661984670863,17.70807718058131,16326.0078,17829.10312235511,0.6868421052631578,0.0,10.7825,17818.32062235511,0.0,617.5851534971358
47.407505745012536,18.59685746836184,17230.7283,18261.7702405196,0.42368421052631566,0.0,10.7825,18250.9877405196,0.0,511.1714306955977
46.57841042140315,29.564820334353985,18154.5342,19507.08305900332,0.16052631578947352,0.0,10.7825,19496.300559003317,0.0,502.2317103687795
77.31651071027724,34.741664638491,19137.5765,21656.484770152772,0.0,0.0,6.577324999999994,21649.907445152774,0.0,508.5358188074738
78.88255028698588,41.52351087026307,20183.4328,22972.454489310356,0.2375,10.7825,0.0,22983.236989310357,0.0,-850.5510984694253
78.96301763892333,38.49570000046652,20863.9435,22110.355451376246,0.475,10.7825,0.0,22121.137951376248,0.0,-851.4187376916909
79.7933376769183,34.88701124090782,21364.9172,21751.75529363824,0.7124999999999999,10.7825,0.0,21762.537793638243,0.0,-860.3716635013716
85.27226473051076,40.23420960764447,22178.1244,22997.62060653512,0.95,10.7825,0.0,23008.403106535123,0.0,-919.4481944567323
85.09536717299268,39.03353851713565,22732.882500000003,22160.231704591333,1.0,2.2700000000000022,0.0,22162.501704591334,0.0,-193.16648348269356
86.55736889083518,38.44337812252169,23194.9422,22615.67559692373,1.0,0.0,0.0,22615.67559692373,0.0,0.0
89.62467071198958,42.793979696381015,23419.3419,22736.39784586667,0.7368421052631579,0.0,10.7825,22725.61534586667,0.0,966.3780119520277
87.67484720339961,41.377729683015744,23192.0245,23227.239188462085,0.4736842105263157,0.0,10.7825,23216.456688462084,0.0,945.3540399706563
99.27832212680494,33.55195552571059,22993.0856,23030.98414371056,0.21052631578947356,0.0,10.7825,23020.20164371056,0.0,1070.4685083322743
91.6253358965976,33.60971699028895,22882.5673,22855.081378582916,0.0,0.0,8.625999999999994,22846.455378582916,0.0,790.3601474440504
96.91598070816886,28.53119282449269,22259.919100000003,22506.281861460742,0.2375,10.7825,0.0,22517.064361460743,0.0,-1044.9965619858308
69.80823611362518,27.99378375554472,20987.425,20805.90006989576,0.475,10.7825,0.0,20816.682569895762,0.0,-752.7073058951636
62.30565973022804,25.443154404291644,19696.212099999997,18202.940538732753,0.21184210526315783,0.0,10.7825,18192.158038732752,0.0,671.8107760411839
65.91153552525094,29.176033720609183,18746.6445,17471.98548502228,0.0,0.0,8.679912499999997,17463.30557252228,0.0,572.1063610998195
56.778431483653186,28.194491775115775,18005.0084,17069.010758465123,0.23684210526315785,0.0,10.7825,17058.228258465122,0.0,612.2134374724906
54.672770794296454,25.797926297706777,17478.134000000002,16352.83315917049,2.7755575615628914e-17,0.0,9.704249999999998,16343.12890917049,0.0,530.5582359805512
59.26387419365466,22.005436791963263,17068.7877,15923.732510050491,0.23750000000000002,10.7825,0.0,15934.51501005049,0.0,-639.0127234930814
59.66541647201594,20.05032427795062,17164.505,16068.66061102908,0.475,10.7825,0.0,16079.443111029079,0.0,-643.3423531095119
64.5867578231393,22.52453089955151,17690.5229,16093.32264116032,0.7124999999999999,10.7825,0.0,16104.105141160318,0.0,-696.4067162279995
78.84732253670997,18.038162716461045,18700.7789,17161.46702553831,0.95,10.7825,0.0,17172.24952553831,0.0,-850.1712552520753
81.49272416483632,27.470591884472157,19743.9653,18312.397899845662,0.6868421052631578,0.0,10.7825,18301.61539984566,0.0,878.6952983073477
75.39201423762292,27.29875176589661,20418.3382,19680.279651147663,0.42368421052631566,0.0,10.7825,19669.49715114766,0.0,812.9143935171692
92.6764304070874,26.26184020466992,20882.693299999995,20448.93848955517,0.16052631578947352,0.0,10.7825,20438.15598955517,0.0,999.2836108644199
98.43360324009195,34.281736756571625,21356.8136,22487.61764111598,0.0,0.0,6.577324999999994,22481.04031611598,0.0,647.4297994311372
75.73667709635575,37.3929027189323,21770.607499999995,22934.75646448275,0.2375,10.7825,0.0,22945.538964482752,0.0,-816.6307207914559
78.2804344154803,38.5922478017816,22286.4802,22386.791397868543,0.475,10.7825,0.0,22397.573897868544,0.0,-844.0587840849164
75.81764014152648,47.31914529286702,22517.7635,24050.071911275507,0.7124999999999999,10.7825,0.0,24060.854411275508,0.0,-817.5037048260093
95.44190880029116,48.19865612059435,22766.4126,24282.669293196384,0.95,10.7825,0.0,24293.451793196386,0.0,-1029.1023816391396
79.16525412886052,47.573335714000265,23056.8578,24964.76244726486,1.0,2.2700000000000022,0.0,24967.03244726486,0.0,-179.70512687251357
78.03911162348123,53.133072530815824,23548.3419,24789.516852138277,1.0,0.0,0.0,24789.516852138277,0.0,0.0
84.40808347572782,75.67118591811882,23876.919100000003,26749.221448533324,0.7368421052631579,0.0,10.7825,26738.438948533323,0.0,910.1301600770353
78.76848152205673,26.53019156429848,23810.9076,25130.333986515092,0.4736842105263157,0.0,10.7825,25119.55148651509,0.0,849.3211520115767
75.9229286121921,33.82226923061737,23144.6356,23117.783899858547,0.21052631578947356,0.0,10.7825,23107.001399858545,0.0,818.6389777609613
80.73101032516311,34.49658261111799,22806.9327,22511.350511891487,0.0,0.0,8.625999999999994,22502.724511891487,0.0,696.3856950648566
65.87091000994963,34.16968995892223,21836.7063,21642.715511920065,0.2375,10.7825,0.0,21653.498011920066,0.0,-710.2530871822819
57.1429906589679,28.12927093750925,20515.506,20622.42954866861,0.475,10.7825,0.0,20633.21204866861,0.0,-616.1442967803215
55.23830635852242,24.1067746826088,19176.5385,17903.36327129857,0.21184210526315783,0.0,10.7825,17892.58077129857,0.0,595.6070383107681
56.32163822804106,22.406017803953286,18145.192399999996,16835.409351390856,0.0,0.0,8.679912499999997,16826.729438890856,0.0,488.86689167605124
53.65151417946583,19.90159705350477,17474.484099999998,16008.368841523292,0.23684210526315785,0.0,10.7825,15997.586341523293,0.0,578.4974516400903
54.441502905534655,19.857056554138715,17004.357500000002,15801.802036849713,2.7755575615628914e-17,0.0,9.704249999999998,15792.097786849712,0.0,528.3139545710346
56.120188601662875,22.132617766439346,16807.932399999998,15714.30717978002,0.23750000000000002,10.7825,0.0,15725.08967978002,0.0,-605.11593359743
57.93598287884594,20.034425441592205,16972.1503,16047.643906836807,0.475,10.7825,0.0,16058.426406836807,0.0,-624.6947353911564
66.50409014880833,22.80688549406176,17650.553899999995,16670.129115130883,0.7124999999999999,10.7825,0.0,16680.911615130884,0.0,-717.0803520295259
57.20201112681618,26.695596947881302,18887.8109,18334.096985334814,0.95,10.7825,0.0,18344.879485334815,0.0,-616.7806849748955
59.33229486842001,37.47483572987041,20216.5142,20704.22083091701,0.6868421052631578,0.0,10.7825,20693.438330917008,0.0,639.7504694187388
63.18959949807529,35.47097149675893,21206.5273,22370.69622887976,0.42368421052631566,0.0,10.7825,22359.913728879757,0.0,681.3418565879969
96.96812996640688,34.300808975158205,22212.499900000003,23682.11241983402,0.16052631578947352,0.0,10.7825,23671.329919834017,0.0,1045.5588613627822
100.88034551377368,49.732442765281746,23250.3061,25371.191229398577,0.0,0.0,6.577324999999994,25364.61390439858,0.0,663.5228185563808
98.87564096965384,53.29047038194218,24152.9656,25797.450187126466,0.2375,10.7825,0.0,25808.232687126467,0.0,-1066.1265987552927
100.90272311261036,46.30692402826917,24925.895000000004,27399.893479784307,0.475,10.7825,0.0,27410.675979784308,0.0,-1087.9836119617212
110.3974947233331,72.91949817962275,25511.511699999995,28325.59791492346,0.7124999999999999,10.7825,0.0,28336.38041492346,0.0,-1190.3609868543392
131.40432478273715,76.08109046676229,26165.7817,28728.15649994882,0.95,10.7825,0.0,28738.93899994882,0.0,-1416.8671319698633
109.9038565155505,112.47552727880309,26697.1746,29377.427277954863,1.0,2.2700000000000022,0.0,29379.697277954863,0.0,-249.48175429029988
167.0419441876019,142.22280634616845,27317.6472,29826.668561491588,1.0,0.0,0.0,29826.668561491588,0.0,0.0
138.97586846421189,130.91471720271764,27580.7174,29649.89558253334,0.7368421052631579,0.0,10.7825,29639.11308253334,0.0,1498.5073017153647
127.20646850717957,68.27695266715808,27099.565500000004,29042.45803795821,0.4736842105263157,0.0,10.7825,29031.67553795821,0.0,1371.6037466786638
95.86784646861852,46.144625146341006,26057.2683,27318.88143047488,0.21052631578947356,0.0,10.7825,27308.09893047488,0.0,1033.6950545478792
117.35481090983708,63.54491541649139,25375.029700000003,26649.005409822843,0.0,0.0,8.625999999999994,26640.379409822843,0.0,1012.302598908254
110.25406893841668,57.80086785512854,24109.193100000004,25899.718780254458,0.2375,10.7825,0.0,25910.50128025446,0.0,-1188.8144983284778
94.3324382798782,30.12466548038613,22438.4643,24264.96309883629,0.475,10.7825,0.0,24275.745598836293,0.0,-1017.1395157527868
94.0911627458722,29.23568868335517,20792.775599999997,22892.23660223998,0.21184210526315783,0.0,10.7825,22881.45410223998,0.0,1014.537962307367
63.57025797207601,39.93005833944804,19497.261400000003,20324.28698709871,0.0,0.0,8.679912499999997,20315.60707459871,0.0,551.784276800047
57.31140954388319,31.709083161965967,18514.5644,18616.02769869166,0.23684210526315785,0.0,10.7825,18605.24519869166,0.0,617.9602734069205
63.4570667609098,28.868330746094024,17825.8101,17221.105111536286,2.7755575615628914e-17,0.0,9.704249999999998,17211.400861536287,0.0,615.8032401145588
58.325085729056674,23.089448419373255,17371.169799999996,16648.418002261522,0.23750000000000002,10.7825,0.0,16659.200502261523,0.0,-628.8902368735536
57.38122132666638,23.43791340656401,17293.8777,16733.99382866264,0.475,10.7825,0.0,16744.77632866264,0.0,-618.7130189547803
60.56632875526943,22.889459790937995,17734.2435,17162.98711359954,0.7124999999999999,10.7825,0.0,17173.769613599543,0.0,-653.0564398036927
76.61044927979628,23.01492559963165,18734.1854,18924.609995632276,0.95,10.7825,0.0,18935.392495632277,0.0,-826.0521693594035
83.03643064659396,22.829773467620747,20121.8041,20842.840935459015,0.6868421052631578,0.0,10.7825,20832.058435459014,0.0,895.3403134468994
74.73185301690687,24.590388488133556,21007.1467,21257.601765174502,0.42368421052631566,0.0,10.7825,21246.8192651745,0.0,805.7962051547984
98.00295886824688,23.81173742850609,21844.566099999996,23272.87025202888,0.16052631578947352,0.0,10.7825,23262.087752028878,0.0,1056.7169039968721
93.50877378505749,26.94457272700332,22755.6051,26213.89228961153,0.0,0.0,6.577324999999994,26207.31496461153,0.0,615.0375955358027
106.60143711599478,36.470774747931415,23622.5149,23283.66927678165,0.2375,10.7825,0.0,23294.45177678165,0.0,-1149.4299957032138
104.09060000181508,60.50417491879233,24461.691,27854.103437008464,0.475,10.7825,0.0,27864.885937008465,0.0,-1122.3568945195711
106.17987805545437,58.98660881414031,25424.9666,28645.23594126094,0.7124999999999999,10.7825,0.0,28656.01844126094,0.0,-1144.884535132937
112.47422072835636,65.85354304442734,26221.23,29677.981016445912,0.95,10.7825,0.0,29688.763516445913,0.0,-1212.7532850035025
131.10974868804394,83.72244015692107,26901.9871,29754.5541477754,1.0,2.2700000000000022,0.0,29756.8241477754,0.0,-297.61912952186003
187.20005810122225,120.55731095461442,27735.389,29807.8485870604,1.0,0.0,0.0,29807.8485870604,0.0,0.0
214.1077458424766,109.61369330544817,28121.315100000003,28860.77328479524,0.7368421052631579,0.0,10.7825,28849.990784795238,0.0,2308.6167695465037
199.9132503271614,162.7830937772812,27709.8712,28177.219588034404,0.4736842105263157,0.0,10.7825,28166.437088034403,0.0,2155.564621652618
124.66325346063068,42.370764199968285,26606.970800000003,26479.74671494449,0.21052631578947356,0.0,10.7825,26468.964214944488,0.0,1344.1815304392505
138.43013668522516,42.307629326295725,26037.2326,25784.388537391333,0.0,0.0,8.625999999999994,25775.762537391332,0.0,1194.0983590467515
110.69058962853204,39.89675544494435,24843.5247,22257.644043792352,0.2375,10.7825,0.0,22268.426543792353,0.0,-1193.5212826696468
95.1974413816859,28.12927093750925,23168.8086,21026.091357228823,0.475,10.7825,0.0,21036.873857228824,0.0,-1026.4664116980284
90.1747142014288,27.3357466885751,21664.9701,19568.66012236216,0.21184210526315783,0.0,10.7825,19557.877622362157,0.0,972.3088558769061
72.23798971465985,31.426064144458405,20387.541600000004,18979.513576694375,0.0,0.0,8.679912499999997,18970.833664194375,0.0,627.0194298991472
72.36913641065722,24.68506654955452,19398.543,17736.51355288768,0.23684210526315785,0.0,10.7825,17725.73105288768,0.0,780.3202133479115
60.89239508562763,23.76498565261345,18711.3782,17184.624539216,2.7755575615628914e-17,0.0,9.704249999999998,17174.920289216003,0.0,590.9150250097018
56.187423613679115,21.8607544011498,18360.7907,16762.631306982716,0.23750000000000002,10.7825,0.0,16773.413806982717,0.0,-605.8408951144951
60.631733699365206,23.182708460655984,18371.9517,16773.765701223867,0.475,10.7825,0.0,16784.548201223868,0.0,-653.7616686134054
65.10663340484643,23.44067934467094,18932.7983,17786.005071230204,0.7124999999999999,10.7825,0.0,17796.787571230205,0.0,-702.0122746877568
60.19599709358221,26.826104777701115,20166.9561,19792.602307912588,0.95,10.7825,0.0,19803.38480791259,0.0,-649.0633386615502
63.33417724535466,24.36024074169839,21712.7981,22258.19855855163,0.6868421052631578,0.0,10.7825,22247.41605855163,0.0,682.9007661480366
74.49030336865162,29.17002070376333,23063.895899999996,23657.57547462955,0.42368421052631566,0.0,10.7825,23646.79297462955,0.0,803.1916960724861
85.60040664898698,40.25650594517614,24442.0331,25126.129891270775,0.16052631578947352,0.0,10.7825,25115.347391270774,0.0,922.9863846927021
103.96476430333232,47.025957819759896,25657.6644,26750.51024563582,0.0,0.0,6.577324999999994,26743.932920635823,0.0,683.8100433714146
122.49639958387532,55.85552300848639,26654.799799999997,26377.96176873568,0.2375,10.7825,0.0,26388.74426873568,0.0,-1320.8174285131356
133.10114775755102,93.00847429086956,27696.5967,28433.069404712103,0.475,10.7825,0.0,28443.851904712104,0.0,-1435.163125695794
273.48114697394556,77.07300973185644,28482.922499999997,29081.2040225899,0.7124999999999999,10.7825,0.0,29091.9865225899,0.0,-2948.8104672465684
199.7298710800554,74.62142804423385,28693.721599999997,29257.03901526482,0.95,10.7825,0.0,29267.821515264823,0.0,-2153.5873349206977
230.84496219304728,116.62295269807166,28935.616899999997,29674.88680702914,1.0,2.2700000000000022,0.0,29677.15680702914,0.0,-524.0180641782179
