prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
31.71,19.976455240032372,46910.468981,43748.85683664306,0.0,0.0,0.0,43748.85683664306,0.0,0.0
35.27,16.725767101136306,45122.476546,41847.76863547729,0.0,0.0,0.0,41847.76863547729,0.0,0.0
31.44,17.217158792069633,43595.487414,40329.80212081259,0.0,0.0,0.0,40329.80212081259,0.0,0.0
32.25,17.66941525118254,42598.93517,39180.80604170857,0.5,0.0,0.0,39180.80604170857,0.0,0.0
28.25,16.14084483438809,42470.417713,38923.84262169677,0.5,10.7825,0.0,38934.62512169677,0.0,-304.60562500000003
26.26,17.463387096774152,42626.261761,38511.30594108918,0.7375,10.7825,0.0,38522.08844108918,0.0,-283.14845
25.96,15.78000000000008,43204.452422,39093.51827861616,0.9750000000000001,1.134999999999996,0.0,39094.65327861616,0.0,-29.464599999999898
28.78,16.79253521126757,44427.491318,39447.26889052119,1.0,0.0,0.0,39447.26889052119,0.0,0.0
36.18,19.521337001440017,47273.666333,42773.7728439954,1.0,0.0,0.0,42773.7728439954,0.0,0.0
58.87,33.338633452187736,51277.611171,43777.82272530263,1.0,0.0,10.7825,43767.040225302626,0.0,634.765775
62.7,30.535755963099454,53146.31839,45582.24540054097,0.7368421052631579,0.0,10.7825,45571.462900540966,0.0,676.06275
43.61,24.6382701268866,52286.861069,46428.97918378081,0.4736842105263157,0.0,10.7825,46418.19668378081,0.0,470.224825
40.78,23.025848401967483,50465.84481,48052.57500086041,0.21052631578947356,0.0,0.0,48052.57500086041,0.0,0.0
31.2,22.81446909815153,48686.02241,46298.18226855804,0.21052631578947356,0.0,0.0,46298.18226855804,0.0,0.0
27.97,19.66147857451959,47423.599111,44768.26874099557,0.21052631578947356,0.0,0.0,44768.26874099557,0.0,0.0
25.23,17.447993980750763,46269.012091,43850.559039510656,0.21052631578947356,10.7825,0.0,43861.34153951066,0.0,-272.042475
24.4,18.588571428571417,45302.220801,44523.20164055893,0.44802631578947355,0.0,0.0,44523.20164055893,0.0,0.0
23.75,17.598866847535167,44598.215622,48649.88324356897,0.44802631578947355,0.0,0.0,48649.88324356897,0.0,0.0
24.08,20.539999999999974,44456.190626,47580.01216925594,0.44802631578947355,0.0,0.0,47580.01216925594,0.0,0.0
26.5,19.447500000000133,45226.888208,44939.40255533012,0.44802631578947355,0.0,0.0,44939.40255533012,0.0,0.0
65.47,26.23499999999992,46897.497558,45080.6771368202,0.44802631578947355,0.0,10.7825,45069.8946368202,0.0,705.930275
50.09,33.67429928741078,48389.301661,46247.49692930587,0.1848684210526314,0.0,7.574706249999993,46239.922223055866,0.0,379.4170360624997
30.85,24.582916447893027,48266.470949,47101.03366220187,0.0,0.0,0.0,47101.03366220187,0.0,0.0
32.08,25.58110303436876,47744.602864,44831.99512772007,0.0,0.0,0.0,44831.99512772007,0.0,0.0
29.8,19.961067484930332,46274.273671,43771.46273194454,0.0,0.0,0.0,43771.46273194454,0.0,0.0
29.57,16.725767101136306,43945.660976,41858.29542679398,0.0,10.7825,0.0,41869.07792679398,0.0,-318.838525
27.78,17.192508664843174,41838.457774,39871.09947114643,0.2375,10.7825,0.0,39881.88197114643,0.0,-299.53785000000005
24.03,15.034632923077492,40522.307289,37908.62506069491,0.5,10.7825,0.0,37919.40756069491,0.0,-259.103475
23.68,15.685569891596336,39889.525632,36475.970668318674,0.7375,10.7825,0.0,36486.753168318675,0.0,-255.3296
24.56,17.463387096774152,39622.374105,37015.21982702883,0.9750000000000001,0.0,0.0,37015.21982702883,0.0,0.0
25.06,15.78000000000008,39898.579985,37163.09347771996,0.9750000000000001,1.134999999999996,0.0,37164.22847771996,0.0,-28.443099999999898
29.34,16.79253521126757,40982.206891,36656.763166864985,1.0,0.0,0.0,36656.763166864985,0.0,0.0
36.17,18.635389086910727,43479.11783,40386.4250054339,1.0,0.0,0.0,40386.4250054339,0.0,0.0
57.72,35.69374675332658,47026.261726,45215.05357496807,1.0,0.0,10.7825,45204.27107496807,0.0,622.3659
58.86,31.677370112104526,48980.160359,47199.29833698923,0.7368421052631579,0.0,10.7825,47188.51583698923,0.0,634.65795
43.85,24.28138331126689,48589.098693,46047.977599969185,0.4736842105263157,0.0,10.7825,46037.19509996918,0.0,472.812625
30.37,23.94159425081432,47433.467542,46217.25569166104,0.21052631578947356,0.0,8.625999999999994,46208.629691661044,0.0,261.9716199999998
30.0,20.739447565867437,46083.201877,44104.46543977985,0.0,0.0,0.0,44104.46543977985,0.0,0.0
27.18,17.193546065428617,44525.681691,42495.41319605621,0.0,0.0,0.0,42495.41319605621,0.0,0.0
25.4,15.886005816067886,42980.131628,42264.24689426304,0.0,10.7825,0.0,42275.02939426304,0.0,-273.8755
25.04,15.797916666666676,41587.975866,40181.62381573134,0.2375,10.7825,0.0,40192.40631573134,0.0,-269.9938
24.6,15.321900408571077,40624.792429,39918.44708875412,0.475,10.7825,0.0,39929.22958875412,0.0,-265.2495
24.4,15.108888888888927,40217.281479,39831.43228816715,0.7124999999999999,10.7825,0.0,39842.21478816715,0.0,-263.093
26.7,17.725000000000005,40530.34217,38895.41773675981,0.95,0.0,0.0,38895.41773675981,0.0,0.0
65.61,32.72320754716997,41958.127208,39901.41816544559,0.95,0.0,10.7825,39890.63566544559,0.0,707.439825
63.41,33.67429928741078,44069.423168,42486.36676177981,0.6868421052631578,0.0,10.7825,42475.58426177981,0.0,683.718325
46.02,19.3701370450044,44228.792833,42869.82951789792,0.42368421052631566,0.0,0.0,42869.82951789792,0.0,0.0
45.1,22.40617789278217,43991.281611,41795.628140003166,0.42368421052631566,0.0,10.7825,41784.845640003165,0.0,486.29075000000006
37.87,18.55334144022666,43112.578112,41812.96535733397,0.16052631578947352,0.0,0.0,41812.96535733397,0.0,0.0
33.34,16.219764066589125,41400.836012,40637.51191465185,0.16052631578947352,0.0,0.0,40637.51191465185,0.0,0.0
32.82,16.244206229365105,39861.4851,38667.85330284891,0.16052631578947352,0.0,0.0,38667.85330284891,0.0,0.0
31.21,14.950604414305566,39030.986277,37005.73280741004,0.5,10.7825,0.0,37016.51530741004,0.0,-336.52182500000004
28.24,15.620948415970508,38745.476462,36963.50933786455,0.7375,10.7825,0.0,36974.29183786455,0.0,-304.4978
27.74,17.463387096774152,39016.949908,37297.81246800144,0.9750000000000001,0.0,0.0,37297.81246800144,0.0,0.0
27.27,15.78000000000008,39587.752084,37371.90768990333,0.9750000000000001,1.134999999999996,0.0,37373.042689903334,0.0,-30.95144999999989
28.01,16.79253521126757,41015.430991,38528.06420079811,1.0,0.0,0.0,38528.06420079811,0.0,0.0
38.79,19.78435688579812,43740.96515,40251.336747557856,1.0,0.0,10.7825,40240.554247557855,0.0,418.253175
54.64,32.96844162228193,47681.789328,43628.21360451996,0.7368421052631579,0.0,10.7825,43617.43110451996,0.0,589.1558
57.14,30.557451078200593,49611.595202,46286.13205929513,0.4736842105263157,0.0,10.7825,46275.34955929513,0.0,616.1120500000001
42.82,25.10743782877568,48339.445377,45801.03486379804,0.21052631578947356,0.0,8.625999999999994,45792.408863798046,0.0,369.36531999999977
34.08,21.94201651199473,45976.438524,43494.94246435261,0.0,0.0,0.0,43494.94246435261,0.0,0.0
28.83,19.101238953772835,43795.871804,41287.636162121256,0.0,0.0,0.0,41287.636162121256,0.0,0.0
28.03,17.824206915339815,42052.100241,40421.12204574272,0.0,0.0,0.0,40421.12204574272,0.0,0.0
27.52,17.254576154770575,40862.47017,39145.31174686624,0.0,0.0,0.0,39145.31174686624,0.0,0.0
26.68,15.797916666666676,40256.809541,39259.057692567774,0.0,0.0,0.0,39259.057692567774,0.0,0.0
25.9,16.381631906902882,39945.350661,39249.09536997581,0.0,0.0,0.0,39249.09536997581,0.0,0.0
25.84,15.108888888888927,39884.299046,39649.14181794922,0.0,10.7825,0.0,39659.92431794922,0.0,-278.6198
28.12,13.75,40072.789065,39213.43708385302,0.2375,10.7825,0.0,39224.219583853024,0.0,-303.20390000000003
61.4,32.72320754716997,40640.940474,40252.45920898691,0.475,0.0,10.7825,40241.67670898691,0.0,662.0455000000001
61.24,33.67429928741078,42031.719889,42559.732898540446,0.21184210526315783,0.0,8.679912499999997,42551.05298604044,0.0,531.5578414999998
43.53,17.599256430727827,41825.507702,41597.13771843277,0.0,0.0,0.0,41597.13771843277,0.0,0.0
38.86,15.877923472490805,41215.966978,41003.425253310226,0.0,0.0,0.0,41003.425253310226,0.0,0.0
32.08,18.318372572696113,40212.330381,39483.72486280689,0.0,0.0,0.0,39483.72486280689,0.0,0.0
32.67,15.0279333775169,38517.682227,37266.08782434947,0.0,10.7825,0.0,37276.870324349475,0.0,-352.26427500000005
29.73,12.564457758439202,36856.694838,35402.05179518982,0.2375,10.7825,0.0,35412.83429518982,0.0,-320.56372500000003
31.13,15.338000269766042,35988.243522,34599.89683456406,0.5,10.7825,0.0,34610.67933456406,0.0,-335.659225
28.57,15.424819331921285,35829.749676,34017.935825310306,0.7375,0.0,0.0,34017.935825310306,0.0,0.0
25.86,14.619687500000024,36099.704236,33425.791224937726,0.7375,10.7825,0.0,33436.57372493773,0.0,-278.83545000000004
24.26,14.097931034482803,36707.249197,33686.10735930125,0.9750000000000001,1.134999999999996,0.0,33687.24235930125,0.0,-27.535099999999904
26.67,16.79253521126757,38121.576691,35570.628973719366,1.0,0.0,0.0,35570.628973719366,0.0,0.0
32.7,17.116278810177896,40909.580327,37647.58200959557,1.0,0.0,0.0,37647.58200959557,0.0,0.0
47.84,30.374381804162873,44866.418145,41543.56989214536,1.0,0.0,10.7825,41532.78739214536,0.0,515.8348000000001
38.26,29.537928790470204,47085.447751,44345.79652914715,0.7368421052631579,0.0,10.7825,44335.01402914715,0.0,412.53845
33.2,23.905972211886738,46676.753579,42903.963364179115,0.4736842105263157,0.0,10.7825,42893.180864179114,0.0,357.97900000000004
32.24,21.94124143057395,44910.836704,40766.17518992353,0.21052631578947356,0.0,8.625999999999994,40757.549189923535,0.0,278.1022399999998
28.03,19.073578214533946,43265.861528,40629.47037573562,0.0,0.0,0.0,40629.47037573562,0.0,0.0
27.82,18.263942520553936,42017.052701,40981.213107064024,0.0,0.0,0.0,40981.213107064024,0.0,0.0
23.55,17.493289798561428,41378.652653,39171.7556439993,0.0,0.0,0.0,39171.7556439993,0.0,0.0
21.51,18.48100000000004,41066.621381,39390.991931516175,0.0,0.0,0.0,39390.991931516175,0.0,0.0
20.37,16.258927175328726,40884.513837,39298.891740178995,0.0,0.0,0.0,39298.891740178995,0.0,0.0
20.47,8.109999999999998,40654.932903,39705.57777490629,0.0,10.7825,0.0,39716.36027490629,0.0,-220.717775
28.41,13.75,40739.899265,39269.6402622536,0.2375,10.7825,0.0,39280.4227622536,0.0,-306.330825
51.21,32.72320754716997,40991.297429,39808.01337333971,0.475,0.0,10.7825,39797.23087333971,0.0,552.171825
30.76,33.67429928741078,41933.196043,42536.60912192419,0.21184210526315783,0.0,8.679912499999997,42527.92920942419,0.0,266.9941084999999
25.68,19.676810741074387,41396.445538,42050.43367901605,0.0,0.0,0.0,42050.43367901605,0.0,0.0
24.01,19.565245659170127,40699.426468,40798.03265753399,0.0,0.0,0.0,40798.03265753399,0.0,0.0
20.89,18.119216110111097,39657.639047,39359.105276699745,0.0,0.0,0.0,39359.105276699745,0.0,0.0
18.1,10.836038279477709,38333.573602,37266.08782434947,0.0,10.7825,0.0,37276.870324349475,0.0,-195.16325000000003
14.3,12.564457758439202,37095.022188,35402.05179518982,0.2375,10.7825,0.0,35412.83429518982,0.0,-154.18975
10.03,12.551504751845776,36030.894758,34234.51849153867,0.5,10.7825,0.0,34245.30099153867,0.0,-108.148475
10.28,15.022081495552728,35581.911342,33406.09215821837,0.7375,10.7825,0.0,33416.874658218374,0.0,-110.8441
10.5,13.119384615384645,35764.1632,33511.392498261484,0.9750000000000001,1.134999999999996,0.0,33512.52749826149,0.0,-11.917499999999958
11.7,17.199999999999914,36252.227764,33006.43884191946,1.0,0.0,0.0,33006.43884191946,0.0,0.0
14.3,16.79253521126757,37324.663322,33869.844847575696,1.0,0.0,0.0,33869.844847575696,0.0,0.0
14.41,16.579894584505855,39068.002886,34976.363057889874,1.0,0.0,0.0,34976.363057889874,0.0,0.0
24.26,16.378321730839687,41476.510476,38140.29093015655,1.0,0.0,0.0,38140.29093015655,0.0,0.0
22.36,18.795282699159817,44215.713461,41167.23426140415,1.0,0.0,0.0,41167.23426140415,0.0,0.0
22.52,25.979227726245036,46594.669857,44270.94741558351,1.0,0.0,10.7825,44260.16491558351,0.0,242.8219
22.22,22.84956045120541,48417.597607,45279.13817635852,0.7368421052631579,0.0,10.7825,45268.35567635852,0.0,239.58715
24.17,21.26242409572999,49225.945924,49285.64534815293,0.4736842105263157,0.0,10.7825,49274.86284815293,0.0,260.61302500000005
24.7,18.442265942365033,49316.97969,43178.47339615728,0.21052631578947356,0.0,0.0,43178.47339615728,0.0,0.0
23.04,17.191875194522243,49106.18365,49228.112623827576,0.21052631578947356,0.0,0.0,49228.112623827576,0.0,0.0
20.61,18.588571428571417,48812.014695,39596.45154889886,0.21052631578947356,0.0,0.0,39596.45154889886,0.0,0.0
20.16,16.389712712685924,48550.651549,45350.049567646216,0.21052631578947356,10.7825,0.0,45360.83206764622,0.0,-217.3752
19.37,20.539999999999974,48582.026998,43765.19931466379,0.44802631578947355,0.0,0.0,43765.19931466379,0.0,0.0
20.13,19.57999999999995,49222.179272,40056.07468572023,0.44802631578947355,0.0,0.0,40056.07468572023,0.0,0.0
37.92,32.72320754716997,51046.506961,41161.15685546403,0.44802631578947355,0.0,10.7825,41150.37435546403,0.0,408.8724
41.61,33.67429928741078,53065.123094,41214.33584134202,0.1848684210526314,0.0,7.574706249999993,41206.76113509202,0.0,315.1835270624997
40.17,23.497653280667407,53202.407589,48159.9780751228,0.0,0.0,0.0,48159.9780751228,0.0,0.0
43.32,23.631038000608168,52976.336744,47570.102752088074,0.0,0.0,0.0,47570.102752088074,0.0,0.0
44.96,18.39144579133282,52336.136693,49161.45623997436,0.0,0.0,0.0,49161.45623997436,0.0,0.0
42.72,18.76550060849933,51030.987768,46731.21414797762,0.0,0.0,0.0,46731.21414797762,0.0,0.0
40.98,18.62853651809286,49771.350325,45203.42204740438,0.0,0.0,0.0,45203.42204740438,0.0,0.0
36.84,19.8029633094766,48716.378732,42109.047083325095,0.5,0.0,0.0,42109.047083325095,0.0,0.0
34.98,17.398462067455156,48184.416938,41105.5812043742,0.5,10.7825,0.0,41116.3637043742,0.0,-377.17185
36.34,17.463387096774152,47972.084878,41635.33260462372,0.7375,10.7825,0.0,41646.11510462372,0.0,-391.83605000000006
37.68,25.32333333333346,48253.688805,42270.39234109784,0.9750000000000001,0.0,0.0,42270.39234109784,0.0,0.0
40.25,16.79253521126757,48925.730913,43751.332359775944,0.9750000000000001,1.134999999999996,0.0,43752.46735977595,0.0,-45.68374999999984
42.29,154.92389225462043,49940.148443,48446.85670783405,1.0,0.0,10.7825,48436.07420783405,0.0,455.99192500000004
66.82,40.22387105268774,51365.038484,49130.44996585457,0.7368421052631579,0.0,10.7825,49119.66746585457,0.0,720.4866499999999
70.65,38.626792799593375,52859.973629,53875.7619264028,0.4736842105263157,0.0,10.7825,53864.9794264028,0.0,761.7836250000001
51.66,29.42026006799825,53020.907559,51751.32251211223,0.21052631578947356,0.0,8.625999999999994,51742.696512112234,0.0,445.6191599999997
35.98,23.530327922136227,51647.059544,47459.2879105098,0.0,0.0,0.0,47459.2879105098,0.0,0.0
32.37,21.10195803337286,49262.607268,47595.094447169104,0.0,0.0,0.0,47595.094447169104,0.0,0.0
29.52,18.182213032312124,46740.020815,41829.588053188745,0.0,0.0,0.0,41829.588053188745,0.0,0.0
27.17,16.53318981127803,44273.836986,40532.808304936174,0.0,10.7825,0.0,40543.590804936175,0.0,-292.960525
26.31,15.797916666666676,42197.063579,38398.296758348835,0.2375,10.7825,0.0,38409.07925834884,0.0,-283.687575
25.31,29.10239403914435,40708.25112,36926.511743733005,0.475,0.0,10.7825,36915.729243733,0.0,272.905075
25.13,15.108888888888927,39856.398399,36592.76720480669,0.21184210526315783,10.7825,0.0,36603.54970480669,0.0,-270.964225
27.33,16.848333333333354,39579.938139,37809.541681992945,0.4493421052631578,10.7825,0.0,37820.324181992946,0.0,-294.685725
57.39,26.23499999999992,41020.292171,37984.85894774947,0.6868421052631578,0.0,10.7825,37974.07644774947,0.0,618.807675
58.55,33.67429928741078,43544.230001,40175.41084420138,0.42368421052631566,0.0,10.7825,40164.62834420138,0.0,631.315375
45.03,22.66546999930231,44874.602788,42431.06020023909,0.16052631578947352,0.0,0.0,42431.06020023909,0.0,0.0
40.34,21.213152157463988,45263.984161,43350.34528525604,0.16052631578947352,0.0,0.0,43350.34528525604,0.0,0.0
35.73,21.1792882840442,45315.773741,42763.12704917897,0.16052631578947352,0.0,0.0,42763.12704917897,0.0,0.0
35.79,23.3827874899186,44545.907696,41596.87912994027,0.16052631578947352,0.0,0.0,41596.87912994027,0.0,0.0
31.32,18.461683957890756,43720.62162,40363.798265340425,0.16052631578947352,0.0,0.0,40363.798265340425,0.0,0.0
28.74,17.66941525118254,43247.03547,39180.80604170857,0.5,0.0,0.0,39180.80604170857,0.0,0.0
27.61,16.14084483438809,43358.187073,38271.18262690504,0.5,10.7825,0.0,38281.965126905045,0.0,-297.704825
28.39,17.463387096774152,43665.228838,38510.07427830401,0.7375,0.0,0.0,38510.07427830401,0.0,0.0
30.26,15.78000000000008,44481.340852,38834.50598335265,0.7375,10.7825,0.0,38845.28848335265,0.0,-326.27845
36.12,16.79253521126757,45980.055579,40481.67421717494,0.9750000000000001,0.0,0.0,40481.67421717494,0.0,0.0
42.83,22.00183495409022,48506.016838,43006.775814158565,0.9750000000000001,0.0,0.0,43006.775814158565,0.0,0.0
86.78,39.366372681607984,51518.510239,46244.98075763569,0.9750000000000001,0.0,10.7825,46234.19825763569,0.0,935.7053500000001
90.11,37.26707317467123,53621.832523,47911.7419156998,0.7118421052631579,0.0,10.7825,47900.9594156998,0.0,971.611075
52.07,25.82604926853672,52924.89824,48630.24841116534,0.4486842105263158,0.0,10.7825,48619.46591116534,0.0,561.444775
36.24,22.189111258623328,50318.166325,46898.78278698124,0.18552631578947365,0.0,0.0,46898.78278698124,0.0,0.0
34.04,19.57546846361912,47524.816085,44060.55664756081,0.18552631578947365,0.0,0.0,44060.55664756081,0.0,0.0
31.54,17.395068693501376,45145.968487,41301.969232217656,0.18552631578947365,0.0,0.0,41301.969232217656,0.0,0.0
29.94,17.321228660217198,43222.679301,39269.99048264396,0.18552631578947365,0.0,0.0,39269.99048264396,0.0,0.0
27.63,15.797916666666676,41749.749847,39309.372908613055,0.18552631578947365,10.7825,0.0,39320.155408613056,0.0,-297.920475
25.96,14.850741248728792,40852.524678,38797.76663746145,0.42302631578947364,10.7825,0.0,38808.54913746145,0.0,-279.9137
25.05,15.108888888888927,40448.148226,38472.39139023205,0.6605263157894736,10.7825,0.0,38483.17389023205,0.0,-270.101625
26.67,17.725000000000005,40540.937342,38999.03185426623,0.8980263157894737,0.0,0.0,38999.03185426623,0.0,0.0
44.1,32.72320754716997,41438.742607,39714.98779086364,0.8980263157894737,0.0,10.7825,39704.20529086364,0.0,475.50825000000003
36.1,33.67429928741078,43699.108956,42720.86391995817,0.6348684210526315,0.0,10.7825,42710.081419958165,0.0,389.24825000000004
29.45,25.5228316491893,44179.843569,42883.12417392489,0.3717105263157894,0.0,10.7825,42872.341673924886,0.0,317.544625
26.47,23.222414055143755,43889.60501,42063.00700888532,0.10855263157894723,0.0,4.447781249999995,42058.55922763532,0.0,117.73276968749985
23.84,19.515407390817423,43002.928293,40653.90172674299,0.0,0.0,0.0,40653.90172674299,0.0,0.0
21.66,14.811962105804804,41391.257658,39050.91326044224,0.0,10.7825,0.0,39061.69576044224,0.0,-233.54895000000002
19.36,15.274386457216126,39752.608143,37415.99164041797,0.2375,10.7825,0.0,37426.77414041797,0.0,-208.7492
16.19,15.181122334105092,38730.34485,36348.21406765101,0.5,10.7825,0.0,36358.99656765101,0.0,-174.568675
16.0,15.52931174435553,38355.985692,35802.94307194559,0.7375,10.7825,0.0,35813.72557194559,0.0,-172.52
16.07,14.619687500000024,38410.888533,35988.948457188715,0.9750000000000001,1.134999999999996,0.0,35990.08345718872,0.0,-18.239449999999938
16.55,14.097931034482803,38859.879158,35101.08214336494,1.0,0.0,0.0,35101.08214336494,0.0,0.0
