prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
14.839878757451244,60.092322901794155,15330.6081,17379.807730321576,0.7530033588409424,0.0,10.782499164506792,15319.825600835493,0.0,160.01098030360012
16.929261839781077,67.01140093619539,15923.1217,19988.393593591743,0.48984548449516296,0.0,10.78249977505952,15912.33920022494,0.0,182.5397619793632
25.05352656802764,64.88857442184664,16328.8655,18517.4605358766,0.22668759524822235,0.0,9.288184183903038,16319.577315816097,0.0,232.70176922014886
24.34588310996178,67.53314118985014,16904.4277,17951.91006247218,0.0,0.0,0.0,16904.4277,0.0,0.0
24.70123028236689,63.913503472200055,17345.3628,19344.584752223265,0.0,0.0,0.0,17345.3628,0.0,0.0
29.079813590018645,58.85594630517066,17586.4939,18533.536260018507,0.0,0.0,0.0,17586.4939,0.0,0.0
32.17745200680072,57.98368803161777,17919.268,18432.33947319251,0.0,0.0,0.0,17919.268,0.0,0.0
22.604760468818775,52.83166115432661,17390.3956,17944.430679751604,0.0,0.0,0.0,17390.3956,0.0,0.0
25.159510870089523,55.282829580461765,16636.8869,17280.76953077055,0.0,0.0,0.0,16636.8869,0.0,0.0
24.548209609503736,40.50768681545453,15797.5442,16599.389651510595,0.0,0.0,0.0,15797.5442,0.0,0.0
20.587132382195797,63.69308724341113,15056.946200000002,16516.342528333706,0.0,0.0,0.0,15056.946200000002,0.0,0.0
22.054287762855743,50.37663682443765,14424.7658,15941.352838069914,0.0,0.0,0.0,14424.7658,0.0,0.0
20.45421555262336,42.44940342622445,13959.4469,15375.617254289276,0.5,10.7825,0.0,13970.2294,0.0,-220.5475791961614
18.46677041693525,47.088155392989115,13640.7679,15108.594968505664,0.737500011920929,10.7825,0.0,13651.5504,0.0,-199.11795202060435
16.39710084182488,40.41566664503267,13623.2253,14825.920481463156,0.9750000238418579,1.134998917579651,0.0,13624.36029891758,0.0,-18.610691706915624
14.698271304792051,46.024144826250904,13836.2193,15076.483692614756,1.0,0.0,0.0,13836.2193,0.0,0.0
22.183701727205964,55.61886617808443,14706.5032,15799.595672183264,1.0,0.0,0.0,14706.5032,0.0,0.0
28.862685380076872,51.41232264576009,16266.253099999998,16992.661391277805,1.0,0.0,3.414718835830689,16262.838381164167,0.0,98.55795542000354
32.96787984574867,103.71894538689598,17226.0688,17789.82252433358,0.9166603088378906,0.0,10.782497943401337,17215.2863020566,0.0,355.4760966350874
32.33026586802623,78.22555847781459,17591.863400000002,19004.32505626859,0.6535024642944336,0.0,10.7825,17581.0809,0.0,348.6010917219929
33.516118322635485,60.96841900589542,17827.645500000002,19548.89558528445,0.3903445303440094,0.0,10.78249977505952,17816.86300022494,0.0,361.38753827468537
32.44713759271735,56.21074262632016,18030.5117,18692.92482918266,0.1271866410970688,0.0,5.211281838990748,18025.30041816101,0.0,169.09117886416186
60.698456191576824,61.22047255967903,18107.0498,19006.21706286708,0.0,0.0,0.0,18107.0498,0.0,0.0
27.96897193070036,61.63987042664077,18201.7224,19801.120536264963,0.0,0.0,0.0,18201.7224,0.0,0.0
30.9330626315616,53.756475280955875,18196.4663,19402.456988537513,0.0,0.0,0.0,18196.4663,0.0,0.0
28.89465950924645,58.05025068803249,18237.7816,20147.33974625167,0.0,0.0,0.0,18237.7816,0.0,0.0
28.25567307086979,64.99106950366573,18273.6032,20046.29724121823,0.0,0.0,0.0,18273.6032,0.0,0.0
27.76326148799615,75.34155931333312,18552.6677,19032.084566357073,0.0,0.0,0.0,18552.6677,0.0,0.0
44.13016074583042,68.83187715561078,18733.052,18994.022944778837,0.0,0.0,0.0,18733.052,0.0,0.0
49.37663555380029,63.185309101618266,18567.7417,18325.463661404377,0.0,0.0,0.0,18567.7417,0.0,0.0
26.581011767154152,52.963300529267,18542.7842,18367.142473137148,0.0,0.0,0.0,18542.7842,0.0,0.0
21.595572483034655,50.721380181206,17700.7324,17986.088403907295,0.0,0.0,0.0,17700.7324,0.0,0.0
24.440235837270404,39.9828534806344,16727.6741,17117.231228505632,0.0,0.0,0.0,16727.6741,0.0,0.0
19.978749974847375,39.45597805228666,15510.313500000002,15715.165527130328,0.0,0.0,0.0,15510.313500000002,0.0,0.0
20.52925952477855,36.98543686149562,14485.3814,14871.808310812992,0.0,10.782499864697458,0.0,14496.163899864698,0.0,-221.3567380482637
20.970968166518585,32.90698063312377,13907.2285,13970.92055468126,0.23749999701976776,10.782499864697458,0.0,13918.010999864697,0.0,-226.11946141806135
21.171856199743385,38.66316990623455,13399.368300000002,13458.788939667613,0.5,10.7825,0.0,13410.150800000001,0.0,-228.28553947373305
15.40739503896298,31.282878654741975,13096.4312,13046.46320600034,0.737500011920929,10.7825,0.0,13107.2137,0.0,-166.13023700761835
20.93163511230959,40.41566664503267,12903.3369,13072.632570871408,0.9750000238418579,1.134998917579651,0.0,12904.47189891758,0.0,-23.7573831956436
16.02697187481925,32.40894907416675,13174.102,13184.971104252672,1.0,0.0,0.0,13174.102,0.0,0.0
21.123719701036656,38.246961843439344,14072.3874,13902.75699837746,1.0,0.0,0.0,14072.3874,0.0,0.0
28.749936015303692,51.41232264576009,15380.5528,15417.300002551718,1.0,0.0,4.298100713908672,15376.254699286092,0.0,123.57012051220545
28.60972714004335,47.049980974147104,16087.6519,16159.48523687854,0.895100474357605,0.0,1.377836783885956,16086.274063216115,0.0,39.41953443049208
24.099498033007578,44.949093906212255,16106.6965,16487.227329275487,0.8614729642868042,0.0,1.7478170838952065,16104.948682916105,0.0,42.12151437538957
26.804494195737508,48.245581111270006,16186.208,16531.89081286347,0.8188157081604004,0.0,0.6818750556707383,16185.52612494433,0.0,18.277315971944493
25.0421802549397,40.882020337084334,16053.105700000002,16616.704473741986,0.8021738529205322,2.9658452868461613,0.0,16056.071545286848,0.0,-74.27123228146492
18.25833216648338,57.548456514351706,16177.7442,16777.435211738215,0.8675008416175842,0.0,0.7534074133038521,16176.990792586696,0.0,13.755962808792761
16.579651049171115,49.09444141005858,16237.170200000002,16879.564007401666,0.8491131663322449,0.0,0.34678418076038364,16236.823415819243,0.0,5.749560706379841
18.909161345463545,52.982256510323054,16482.5663,17703.22082732825,0.8406495451927185,0.0,10.7825,16471.783799999997,0.0,203.8880322074607
18.10631583312155,63.68373495111693,16794.6958,17912.270929793987,0.5774916410446167,0.0,10.7825,16783.9133,0.0,195.23135047063312
18.772576418782805,72.5091701418559,17217.364,17915.68764942796,0.3143337368965149,0.0,10.7825,17206.5815,0.0,202.4153052355256
20.80242611933351,63.50397119584595,17668.4248,19129.76010617332,0.051175836473703384,0.0,2.096853135755286,17666.327946864247,0.0,43.61963243964214
31.92686132453721,69.24674680405116,18243.7336,18646.835808367447,0.0,0.0,0.0,18243.7336,0.0,0.0
26.86188943797333,69.63170763517202,18207.481,18478.4820001358,0.0,0.0,0.0,18207.481,0.0,0.0
22.222914754897275,52.74750751425512,18252.5066,18264.28097924844,0.0,0.0,0.0,18252.5066,0.0,0.0
24.859128352959868,39.43910513811659,17473.964,17229.66863622213,0.0,0.0,0.0,17473.964,0.0,0.0
22.1371111202342,40.635874846744,16453.979,16211.810599450482,0.0,0.0,0.0,16453.979,0.0,0.0
21.135926403347707,39.45597805228666,15325.993299999998,15449.080780115788,0.0,0.05551916840486229,0.0,15326.048819168403,0.0,-1.1734490573802367
22.85693383447004,41.58128898691416,14275.1732,14459.88539365248,0.0012228891719132662,4.502033359976486,0.0,14279.675233359976,0.0,-102.90267862955939
17.700672161227075,39.24050733081451,13604.2063,13569.789635852196,0.1003866195678711,6.799258601665498,0.0,13611.005558601666,0.0,-120.3514474474842
15.425410794804046,38.89003776563924,13121.5462,13065.904866907464,0.5,10.7825,0.0,13132.3287,0.0,-166.32449189497464
15.129609512682864,34.8728856478317,12803.4837,12713.25701024894,0.737500011920929,10.7825,0.0,12814.2662,0.0,-163.135014570503
15.2400743897265,40.41566664503267,12721.1652,12665.395616845575,0.9750000238418579,1.134998917579651,0.0,12722.30019891758,0.0,-17.29746793617294
12.818085096384294,38.094926908288386,12910.2101,12930.306035438332,1.0,0.0,0.0,12910.2101,0.0,0.0
20.983255012107776,49.410810096531904,13843.4972,13750.279402491778,1.0,0.0,0.0,13843.4972,0.0,0.0
34.026856882164445,51.41232264576009,15259.7836,15814.659795642674,1.0,0.0,1.499783701390028,15258.28381629861,0.0,51.03292536140134
25.42763153034077,50.18023069502682,15839.3036,16108.300560207532,0.9633962512016296,0.0,4.724967432707548,15834.578632567293,0.0,120.14473087174773
24.200913142484364,45.96371559294811,15592.363999999998,16615.777443199237,0.8480786085128784,0.0,6.2560089915692805,15586.107991008428,0.0,151.40113022356934
21.407814847166502,47.65336614319784,15397.3285,16905.541345002763,0.6953943371772766,0.0,4.327556219726801,15393.000943780273,0.0,92.64352229261515
19.777056246069822,55.26604550329395,15411.9835,17272.447656200653,0.5897759199142456,1.4820391178131105,0.0,15413.465539117813,0.0,-29.310370991865586
18.989720825974064,58.38950638530247,15457.3764,16865.291883003007,0.6224199533462524,2.1149519443511964,0.0,15459.49135194435,0.0,-40.16234698358026
17.15176289746506,50.80531328631234,15690.3856,16886.435505995145,0.6690047979354858,0.26049257516860963,0.0,15690.646092575169,0.0,-4.467906885842086
19.294211813336428,50.21546848009089,15846.6358,17682.581286909637,0.6747425198554993,0.0,3.6400714055895804,15842.995728594411,0.0,70.23230871511461
19.26599253826668,50.23898495180384,16178.0105,17907.276128632733,0.5859028697013855,0.0,9.78096556468308,16168.229534435317,0.0,188.44000958622757
24.44133033696433,60.906109153216605,16783.491400000003,18431.216339316717,0.34718844294548035,0.0,10.7825,16772.7089,0.0,263.5386443583179
30.168471881953153,68.23319291667549,17564.7353,19229.309834836513,0.08403053879737854,0.0,3.44302528141439,17561.292274718588,0.0,103.87081139120386
37.3981932979036,80.9081806158769,18359.5121,18893.567533658068,0.0,0.0,0.0,18359.5121,0.0,0.0
35.12290268339803,74.47687313167063,18286.4821,19093.213728706847,0.0,0.0,0.0,18286.4821,0.0,0.0
29.118871473747006,52.963300529267,18300.658,18560.56777680076,0.0,0.0,0.0,18300.658,0.0,0.0
28.706882868775487,36.91055489470322,17547.6318,17521.664381844577,0.0,0.0,0.0,17547.6318,0.0,0.0
28.92445185886591,37.87866656223097,16573.9012,16614.476636006526,0.0,0.0,0.0,16573.9012,0.0,0.0
24.09538336542466,39.45597805228666,15386.4006,15777.106554849395,0.0,1.900727765262127,0.0,15388.301327765263,0.0,-45.79876417729784
24.108422069234624,36.7533471259341,14369.7344,14794.455717299226,0.0418662503361702,7.846304439008236,0.0,14377.580704439008,0.0,-189.16201909931976
22.737269900581985,32.87838311689476,13649.1762,13630.539835110574,0.21469233930110931,10.782499864697458,0.0,13659.958699864697,0.0,-245.16460962661483
17.095773982748995,38.83922226445551,13199.7535,13091.303760320165,0.5,10.7825,0.0,13210.536,0.0,-184.33518296899103
15.113881155544728,34.8728856478317,12886.39,12713.25701024894,0.737500011920929,10.7825,0.0,12897.172499999999,0.0,-162.96542355966105
15.377293558526013,40.41566664503267,12768.4021,12664.183400492242,0.9750000238418579,1.134998917579651,0.0,12769.537098917579,0.0,-17.453211544231564
21.387568568130327,38.39375382569725,12913.0034,12829.079058905434,1.0,0.0,0.0,12913.0034,0.0,0.0
22.83176053675888,49.35188120872934,13757.5963,13792.973726658443,1.0,0.0,0.7429791727066041,13756.853320827293,0.0,16.963522555036402
35.116722210507604,51.41232264576009,15228.361100000002,15504.905074343384,0.9818668365478516,0.0,4.264195499807596,15224.096904500195,0.0,149.74456881804
37.59643609820411,55.476524634186205,15708.291699999998,16053.84469970238,0.8777948021888733,0.0,3.2859361699819565,15705.005763830017,0.0,123.53948923750418
23.395630128320285,47.28635109665318,15521.0299,16152.621278745866,0.7975981831550598,0.4007634282112122,0.0,15521.430663428211,0.0,-9.376112935387159
18.578131541485902,45.94592632123759,15310.9613,16275.150735068784,0.8064255714416504,3.472277295589447,0.0,15314.433577295591,0.0,-64.50842434597568
22.683470398138653,41.57321767805136,15203.7838,16378.237011219871,0.8829074501991272,5.316001760959626,0.0,15209.099801760958,0.0,-120.58536858118063
21.656114250140103,48.32497547733539,15264.5222,16648.222117659996,1.0,0.0,0.0,15264.5222,0.0,0.0
21.88568233222414,63.57723533862022,15470.4719,16907.387864805656,1.0,0.0,1.0570816870331765,15469.414818312967,0.0,23.13495400161968
19.634028588255852,59.32004499752243,15778.2903,17331.15571138762,0.9742008447647095,0.0,8.334970337539911,15769.95532966246,0.0,163.64904588952314
21.82456261926091,62.23859362936956,16067.6074,17368.852727682453,0.7707774043083191,0.0,10.7825,16056.824900000001,0.0,235.32334644218076
25.41925056678273,71.4235973587771,16749.848700000002,18449.664771963995,0.5076195001602173,0.0,10.78249977505952,16739.06620022494,0.0,274.0830635185164
30.380305547004465,69.43635108615564,17531.5579,19116.30693666451,0.24446161091327667,0.0,10.016447814755141,17521.541452185244,0.0,304.3027451078864
34.66312446666957,73.356387923812,18138.3804,18549.81509748749,0.0,0.0,0.0,18138.3804,0.0,0.0
38.49344364769811,68.39677131592218,18136.4987,18049.736441186255,0.0,0.0,0.0,18136.4987,0.0,0.0
31.54162619281116,52.74750751425512,18192.3077,18264.28097924844,0.0,0.0,0.0,18192.3077,0.0,0.0
28.23588750329696,39.43910513811659,17454.0084,17242.992147563276,0.0,0.0,0.0,17454.0084,0.0,0.0
25.45984574524627,34.20926344513283,16523.1796,16511.08896599671,0.0,0.0,0.0,16523.1796,0.0,0.0
23.74386611019253,39.45597805228666,15336.8254,15777.106554849395,0.0,1.8212131664156916,0.0,15338.646613166415,0.0,-43.24264158149397
23.527013202325396,36.7533471259341,14314.0844,14794.455717299226,0.04011482745409012,10.70186529904604,0.0,14324.786265299046,0.0,-251.7829261801642
16.17687396366712,32.90698063312377,13645.8929,13882.588911009138,0.2758387327194214,0.0,0.0,13645.8929,0.0,0.0
15.17467641273854,38.65803640059112,13167.540900000002,13480.159356202004,0.5,10.7825,0.0,13178.323400000001,0.0,-163.62094842035333
16.61186015564344,31.71242526982556,12866.2153,13219.081033753364,0.737500011920929,10.7825,0.0,12876.9978,0.0,-179.11738212822542
16.385791728391016,40.41566664503267,12755.095200000002,13036.474817155657,0.9750000238418579,1.134998917579651,0.0,12756.230198917581,0.0,-18.597855875409405
21.714195140396757,32.45234238991753,12941.7273,13180.886405499434,1.0,0.0,0.0,12941.7273,0.0,0.0
21.457554592963668,39.51581444743339,13832.538100000002,13991.222909776794,1.0,0.0,0.0,13832.538100000002,0.0,0.0
33.88818226485382,51.41232264576009,15239.3703,15600.91255289018,1.0,0.0,0.0,15239.3703,0.0,0.0
33.13628558433917,54.26683626786244,15811.3376,15801.007548407895,1.0,0.0,2.386518735051155,15808.95108126495,0.0,79.08036635703094
22.787027038102472,44.520649469959075,15891.0153,16660.109626019854,0.9417545795440674,0.0,2.3584162140786646,15888.656883785921,0.0,53.7412940373098
22.14305181546553,58.375416604029446,15701.3006,16970.45740991467,0.8841950297355652,0.0,7.15864770269394,15694.141952297306,0.0,158.51430700941518
19.869721588515617,56.51948951951822,15480.525199999998,16991.29933779484,0.7094809412956238,0.0,4.028588086426258,15476.496611913572,0.0,80.04692367210065
18.198887041901113,58.82479006568894,15607.3944,17696.05166244933,0.6111591458320618,0.0,5.907758263155818,15601.486641736843,0.0,107.51462530203065
22.57521202656984,58.59176411544884,15753.2898,17655.223950468386,0.46697428822517395,0.0,8.021208511635662,15745.268591488364,0.0,181.08048285950176
22.960825506304136,57.15331944216771,16021.5215,17520.981462699157,0.2712085247039795,0.0,10.782499622421339,16010.73900037758,0.0,247.5750923522066
23.5752824681776,65.13748867489443,16191.6841,16663.722428051748,0.008050639182329178,0.0,0.32986286453716457,16191.354237135463,0.0,7.7766102072258585
22.875942407785203,63.367441464762685,16438.7288,17164.565076755418,0.0,0.0,0.0,16438.7288,0.0,0.0
22.83452744264155,79.4255541920681,17009.8822,17814.787269781085,0.0,0.0,0.0,17009.8822,0.0,0.0
24.950253314567217,73.32443958094332,17453.6587,18309.20334134128,0.0,0.0,0.0,17453.6587,0.0,0.0
25.726793604538475,68.04086995062768,17392.0646,18036.131979883,0.0,0.0,0.0,17392.0646,0.0,0.0
22.920780667876123,52.74750751425512,17358.9287,18264.28097924844,0.0,0.0,0.0,17358.9287,0.0,0.0
23.035464306777325,38.163315614830246,16738.864,17242.992147563276,0.0,0.0,0.0,16738.864,0.0,0.0
22.763585650323886,37.87866656223097,15981.182999999995,16614.476636006526,0.0,0.0,0.0,15981.182999999995,0.0,0.0
21.69726092858803,39.45597805228666,14989.1207,15777.106554849395,0.0,0.0,0.0,14989.1207,0.0,0.0
18.25140270811046,35.74842182187441,14078.1185,14861.301634511534,0.0,7.777464872598649,0.0,14085.8959648726,0.0,-141.94964343798097
15.705507109500433,33.6225795100012,13446.5988,14005.567364379049,0.17130979895591736,10.7825,0.0,13457.3813,0.0,-169.34463040818844
18.534763550142017,38.99552553492441,12920.9107,13438.404824232406,0.5,7.477484250068665,0.0,12928.388184250069,0.0,-138.5934025249337
15.417038421191249,33.377316064541034,12698.1409,13048.455951098807,0.664702296257019,10.7825,0.0,12708.9234,0.0,-166.23421677649466
15.516596045275358,40.16796929524855,12520.1536,13026.238780577982,0.902202308177948,4.440015208721162,0.0,12524.593615208722,0.0,-68.89392242860522
16.510855534121713,34.08494048839748,12520.8016,12990.990590631844,1.0,0.0,0.0,12520.8016,0.0,0.0
14.687605220379066,37.34152882854965,12792.4197,13213.617845629942,1.0,0.0,0.0,12792.4197,0.0,0.0
15.498942638888366,36.73287649029775,13315.3469,13500.52643968737,1.0,0.0,0.0,13315.3469,0.0,0.0
21.64075425393871,51.961131418973665,13840.2088,13612.578243893104,1.0,0.0,1.5201346449255944,13838.688665355075,0.0,32.89686028373317
26.94527580348585,35.98570377441313,14485.756,14399.799394710462,0.9628995656967163,1.6843597173690796,0.0,14487.440359717368,0.0,-45.38553713679133
28.6808378064842,52.06473169650131,14854.350300000002,15158.764725509434,1.0,0.0,4.271824966698885,14850.078475033302,0.0,122.51951900758048
26.228492425468527,51.86950415247323,15064.9978,16094.400932676012,0.8957417607307434,0.0,2.6490368704795837,15062.34876312952,0.0,69.48024349216061
26.809443713793083,61.569432499749674,15085.169999999998,16176.644174856496,0.8310893177986145,0.0,7.432993465572596,15077.737006534426,0.0,199.27441994026032
26.583432664924523,58.577513107006595,15142.020600000002,14759.840611803593,0.6496795415878296,0.0,2.7033785054981707,15139.317221494504,0.0,71.86508046871491
24.912980482551227,52.103080596583986,15111.8214,14957.315316650796,0.5837008357048035,0.0,10.782499164506792,15101.038900835494,0.0,268.62419123848264
26.597708694532585,48.58383940176355,15189.5618,15543.82590006774,0.32054296135902405,0.0,10.782499622421339,15178.779300377579,0.0,286.7897839560704
32.55864552110901,54.55705370214252,15339.9659,15854.133748449924,0.057385075837373734,0.0,2.3512674048226327,15337.614632595176,0.0,76.55408195895801
26.788794200861453,72.76246213624675,15608.1941,17067.309139689987,0.0,0.0,0.0,15608.1941,0.0,0.0
26.686349072688294,60.35777470679356,15869.2272,16562.61324277775,0.0,0.0,0.0,15869.2272,0.0,0.0
27.218551385062565,58.366989198691506,16186.0667,16648.170403642565,0.0,0.0,0.0,16186.0667,0.0,0.0
26.618264363749,49.42631739491787,16173.535199999997,16762.824261314334,0.0,0.0,0.0,16173.535199999997,0.0,0.0
26.47595368299805,40.374850612855774,15685.592099999998,16763.013591514995,0.0,0.0,0.0,15685.592099999998,0.0,0.0
22.356087047965868,37.67606838396591,15116.8564,16119.36013526952,0.0,0.0,0.0,15116.8564,0.0,0.0
19.717310805787186,39.45597805228666,14302.697000000002,15491.85343956469,0.0,0.0,0.0,14302.697000000002,0.0,0.0
17.60117708542973,30.8411942942752,13626.5632,14531.276598717528,0.0,3.6709964796900754,0.0,13630.23419647969,0.0,-64.61385911901415
18.411676260338925,32.62785959644524,13102.455799999998,14041.071490713332,0.08085895329713821,9.063724930584431,0.0,13111.519524930582,0.0,-166.87836913468345
15.769072874985598,39.030182415641995,12649.5778,13703.94428790828,0.5,10.7825,0.0,12660.360299999998,0.0,-170.0300282745322
12.74038574790355,38.79840585052779,12346.6776,13477.788335226947,0.737500011920929,10.7825,0.0,12357.4601,0.0,-137.37320932677005
12.75594639785386,40.16796929524855,12249.4461,13476.622674344368,0.9750000238418579,1.134998917579651,0.0,12250.581098917579,0.0,-14.47798535426818
12.059349193246629,44.01261638661013,12208.4274,13636.485100869972,1.0,0.0,0.0,12208.4274,0.0,0.0
12.283416638240167,45.064075437546414,12389.2622,13976.308504363997,1.0,0.0,0.0,12389.2622,0.0,0.0
17.621748921345056,36.73287649029775,12831.4667,13755.07501045641,1.0,0.0,0.0,12831.4667,0.0,0.0
12.81650215578119,51.9314165848149,13309.0038,14030.918427425508,1.0,0.0,4.512573234051466,13304.49122676595,0.0,57.83540458234111
20.469802262625233,45.87579867301531,14106.6048,15403.510949153557,0.889866054058075,0.0,0.4244635832607746,14106.180336416739,0.0,8.688685617033418
22.40822946359054,51.64831942097022,14566.9001,14656.789621300368,0.8795065879821777,0.0,1.7269703715443612,14565.173129628456,0.0,38.69834836238826
26.069003757818816,52.04449354676347,14983.532400000002,15823.927976925745,0.8373581171035767,0.0,2.769909215182066,14980.76249078482,0.0,72.20877373939825
23.401694533763173,58.768917188888494,15304.0881,16186.83086731181,0.7697556614875793,0.0,5.649229479253292,15298.438870520748,0.0,132.20154262461554
29.617217196567353,60.141066028681934,15497.8255,15429.845152406337,0.6318804621696472,0.0,3.118515285283327,15494.706984714718,0.0,92.3617445350515
27.601397410460144,53.29592232764018,15499.9584,15093.183516088468,0.5557699203491211,0.0,5.883078500777483,15494.075321499222,0.0,162.38118769689336
27.654988414511152,49.658516019550895,15694.503899999998,15939.095943953134,0.412187397480011,0.0,9.919244767665864,15684.584655232333,0.0,274.3165991304998
27.63951745900104,53.384835343061354,15712.6172,15979.597035669009,0.17009812593460083,0.0,6.969515562981368,15705.647684437019,0.0,192.63404708380298
27.60407252961815,76.17279488033887,16163.9566,16511.475353252954,0.0,0.0,0.0,16163.9566,0.0,0.0
33.226578125774154,65.1591692778969,16457.4126,16889.69579004418,0.0,0.0,0.0,16457.4126,0.0,0.0
36.78126067877842,58.57393814124179,16625.227899999998,16728.44669792795,0.0,0.0,0.0,16625.227899999998,0.0,0.0
27.61583022746311,49.69683149974268,16550.8901,17099.849083853507,0.0,0.0,0.0,16550.8901,0.0,0.0
27.710469606587907,40.33586120166562,16028.638,17025.791438181197,0.0,0.0,0.0,16028.638,0.0,0.0
26.910099705066223,43.64953101600648,15235.7253,16278.916765812395,0.0,0.0,0.0,15235.7253,0.0,0.0
16.03962995501799,43.21138851754208,14470.23,15510.949344314096,0.0,0.0,0.0,14470.23,0.0,0.0
20.91937953497789,31.179641558916767,13627.5885,15055.630323501196,0.0,4.4407634317874916,0.0,13632.029263431787,0.0,-92.89801565461343
19.36647620625636,32.954385141646966,13157.5638,14207.869731022322,0.0978141725063324,10.7825,0.0,13168.3463,0.0,-208.8190296939592
19.382597610029645,38.85204031216773,12816.577400000002,14455.004545477428,0.5,10.7825,0.0,12827.359900000001,0.0,-208.99285873014466
17.713946649722683,40.86793449130154,12582.3226,14230.972555409033,0.737500011920929,10.7825,0.0,12593.105099999999,0.0,-191.00062975063483
17.71488157834608,40.41566664503267,12501.7043,13967.486379689924,0.9750000238418579,1.134998917579651,0.0,12502.839298917579,0.0,-20.106371416474502
18.736596397071768,50.254825740979,12677.9489,14193.466000818746,1.0,0.0,0.0,12677.9489,0.0,0.0
18.713982450014395,54.94960600005209,13478.1649,14960.40009829558,1.0,0.0,0.735806399255991,13477.429093600744,0.0,13.769868042284902
28.829372155094333,51.41232264576009,14827.9741,15824.326517939731,0.9820418953895569,0.0,3.363083170503378,14824.611016829496,0.0,96.95557631097645
29.19156076956865,79.0407941886735,15718.6964,16753.431590725035,0.8999624252319336,0.0,10.7825,15707.913900000001,0.0,314.75800399787397
30.66533707482849,60.20622212107348,16253.520099999998,17175.143891927877,0.6368045210838318,0.0,10.782499164506792,16242.737600835491,0.0,330.64897138865734
32.79626163947514,62.13358930035066,16402.6189,17073.182229334874,0.37364664673805237,0.0,10.7825,16391.8364,0.0,353.6256911276407
34.64751170282721,59.51096157807253,16469.609999999997,17902.867953970188,0.11048875004053116,0.0,4.527110799785703,16465.08288920021,0.0,156.8531244155706
30.518113705483337,61.04518716117225,16464.9808,18096.45225307338,0.0,0.0,0.0,16464.9808,0.0,0.0
30.629784682534197,60.786909346393706,16501.9869,16937.904191255722,0.0,0.0,0.0,16501.9869,0.0,0.0
29.638611382601333,54.12327957327033,16462.4302,17046.86128776997,0.0,0.0,0.0,16462.4302,0.0,0.0
26.84438273138436,49.43517556678401,16466.0194,16991.16067282806,0.0,0.0,0.0,16466.0194,0.0,0.0
31.597119705499512,61.033830057361186,16649.561700000002,17183.658966783216,0.0,0.0,0.0,16649.561700000002,0.0,0.0
30.818392997056517,83.17360606193519,16962.8843,19054.935997543293,0.0,0.0,0.0,16962.8843,0.0,0.0
28.563365637586983,68.22344778735777,17289.6426,17095.29735585766,0.0,0.0,0.0,17289.6426,0.0,0.0
38.66394515571275,59.80620733956455,17555.338,17554.236576441475,0.0,0.0,0.0,17555.338,0.0,0.0
23.10483165499016,52.73101789247853,17352.2518,17657.385397599486,0.0,0.0,0.0,17352.2518,0.0,0.0
34.713718316681074,40.470099312969445,16555.588799999998,17081.19970087515,0.0,0.0,0.0,16555.588799999998,0.0,0.0
21.153356369759173,39.77494893924566,15680.557500000004,16296.68991117636,0.0,0.0,0.0,15680.557500000004,0.0,0.0
21.264655736737776,39.45597805228666,14587.426399999998,15720.832964721343,0.0,0.0,0.0,14587.426399999998,0.0,0.0
22.314674348480867,41.698291971374985,13630.5475,14727.160325307874,0.0,9.015902584791183,0.0,13639.563402584792,0.0,-201.18693013724217
17.00264785807741,32.87838311689476,13032.964,13831.905029842546,0.19858816266059875,10.78249918818474,0.0,13043.746499188184,0.0,-183.3310367267107
17.820852408815124,38.68919689360254,12650.5848,13416.29464361382,0.5,10.7825,0.0,12661.3673,0.0,-192.15334109804908
17.752550699742244,31.71242526982556,12445.9114,13202.547711722062,0.737500011920929,10.7825,0.0,12456.6939,0.0,-191.41687791997074
16.80831407768855,40.41566664503267,12375.0898,13072.632570871408,0.9750000238418579,1.134998917579651,0.0,12376.22479891758,0.0,-19.077418284515314
20.972505748633985,32.24422461759938,12539.1963,13414.869423787306,1.0,0.0,0.0,12539.1963,0.0,0.0
25.491846369282616,37.87722006005879,13495.1801,14518.984171503467,1.0,0.0,0.0,13495.1801,0.0,0.0
30.279325259369777,51.41232264576009,15058.8575,15593.770398826737,1.0,0.0,0.0,15058.8575,0.0,0.0
23.91706743725309,62.15877726001215,15802.0953,16257.12727678579,1.0,0.0,9.168040228605271,15792.927259771395,0.0,219.2726364150015
30.692378820319973,56.97976260731148,16023.2619,17077.12694236244,0.7762446403503418,0.0,10.02523916348815,16013.236660836512,0.0,307.69843817008604
26.757409363607607,58.29039708386322,15958.4325,17043.31990822076,0.5315684676170349,0.0,10.7825,15947.650000000001,0.0,288.51176646309904
22.977245406892095,59.536725571185706,15958.2197,17890.279255871526,0.2684105634689331,0.0,10.782499870458386,15947.437200129541,0.0,247.75214562330456
21.99844552823279,60.32051037644132,15928.9609,17993.016736595633,0.005252671893686056,0.0,0.21522035183594562,15928.745679648164,0.0,4.734513186430146
21.793136996371885,61.49926339102882,15921.157400000002,16944.908976463263,0.0,0.0,0.0,15921.157400000002,0.0,0.0
21.671134841377093,53.54215781425764,15902.3502,17100.96000170423,0.0,0.0,0.0,15902.3502,0.0,0.0
21.57936177790288,52.488873386069166,15845.576400000002,16932.33289825636,0.0,0.0,0.0,15845.576400000002,0.0,0.0
