prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
18.29,19.637706763144923,41678.413611,35633.348801085434,0.7375,10.7825,0.0,10.7825,0.0,-197.211925
17.47,24.68424475704585,40735.165173,35521.46748210471,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-19.82844999999993
17.56,25.256860848347653,40669.353719,35176.639937497646,1.0,0.0,0.0,0.0,0.0,0.0
18.5,32.19321828446931,41896.107921,36583.739070400195,1.0,0.0,0.0,0.0,0.0,0.0
22.3,36.75787093891879,43920.11537,37902.51209445558,1.0,0.0,10.7825,0.21749999999999936,11.0,240.44975000000002
19.59,32.59235159686319,45419.768079,39717.528689925944,0.7368421052631579,2.329736842105258,0.0,2.329736842105258,0.0,-45.639544736842005
17.3,41.140000000000114,47700.696613,44654.40101635376,0.788157894736842,0.0,10.7825,0.21749999999999936,11.0,186.53725000000003
17.53,17.780000000000044,50383.566719,43232.828744144346,0.5249999999999999,10.7825,0.0,10.7825,0.0,-189.01722500000002
19.28,29.96813687307367,53575.452617,44385.7855360189,0.7625,10.7825,0.0,10.7825,0.0,-207.88660000000002
22.5,39.94355555555557,56824.445294,46511.619220794906,1.0,0.0,10.7825,0.21749999999999936,11.0,242.60625000000002
28.69,32.723191489361746,59826.549554,48583.9263714306,0.7368421052631579,1.1648684210526314,0.0,1.1648684210526314,0.0,-33.420075
37.44,26.443333333333428,62804.543006,51556.741144251595,0.7625,10.7825,0.0,10.7825,0.0,-403.6968
55.73,55.22201058201061,65078.307567,52513.21962436527,1.0,0.0,10.7825,0.21749999999999936,11.0,600.908725
76.82,43.408437500000126,65949.792918,55893.450914306246,0.7368421052631579,10.7825,0.0,10.7825,0.0,-828.31165
80.96,55.205709803976504,65975.436947,57677.07922953152,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,872.9512
47.08,64.96291666666696,64888.00068,60664.20506012484,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,507.6401
28.35,49.40093509762427,62405.361339,56668.58784287677,0.44802631578947366,3.554342105263158,0.0,3.554342105263158,0.0,-100.76559868421053
35.03,57.00549423506535,59397.096334,53119.85716910557,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,377.710975
34.68,71.38733333333356,57660.32096,50187.17826245139,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,373.93710000000004
25.14,29.881691052538834,55725.416556,47749.77415015073,0.0,0.0,0.0,0.0,0.0,0.0
22.05,24.42528710876932,52672.375555,44508.03068806103,0.0,0.0,0.0,0.0,0.0,0.0
20.79,22.702413793103457,49325.208504,40856.31179260818,0.0,0.0,0.0,0.0,0.0,0.0
18.06,22.554983700687806,46204.120886,38533.71330744178,0.0,0.0,0.0,0.0,0.0,0.0
17.11,24.899348021367658,43255.864595,36959.13361439146,0.5,0.0,0.0,0.0,0.0,0.0
17.24,18.530890193951684,41550.125982,35325.61533349933,0.5,10.7825,0.0,10.7825,0.0,-185.8903
17.15,25.12110484179464,40120.795992,35264.731854568934,0.7375,0.0,0.0,0.0,0.0,0.0
17.46,20.10662699446696,39367.287423,34782.97247176671,0.7375,10.7825,0.0,10.7825,0.0,-188.26245000000003
18.63,30.214382531187795,39416.091599,35148.36107687416,0.9750000000000001,0.0,10.7825,0.21749999999999936,11.0,200.877975
20.38,30.517640419976193,39811.116261,35203.27383136308,0.711842105263158,0.0,10.7825,0.21749999999999936,11.0,219.74735
20.73,23.28985203004341,40390.112409,35787.129316783474,0.44868421052631596,10.7825,0.0,10.7825,0.0,-223.52122500000002
21.01,26.93869565217392,42108.178427,35958.5058165083,0.686184210526316,0.0,0.0,0.0,0.0,0.0
19.23,20.603333333333364,44335.162194,37903.6800880134,0.686184210526316,10.7825,0.0,10.7825,0.0,-207.347475
20.03,24.843509388471375,46576.058214,41128.85365743368,0.9236842105263159,3.464736842105259,0.0,3.464736842105259,0.0,-69.39867894736834
22.63,29.530920398009837,48273.930999,41841.91792225035,1.0,0.0,9.731206250000003,0.26879374999999683,10.0,220.21719743750006
22.82,25.314428571428547,49721.12067,43675.70855596207,0.7625,10.7825,0.0,10.7825,0.0,-246.05665000000002
25.95,33.06722222222212,51154.331349,44821.84043118087,1.0,0.0,10.7825,0.21749999999999936,11.0,279.805875
28.71,27.741873015873164,52624.12209,43920.67849276638,0.7368421052631579,1.1648684210526314,0.0,1.1648684210526314,0.0,-33.44337236842105
28.97,12.630000000000043,53801.226636,44824.06079893822,0.7625,10.7825,0.0,10.7825,0.0,-312.369025
40.54,48.264131502548906,54558.362697,45561.26107421265,1.0,0.0,10.7825,0.21749999999999936,11.0,437.12255
45.49,64.96291666666696,54450.788529,44197.98838506157,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,490.49592500000006
50.08,44.028516508943795,53493.957341,45910.79722322271,0.47368421052631576,0.0,8.626,0.37400000000000055,9.0,431.99008
73.04,52.61881955295589,51708.346766,46292.42469653151,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,787.5538000000001
64.83,41.78943143812717,50597.462255,43742.500387027016,0.0,0.0,0.0,0.0,0.0,0.0
34.4,39.35476870078735,49664.583779,42679.24118677177,0.0,0.0,0.0,0.0,0.0,0.0
26.1,38.21874195438195,47349.719693,40653.40139154261,0.0,0.0,0.0,0.0,0.0,0.0
25.3,24.89977272727268,44658.889003,37961.90116540082,0.0,0.0,0.0,0.0,0.0,0.0
22.91,24.1938583075382,42021.011616,36358.50669851074,0.0,0.0,0.0,0.0,0.0,0.0
21.42,22.837720785870612,40141.36801,35115.92125249962,0.5,10.7825,0.0,10.7825,0.0,-230.96115000000003
20.44,18.043401887977588,38719.793185,34265.80970978348,0.7375,10.7825,0.0,10.7825,0.0,-220.39430000000002
19.49,24.94733448602014,37779.872065,34721.44631768709,0.9750000000000001,0.0,0.0,0.0,0.0,0.0
19.38,24.611006832738695,37194.56599,34129.58298911084,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-21.996299999999923
19.1,31.85724808960144,36971.41136,34341.398623314846,1.0,0.0,10.7825,0.21749999999999936,11.0,205.94575000000003
21.12,30.789626329401777,36983.639877,34965.3653094132,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,227.7264
21.36,28.663309017294576,37434.703221,36332.7426846771,0.47368421052631576,0.0,0.0,0.0,0.0,0.0
21.81,26.93869565217392,38975.772113,36070.892438244984,0.47368421052631576,10.7825,0.0,10.7825,0.0,-235.166325
22.1,36.27999999999997,40650.739094,38032.13039404802,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,238.29325000000003
21.74,24.56032517202219,42289.079506,41060.509404200224,0.44802631578947366,10.7825,0.0,10.7825,0.0,-234.41155
22.24,29.530920398009837,43914.795289,41897.55406315341,0.6855263157894737,0.0,0.0,0.0,0.0,0.0
22.63,25.314428571428547,45363.916978,43361.78035455944,0.6855263157894737,10.7825,0.0,10.7825,0.0,-244.00797500000002
22.74,33.234285714285626,46486.699064,44193.65664350228,0.9230263157894736,0.0,10.7825,0.21749999999999936,11.0,245.19405
24.01,27.741873015873164,47276.223693,44899.90155305548,0.6598684210526315,4.659473684210526,0.0,4.659473684210526,0.0,-111.87396315789474
24.64,23.640833333333365,47957.214628,45093.45465973468,0.7625,10.7825,0.0,10.7825,0.0,-265.68080000000003
24.97,48.264131502548906,48349.212234,45059.44151175801,1.0,0.0,10.7825,0.21749999999999936,11.0,269.239025
26.22,64.96291666666696,48706.735194,46010.17051862883,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,282.71715
29.27,44.028516508943795,49070.857241,47991.318345801476,0.47368421052631576,0.0,8.626,0.37400000000000055,9.0,252.48301999999998
41.94,47.980267507645166,48642.396924,46348.87183374864,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,452.21805
51.05,41.78943143812717,48870.610577,44366.01629213856,0.0,0.0,0.0,0.0,0.0,0.0
30.56,36.21549915635543,48275.928199,42233.90574844384,0.0,10.7825,0.0,10.7825,0.0,-329.5132
24.78,41.54262439727779,45793.637797,42870.15331795924,0.2375,0.0,9.73120625,0.2687937500000004,10.0,241.139290875
22.23,33.75642857142849,42674.401517,40061.742346413914,0.0,0.0,0.0,0.0,0.0,0.0
19.9,33.955622340923895,39989.475292,37425.101462002465,0.0,0.0,0.0,0.0,0.0,0.0
18.85,29.0571410329887,38292.476558,34774.61748908745,0.5,0.0,8.706868750000007,0.29313124999999296,9.0,164.12447593750014
18.69,24.688600268478133,37220.60146,34322.30778036555,0.28749999999999987,10.7825,0.0,10.7825,0.0,-201.52492500000002
18.84,24.28861975704585,36914.221248,33761.225564459084,0.5249999999999999,10.7825,0.0,10.7825,0.0,-203.1423
19.94,22.776275736839324,37342.801129,33241.193813441765,0.7625,10.7825,0.0,10.7825,0.0,-215.00305000000003
22.75,32.19321828446931,38864.534063,34848.013814523096,1.0,0.0,0.0,0.0,0.0,0.0
26.19,36.254430448079006,41153.556932,37614.52005319298,1.0,0.0,8.679912500000007,0.32008749999999253,9.0,227.32690837500022
24.19,46.12757887218709,42138.551441,40303.54349703416,0.788157894736842,0.0,10.7825,0.21749999999999936,11.0,260.82867500000003
21.16,31.335312500000047,43388.08517,40961.65901788882,0.5249999999999999,10.7825,0.0,10.7825,0.0,-228.1577
20.81,20.266666666666744,45134.924823,41125.667589762634,0.7625,10.7825,0.0,10.7825,0.0,-224.383825
22.25,36.30669039388324,47423.759664,43420.047981411335,1.0,0.0,10.7825,0.21749999999999936,11.0,239.910625
22.8,29.530920398009837,50026.73486,46599.202870572466,0.7368421052631579,10.7825,0.0,10.7825,0.0,-245.841
23.2,32.723191489361746,52486.284591,48168.41118855299,0.9743421052631578,1.1648684210526365,0.0,1.1648684210526365,0.0,-27.024947368421167
25.81,39.47833333333318,54966.908053,51289.8008051259,1.0,0.0,0.0,0.0,0.0,0.0
29.94,55.22201058201061,57161.675034,52882.06386006467,1.0,0.0,10.7825,0.21749999999999936,11.0,322.82805
36.12,43.408437500000126,58998.612613,50358.74500365761,0.7368421052631579,10.7825,0.0,10.7825,0.0,-389.4639
49.58,55.205709803976504,60453.313064,51439.52746384041,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,534.59635
49.5,64.96291666666696,60867.67672,54034.19612164425,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,533.73375
43.11,49.52252357765168,60154.189249,53959.52197540248,0.44802631578947366,0.0,7.57470625,0.4252937499999998,8.0,326.5455864375
48.63,50.47129236601381,58001.213623,49904.379175564645,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,524.352975
43.18,41.78943143812717,56255.45449,46874.42843322929,0.0,0.0,0.0,0.0,0.0,0.0
27.65,23.03035920978627,54251.736533,45637.717306092905,0.0,10.7825,0.0,10.7825,0.0,-298.136125
23.62,35.62024290180405,50616.301782,43608.50463599895,0.2375,0.0,9.73120625,0.2687937500000004,10.0,229.851091625
20.92,22.702413793103457,46587.149706,40226.113658306946,0.0,10.7825,0.0,10.7825,0.0,-225.56990000000002
18.49,25.1570891117912,43237.678611,37610.82932763859,0.2375,0.0,9.73120625,0.2687937500000004,10.0,179.9300035625
16.39,24.810560383907585,41081.264433,35212.02045940296,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-18.602649999999937
15.46,22.20352147809868,39684.607089,35296.848853444164,0.5249999999999999,10.7825,0.0,10.7825,0.0,-166.69745000000003
15.47,24.450961423712513,39002.757217,35540.47357406799,0.7625,10.7825,0.0,10.7825,0.0,-166.80527500000002
16.52,25.256860848347653,39061.003965,35154.87035465589,1.0,0.0,0.0,0.0,0.0,0.0
20.12,32.19321828446931,40253.500386,36573.735811368344,1.0,0.0,0.0,0.0,0.0,0.0
24.35,37.55887108629468,42324.989756,38312.40819246279,1.0,0.0,10.7825,0.21749999999999936,11.0,262.553875
20.91,41.18619002185535,43610.104057,41081.487819104135,0.736842105263158,0.0,10.7825,0.21749999999999936,11.0,225.46207500000003
17.23,31.335312500000047,45383.579709,42049.37231006136,0.4736842105263159,10.7825,0.0,10.7825,0.0,-185.782475
17.47,17.780000000000044,47769.399348,45741.887002741576,0.7111842105263159,10.7825,0.0,10.7825,0.0,-188.370275
19.56,31.367545201645864,50427.755321,45443.88231607382,0.9486842105263158,2.329736842105263,0.0,2.329736842105263,0.0,-45.56965263157894
23.2,39.94355555555557,52989.020246,50232.94449381003,1.0,0.0,10.7825,0.21749999999999936,11.0,250.154
26.26,32.723191489361746,55684.235467,51436.27002808695,0.7368421052631579,1.1648684210526314,0.0,1.1648684210526314,0.0,-30.589444736842104
31.25,26.443333333333428,58567.164203,53839.577232593176,0.7625,10.7825,0.0,10.7825,0.0,-336.953125
41.28,55.22201058201061,60816.414433,53266.71101026843,1.0,0.0,10.7825,0.21749999999999936,11.0,445.1016
49.83,43.408437500000126,62769.248473,59054.264361328496,0.7368421052631579,10.7825,0.0,10.7825,0.0,-537.291975
62.25,55.205709803976504,63745.501514,60031.05207059726,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,671.210625
45.98,64.96291666666696,63643.946348,58652.22185009439,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,495.77935
32.47,52.536274496400566,62637.448867,55933.14311843323,0.44802631578947366,0.0,0.0,0.0,0.0,0.0
36.17,55.05938369335838,60381.412347,50683.68958176882,0.44802631578947366,0.0,7.57470625,0.4252937499999998,8.0,273.9771250625
33.15,71.38733333333356,58491.030563,49314.69045417327,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,357.43987500000003
25.62,29.402668711581423,56371.591317,47251.333914784926,0.0,0.0,0.0,0.0,0.0,0.0
23.19,31.54527125511076,52521.286091,44381.046231485736,0.0,0.0,0.0,0.0,0.0,0.0
21.17,22.702413793103457,48376.518535,40839.57867090671,0.0,0.0,0.0,0.0,0.0,0.0
22.81,20.94095613161987,45050.875685,38205.91894048524,0.0,0.0,0.0,0.0,0.0,0.0
20.4,24.41820419059279,42683.818735,36653.84697707974,0.5,10.7825,0.0,10.7825,0.0,-219.963
19.86,19.61127581908898,40998.919973,35633.348801085434,0.7375,10.7825,0.0,10.7825,0.0,-214.14045000000002
19.7,24.68424475704585,40083.784263,35521.46748210471,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-22.35949999999992
20.29,25.256860848347653,39788.855785,35191.67391791644,1.0,0.0,0.0,0.0,0.0,0.0
23.02,32.160128810785096,40894.012772,36744.85538953762,1.0,0.0,0.0,0.0,0.0,0.0
30.39,37.34820587645818,43110.195853,38282.57742087393,1.0,0.0,0.0,0.0,0.0,0.0
25.27,37.18139743122349,44377.348037,39510.92004080324,1.0,0.0,0.0,0.0,0.0,0.0
21.98,60.239999999999824,45247.933272,41639.20711344704,1.0,0.0,10.7825,0.21749999999999936,11.0,236.99935000000002
23.04,17.780000000000044,47066.606323,44659.29250992076,0.7368421052631579,10.7825,0.0,10.7825,0.0,-248.4288
25.06,39.995466040207646,49459.320018,45989.85827410778,0.9743421052631578,0.0,0.0,0.0,0.0,0.0
27.62,39.94355555555557,51891.697563,49124.21636910552,0.9743421052631578,1.1648684210526365,0.0,1.1648684210526365,0.0,-32.17366578947382
29.83,49.90124999999992,54252.319161,50142.6247201871,1.0,0.0,0.0,0.0,0.0,0.0
34.14,53.06666666666703,57049.398828,51237.457326527874,1.0,0.0,0.0,0.0,0.0,0.0
35.82,55.22201058201061,59152.774603,52347.82342298896,1.0,0.0,10.7825,0.21749999999999936,11.0,386.22915
38.99,63.0275000000001,60790.891904,51546.87746804395,0.736842105263158,0.0,10.7825,0.21749999999999936,11.0,420.40967500000005
51.3,54.75370519872481,62063.708479,51027.61678280956,0.4736842105263159,0.0,7.574706250000005,0.42529374999999536,8.0,388.5824306250002
45.95,64.96291666666696,62198.565057,51677.43594359089,0.2888157894736842,0.0,10.7825,0.21749999999999936,11.0,495.45587500000005
37.7,44.87857200339033,61048.177934,51312.60522468338,0.025657894736842102,10.7825,0.0,10.7825,0.0,-406.50025000000005
38.35,58.3104210358968,58982.239645,50128.666077861,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,413.50887500000005
47.27,41.78943143812717,56659.365961,47998.92304606404,0.0,0.0,0.0,0.0,0.0,0.0
28.96,25.941520533370884,55051.324256,47765.96381644049,0.0,10.7825,0.0,10.7825,0.0,-312.26120000000003
26.3,31.246466412208807,51780.982486,44219.6124002558,0.2375,0.0,9.73120625,0.2687937500000004,10.0,255.93072437499998
22.45,22.702413793103457,47982.983144,40880.48957858639,0.0,0.0,0.0,0.0,0.0,0.0
23.24,20.94095613161987,44816.711159,38205.91894048524,0.0,0.0,0.0,0.0,0.0,0.0
20.77,24.537812033730045,42577.406458,36331.20491181224,0.5,10.7825,0.0,10.7825,0.0,-223.952525
20.04,19.57013151061967,40939.694389,35556.00649296185,0.7375,10.7825,0.0,10.7825,0.0,-216.0813
19.49,24.68424475704585,39994.033423,35521.46748210471,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-22.121149999999922
20.66,25.256860848347653,39789.933413,35172.10424711111,1.0,0.0,0.0,0.0,0.0,0.0
23.71,32.19321828446931,40991.337047,36583.739070400195,1.0,0.0,0.0,0.0,0.0,0.0
29.68,34.444044267024665,42797.921648,37853.446873757704,1.0,0.0,10.7825,0.21749999999999936,11.0,320.0246
28.39,45.93513211266642,43950.087164,40321.212379603334,0.736842105263158,0.0,10.7825,0.21749999999999936,11.0,306.115175
24.67,31.335312500000047,45758.033931,41109.048484720195,0.4736842105263159,0.0,0.0,0.0,0.0,0.0
23.71,17.780000000000044,47851.31534,43092.04666726696,0.4736842105263159,10.7825,0.0,10.7825,0.0,-255.65307500000003
24.96,24.85192059239037,50388.125293,45442.94911183127,0.7111842105263159,10.7825,0.0,10.7825,0.0,-269.13120000000004
27.6,29.530920398009837,52795.342624,46039.008980402345,0.9486842105263158,2.329736842105263,0.0,2.329736842105263,0.0,-64.30073684210525
28.37,49.90124999999992,55171.042831,49046.89568794559,1.0,0.0,10.7825,0.21749999999999936,11.0,305.89952500000004
33.32,33.50666666666671,57431.596375,50592.81016351755,0.7368421052631579,10.7825,0.0,10.7825,0.0,-359.27290000000005
35.18,55.22201058201061,59084.006166,52178.1103239194,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,379.32835
33.46,34.703333333333305,60020.723435,50807.6351431873,0.7111842105263158,10.7825,0.0,10.7825,0.0,-360.78245000000004
40.23,54.54933556441176,60842.034004,50820.97790561328,0.9486842105263158,0.0,10.7825,0.21749999999999936,11.0,433.779975
40.22,64.96291666666696,60893.462906,51445.523327210416,0.6855263157894738,0.0,10.7825,0.21749999999999936,11.0,433.67215
33.4,44.26282694899976,60047.269834,50716.907027522306,0.42236842105263167,0.0,6.5234125000000045,0.4765874999999955,7.0,217.88197750000015
40.67,68.4097276389418,58218.640159,50771.56940977459,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,438.52427500000005
45.35,41.78943143812717,56419.36997,45625.20610761907,0.0,0.0,0.0,0.0,0.0,0.0
31.34,21.96773079074252,54631.836494,45203.31051282384,0.0,10.7825,0.0,10.7825,0.0,-337.92355000000003
26.48,35.62024290180405,51463.411083,43608.50463599895,0.2375,0.0,9.73120625,0.2687937500000004,10.0,257.6823415
21.87,22.702413793103457,47784.646546,40342.82049949564,0.0,0.0,0.0,0.0,0.0,0.0
20.83,20.11954872272932,44530.04698,37665.275803022,0.0,0.0,0.0,0.0,0.0,0.0
18.5,24.233259418251645,42039.617691,36027.30362515312,0.5,10.7825,0.0,10.7825,0.0,-199.47625000000002
18.03,19.590734540922696,40461.74461,35565.08413442198,0.7375,10.7825,0.0,10.7825,0.0,-194.408475
17.69,24.68424475704585,39422.360089,35521.46748210471,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-20.07814999999993
19.11,25.256860848347653,39472.694384,35154.87035465589,1.0,0.0,0.0,0.0,0.0,0.0
20.82,32.19321828446931,40437.368527,36529.982727475675,1.0,0.0,0.0,0.0,0.0,0.0
23.43,36.31280804752216,42102.282116,37780.713444004745,1.0,0.0,0.0,0.0,0.0,0.0
24.28,36.93856357377517,43490.14772,39215.432956186494,1.0,0.0,7.628618750000012,0.3713812499999882,8.0,185.2228632500003
21.75,39.80043478260879,45801.839581,43438.8445345142,0.8138157894736839,0.0,10.7825,0.21749999999999936,11.0,234.51937500000003
22.12,17.780000000000044,48679.664888,47099.81640307009,0.5506578947368419,10.7825,0.0,10.7825,0.0,-238.5089
24.58,38.17972835182903,51632.808668,45508.14554627831,0.788157894736842,0.0,10.7825,0.21749999999999936,11.0,265.03385
26.03,29.530920398009837,54209.843983,47574.63755365622,0.5249999999999999,10.7825,0.0,10.7825,0.0,-280.668475
27.74,32.723191489361746,56782.396846,49281.65973795824,0.7625,10.7825,0.0,10.7825,0.0,-299.10655
