prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
46.26,57.1607511,24.79,28.95705882,0.951713502407074,2.192206990718842,0.0,26.98220699071884,0.0,-101.41149539065364
52.14,56.91611254,25.19,30.97710273,1.0,0.0,0.0,25.19,0.0,0.0
56.6,57.33267045,25.69,31.72593785,1.0,0.0,0.0,25.69,0.0,0.0
59.04,63.10375,27.92,32.36492352,1.0,0.0,10.779999561637641,17.14000043836236,0.0,636.4511741190863
68.79,71.27170875,32.02,36.62687762,0.7369031310081482,0.0,10.78,21.240000000000002,0.0,741.5562
68.8,74.52112903,33.68,36.15867207,0.473806232213974,0.0,10.779999561637641,22.90000043836236,0.0,741.6639698406697
68.02,63.45194644,33.3,34.41888889,0.2107093632221222,0.0,8.633500093981624,24.666499906018373,0.0,587.25067639263
61.5,58.06412429,31.34,32.37740475,0.0,0.0,0.0,31.34,0.0,0.0
58.11,55.40613382,28.74,29.7591633,0.0,0.0,0.0,28.74,0.0,0.0
49.68,49.33803772,25.99,25.77582247,0.0,0.0,0.0,25.99,0.0,0.0
47.99,49.76684964,27.27,27.01485688,0.5,0.565283203125,0.0,27.835283203124998,0.0,-27.12794091796875
46.22,41.93457702,25.63,25.50328608,0.512451171875,10.573988497257234,0.0,36.203988497257235,0.0,-488.72974834322935
44.17,39.09582402,24.76,24.9421204,0.745358407497406,10.500865590572358,0.0,35.26086559057236,0.0,-463.82323313558106
44.15,39.13324465,24.49,24.55520342,0.9766550064086914,1.0598627090454102,0.0,25.54986270904541,0.0,-46.79293860435486
44.17,37.5367327,24.62,25.02979576,1.0,0.0,0.0,24.62,0.0,0.0
47.15,46.88162072,26.29,25.87470939,1.0,0.0,0.0,26.29,0.0,0.0
53.43,48.0262854,30.75,29.65126582,1.0,0.0,0.0,30.75,0.0,0.0
67.21,60.78836597,35.55,34.02784873,1.0,0.0,10.779999561637641,24.770000438362356,0.0,724.5237705376658
86.83,70.60145078,39.96,39.57536952,0.7369031310081482,0.0,10.78,29.18,0.0,936.0274
81.11,66.051523,40.58,40.47742663,0.473806232213974,0.0,10.779999561637641,29.800000438362357,0.0,874.365764444429
78.07,63.06707357,40.23,39.62023004,0.2107093632221222,0.0,8.633500093981624,31.596499906018373,0.0,674.0173523371453
73.81,56.46825587,39.65,38.77153366,0.0,1.5116196364164354,0.0,41.16161963641643,0.0,-111.5726453638971
53.16,53.2655188,37.32,37.33698518,0.033295586705207825,10.779999473690989,0.0,48.099999473690985,0.0,-573.064772021413
51.94,51.30450333,36.89,36.53264045,0.2707405090332031,10.78,0.0,47.67,0.0,-559.9132
62.97,51.96659865,37.95,37.37011299,0.5081854462623596,10.78,0.0,48.730000000000004,0.0,-678.8166
72.04,54.82451709,38.34,38.52737696,0.7456303834915161,10.78,0.0,49.120000000000005,0.0,-776.5912000000001
72.45,53.45852588,38.71,38.69465395,0.9830753207206726,0.7683804392814637,0.0,39.478380439281466,0.0,-55.669162825942045
64.85,53.64625,38.24,38.30309792,1.0,0.0,0.0,38.24,0.0,0.0
65.13,58.38753623,38.37,39.00615619,1.0,0.0,10.779999561637641,27.590000438362356,0.0,702.1013714494595
64.24,63.854,38.8,41.35530182,0.7369031310081482,0.0,10.78,28.019999999999996,0.0,692.5071999999999
67.87,70.8041414,39.45,38.446,0.473806232213974,0.0,10.779999561637641,28.67000043836236,0.0,731.6385702483468
59.22,56.71908574,36.73,37.15352396,0.2107093632221222,0.0,8.633500093981624,28.096499906018373,0.0,511.2758755655918
49.12,51.85797465,33.1,33.7138028,0.0,0.0,0.0,33.1,0.0,0.0
46.08,48.57838339,29.55,30.42333712,0.0,0.0,0.0,29.55,0.0,0.0
58.54,50.30465905,27.09,27.00913673,0.5,4.192552268505097,0.0,31.282552268505096,0.0,-245.4320097982884
53.41,43.05457977,25.56,25.50328608,0.5923469662666321,10.78,0.0,36.339999999999996,0.0,-575.7597999999999
51.81,40.12923877,24.8,24.924456,0.8297919034957886,7.727447581291199,0.0,32.5274475812912,0.0,-400.35905918669704
50.47,39.60970278,24.45,24.55427519,1.0,0.0,0.0,24.45,0.0,0.0
49.75,38.10269414,24.5,25.01978311,1.0,0.0,0.0,24.5,0.0,0.0
56.4,43.85432413,25.58,25.81806348,1.0,0.0,0.0,25.58,0.0,0.0
58.25,51.28513854,28.59,29.65126582,1.0,0.0,0.0,28.59,0.0,0.0
60.55,59.97727525,33.71,33.17188871,1.0,0.0,10.779999561637641,22.93000043836236,0.0,652.7289734571591
64.45,68.09597345,38.02,38.78672725,0.7369031310081482,0.0,10.78,27.240000000000002,0.0,694.771
62.81,65.4191564,38.78,39.38379151,0.473806232213974,0.0,10.779999561637641,28.00000043836236,0.0,677.0917724664603
68.55,59.02804288,38.36,39.45534295,0.2107093632221222,0.0,8.633500093981624,29.726499906018375,0.0,591.8264314424403
66.88,57.16922551,37.89,39.07513329,0.0,0.0,0.0,37.89,0.0,0.0
55.63,53.09827068,36.01,36.95658233,0.0,10.78,0.0,46.79,0.0,-599.6914
57.73,48.23832,35.75,36.53264045,0.2374449372291565,10.78,0.0,46.53,0.0,-622.3294
65.76,51.98763368,36.56,37.37011299,0.474889874458313,10.78,0.0,47.34,0.0,-708.8928
66.64,55.44449751,36.66,37.86555331,0.7123348116874695,10.574283456802368,0.0,47.234283456802366,0.0,-704.6702495613098
68.98,52.68523953,36.97,38.84027551,0.945248544216156,2.4857160925865176,0.0,39.45571609258651,0.0,-171.464696066618
62.03,54.71333333,36.63,37.92201434,1.0,0.0,0.0,36.63,0.0,0.0
60.66,56.35574275,36.9,37.53959577,1.0,0.0,10.779999561637641,26.120000438362357,0.0,653.9147734089393
63.02,60.8568,36.9,36.77577915,0.7369031310081482,0.0,10.78,26.119999999999997,0.0,679.3556
70.84,64.21750823,37.45,38.446,0.473806232213974,0.0,10.779999561637641,26.67000043836236,0.0,763.6551689464105
63.42,56.78050865,36.11,36.60862182,0.2107093632221222,0.0,8.633500093981624,27.476499906018375,0.0,547.5365759603146
59.43,53.27423311,32.36,33.44743733,0.0,0.0,0.0,32.36,0.0,0.0
50.56,49.03091746,29.11,29.84409666,0.0,0.0,0.0,29.11,0.0,0.0
42.66,61.43732254,23.61,27.59529855,0.5,0.0,10.778451199918985,12.831548800081015,0.0,459.80872818854385
39.97,56.91091139,22.39,26.05045668,0.2369409203529358,0.0,5.805936384677887,16.584063615322115,0.0,232.06327729557512
39.45,54.39533595,21.67,24.60146037,0.09524112939834595,3.5045828074216847,0.0,25.174582807421686,0.0,-138.25579175278548
39.92,50.67439773,21.54,24.56874077,0.17243458330631256,10.779999473690989,0.0,32.319999473690984,0.0,-430.3375789897443
39.86,53.17057599,21.79,24.52477097,0.40987950563430786,10.78,0.0,32.57,0.0,-429.69079999999997
36.48,47.37530246,22.76,25.96139776,0.6473244428634644,10.78,0.0,33.54,0.0,-393.2543999999999
45.0,52.28984955,27.35,29.65126582,0.8847693800926208,0.0,1.1820545038580894,26.16794549614191,0.0,53.19245267361402
47.69,57.35138204,32.96,32.84988872,0.855920135974884,0.0,10.779999561637641,22.18000043836236,0.0,514.0981790944991
58.37,62.47113307,37.91,37.5850836,0.5928232669830322,0.0,10.779999561637641,27.130000438362355,0.0,629.228574412789
53.35,61.28748455,38.89,37.59767643,0.3297263979911804,0.0,10.779999866914004,28.110000133085997,0.0,575.1129928998621
47.29,57.5809187,38.67,38.60909632,0.06662952154874802,0.0,2.7300447011776265,35.939955298822376,0.0,129.10381391868995
45.86,55.22376164,38.49,37.46095263,0.0,0.0,0.0,38.49,0.0,0.0
40.0,54.39048872,36.47,35.15738765,0.0,5.94703185260296,0.0,42.41703185260296,0.0,-237.8812741041184
40.61,52.13966333,36.46,36.53264045,0.1309918910264969,10.779999473690989,0.0,47.239999473690986,0.0,-437.77577862659103
45.97,52.33709647,37.6,37.37011299,0.3684368133544922,10.78,0.0,48.38,0.0,-495.55659999999995
46.19,55.60389336,38.17,34.84755948,0.6058817505836487,10.78,0.0,48.95,0.0,-497.92819999999995
51.23,58.23092294,38.61,37.0689495,0.8433266878128052,4.430032587051392,0.0,43.04003258705139,0.0,-226.9505694346428
51.9,64.09333333,37.95,38.17341178,0.9409044981002808,0.0,9.632021226644515,28.317978773355488,0.0,499.9019016628503
55.68,63.22871377,37.6,37.62932989,0.7058252096176147,0.0,10.779998340532185,26.820001659467817,0.0,600.230307600832
57.46,69.96826087,37.31,37.36545892,0.4427283704280853,0.0,10.78,26.53,0.0,619.4187999999999
59.76,68.61277691,37.18,38.446,0.17963147163391113,0.0,7.360130102992058,29.81986989700794,0.0,439.84137495480536
58.66,72.91462344,36.6,38.27323559,0.0,0.0,0.0,36.6,0.0,0.0
54.13,70.76016786,33.32,33.43746858,0.0,0.0,0.0,33.32,0.0,0.0
45.91,66.2035599,30.1,30.4860121,0.0,0.0,0.0,30.1,0.0,0.0
56.04,66.27103812,34.05,29.82244106,0.5,0.0,10.78,23.269999999999996,0.0,604.1111999999999
57.3,62.79269431,32.18,28.06800523,0.236903116106987,0.0,7.717009925751015,24.462990074248985,0.0,442.18466874553314
49.86,59.95718369,30.85,28.10879067,0.04856162890791893,3.0671887524425987,0.0,33.9171887524426,0.0,-152.93003119678798
48.82,58.42404799,30.3,27.20368904,0.1161208525300026,10.779999811947347,0.0,41.079999811947346,0.0,-526.2795908192695
49.43,57.35090513,30.17,27.19339793,0.3535657823085785,10.78,0.0,40.95,0.0,-532.8553999999999
48.48,54.34134399,30.74,27.50148068,0.5910107493400574,10.78,0.0,41.519999999999996,0.0,-522.6143999999999
50.0,60.35260626,33.8,27.27,0.8284556865692139,7.788111829757692,0.0,41.588111829757686,0.0,-389.4055914878846
56.84,61.17276104,38.34,34.18471292,1.0,0.0,0.0,38.34,0.0,0.0
61.61,61.09269103,43.73,36.12198175,1.0,0.0,2.9407638484239578,40.78923615157604,0.0,181.18046070140002
67.66,65.30231649,45.64,38.08121897,0.9282276630401611,0.0,8.142780549764634,37.49721945023536,0.0,550.9405319970751
66.8,65.15408615,46.3,37.7971169,0.7294948101043701,0.0,2.28084182664752,44.01915817335248,0.0,152.36023402005432
65.04,63.22461351,46.64,37.33826889,0.6738285422325134,3.076701366901398,0.0,49.7167013669014,0.0,-200.10865690326696
56.35,62.40845865,45.23,37.47660406,0.7415972948074341,10.78,0.0,56.01,0.0,-607.453
56.35,61.74619333,45.53,41.58324324,0.9790422320365906,0.951482665538788,0.0,46.48148266553879,0.0,-53.61604820311071
63.43,63.45803169,46.57,42.51081081,1.0,0.0,0.0,46.57,0.0,0.0
70.62,63.29588303,46.83,37.64273821,1.0,0.0,0.0,46.83,0.0,0.0
71.8,69.07219853,46.98,38.87218211,1.0,0.0,0.0,46.98,0.0,0.0
72.16,66.17,46.47,39.6152466,1.0,0.0,0.0,46.47,0.0,0.0
72.9,68.62347826,45.71,38.94258079,1.0,0.0,5.790381943374872,39.919618056625126,0.0,422.1188436720282
75.52,70.8325,44.27,39.49225534,0.8586798310279846,0.0,10.779999561637641,33.49000043836236,0.0,814.1055668948746
75.6,75.46236518,43.36,40.808,0.5955829620361328,0.0,10.78,32.58,0.0,814.9679999999998
74.15,71.84257412,42.36,39.3783211,0.3324860632419586,0.0,10.779999866914004,31.580000133085996,0.0,799.3369901316735
64.61,70.65076645,39.77,35.95720405,0.06938918679952621,0.0,2.8431178453303874,36.92688215466961,0.0,183.69384398679634
54.66,66.72756652,36.32,33.72638037,0.0,0.0,0.0,36.32,0.0,0.0
53.62,64.94099347,31.3,29.5740271,0.5,0.0,10.78,20.520000000000003,0.0,578.0236
52.96,60.85321338,29.64,27.94460611,0.236903116106987,0.0,9.706749827809631,19.93325017219037,0.0,514.069470880798
51.18,58.67292679,28.34,28.25743016,0.0,0.0,0.0,28.34,0.0,0.0
48.22,56.32057966,27.66,27.2287616,0.0,3.49463604092598,0.0,31.15463604092598,0.0,-168.51134989345073
47.74,56.31165464,27.28,27.50945117,0.07697436213493347,2.1258668005466466,0.0,29.405866800546647,0.0,-101.48888105809691
45.88,64.73006481,27.37,28.63969397,0.12379962205886841,0.0,5.072503814429045,22.297496185570957,0.0,232.72647500600462
45.63,59.05207494,27.55,31.96304348,0.0,0.0,0.0,27.55,0.0,0.0
46.94,61.89116227,29.53,35.24529631,0.0,0.0,0.0,29.53,0.0,0.0
45.91,66.1705893,31.63,40.62940839,0.0,0.0,0.0,31.63,0.0,0.0
44.17,62.57197129,32.93,41.61822252,0.0,0.0,0.0,32.93,0.0,0.0
40.56,66.42936119,33.25,39.9751059,0.0,0.0,0.0,33.25,0.0,0.0
39.09,60.51432239,33.22,40.07834023,0.0,0.0,0.0,33.22,0.0,0.0
38.75,57.25932331,32.91,38.73101948,0.0,8.209426361322404,0.0,41.1194263613224,0.0,-318.1152715012431
38.02,55.38567667,32.34,41.58324324,0.1808243691921234,9.44337879419327,0.0,41.783378794193275,0.0,-359.03726175522814
37.34,60.36166605,32.13,42.51081081,0.388828307390213,2.7866790115833284,0.0,34.916679011583334,0.0,-104.05459429252149
38.01,64.20596353,31.95,40.28447519,0.4502089023590088,0.0,3.310464515283704,28.639535484716294,0.0,125.83075622593357
38.97,69.9056343,32.4,42.46343262,0.3694136440753937,0.0,10.779999561637641,21.620000438362357,0.0,420.09658291701885
42.45,74.325,33.32,42.06927442,0.10631677508354187,0.0,4.356170383885503,28.9638296161145,0.0,184.9194327959396
46.76,70.54084058,34.45,39.72628238,0.0,0.0,0.0,34.45,0.0,0.0
54.91,76.7575,35.4,38.33475491,0.0,0.0,0.0,35.4,0.0,0.0
59.02,74.35452439,35.69,40.808,0.0,0.0,0.0,35.69,0.0,0.0
58.26,76.10227211,34.88,37.44461002,0.0,0.0,0.0,34.88,0.0,0.0
52.23,70.44230913,32.52,36.03993326,0.0,0.0,0.0,32.52,0.0,0.0
45.67,66.05790267,30.33,34.28092025,0.0,0.0,0.0,30.33,0.0,0.0
45.73,65.51589129,29.91,29.31106573,0.5,0.0,6.252272408872843,23.657727591127156,0.0,285.9164172577551
43.79,60.31378407,28.37,27.57465533,0.34740692377090454,0.23817171454429628,0.0,28.608171714544298,0.0,-10.429539379894734
41.51,58.18893563,27.31,26.87738766,0.35265299677848816,7.641347807645799,0.0,34.951347807645796,0.0,-317.1923474953771
40.72,57.88945564,26.85,26.28182327,0.5209646224975586,10.78,0.0,37.63,0.0,-438.9616
40.51,56.37103162,26.95,26.3636904,0.7584095597267151,9.41760095357895,0.0,36.36760095357895,0.0,-381.5070146294832
43.52,68.30870458,28.34,27.14857284,0.9658457040786743,0.0,8.896205058544874,19.443794941455124,0.0,387.16284414787293
52.73,70.2685179,31.95,23.51333333,0.7487247586250305,0.0,10.78,21.17,0.0,568.4294
56.04,64.83072875,36.01,28.50658333,0.4856278598308563,0.0,10.78,25.229999999999997,0.0,604.1111999999999
70.11,60.78336079,40.84,31.89835343,0.22253097593784332,0.0,9.117872942589223,31.72212705741078,0.0,639.2540720049304
71.2,65.69653151,42.15,33.25532323,0.0,0.0,0.0,42.15,0.0,0.0
58.74,65.36025722,42.21,32.64883274,0.0,0.0,0.0,42.21,0.0,0.0
57.03,58.81760386,42.16,33.28088453,0.0,0.0,0.0,42.16,0.0,0.0
49.04,64.59174812,40.48,31.47395022,0.0,0.0,0.0,40.48,0.0,0.0
49.25,64.21555,40.45,27.9790625,0.0,2.2625565335154536,0.0,42.71255653351545,0.0,-111.4309092756361
54.0,53.58304845,41.5,28.95705882,0.04983604699373245,10.779999811947347,0.0,52.27999981194735,0.0,-582.1199898451567
56.97,53.99300699,42.05,30.96187234,0.28728097677230835,10.78,0.0,52.83,0.0,-614.1365999999999
57.27,60.54560716,42.37,30.51947315,0.5247259140014648,10.78,0.0,53.15,0.0,-617.3706
57.83,59.76857143,41.75,32.02621625,0.7621708512306213,10.226049888134003,0.0,51.976049888134,0.0,-591.3724650307894
56.33,64.28664855,41.45,32.70108815,0.9874142408370972,0.0,3.3280814037024977,38.121918596297505,0.0,187.4708254705617
66.19,66.45253165,41.81,32.60426352,0.9061890244483948,0.0,10.78,31.03,0.0,713.5282
63.45,79.21744776,41.72,34.41888889,0.6430920958518982,0.0,10.779999561637641,30.940000438362357,0.0,683.9909721859084
57.61,76.96254053,39.03,33.73590905,0.3799952268600464,0.0,10.779999561637641,28.25000043836236,0.0,621.0357747459445
45.72,67.61756896,35.48,31.17278228,0.11689835786819458,0.0,4.789734866112471,30.690265133887525,0.0,218.98667807866215
43.35,67.13777279,32.38,29.3093047,0.0,0.0,0.0,32.38,0.0,0.0
41.29,62.78995534,27.6,27.13127306,0.5,0.0,0.10051163232326507,27.499488367676737,0.0,4.150125298627614
40.42,57.58953948,26.13,25.28502891,0.497546911239624,10.78,0.0,36.91,0.0,-435.7276
39.98,55.74741996,25.23,24.27936758,0.7349918484687805,10.78,0.0,36.01,0.0,-430.98439999999994
39.7,55.26276764,25.01,23.93251808,0.972436785697937,1.2513699293136598,0.0,26.261369929313663,0.0,-49.67938619375229
40.2,51.85119876,25.17,23.94727249,1.0,0.0,0.0,25.17,0.0,0.0
48.68,62.57791282,26.42,24.38371501,1.0,0.0,0.0,26.42,0.0,0.0
55.9,71.53267058,30.92,29.29,1.0,0.0,10.779999561637641,20.14000043836236,0.0,602.6019754955441
67.0,74.02083696,35.45,31.29167619,0.7369031310081482,0.0,10.78,24.67,0.0,722.26
71.65,73.75892921,38.88,32.34222937,0.473806232213974,0.0,10.779999561637641,28.10000043836236,0.0,772.3869685913371
70.3,74.63009664,39.48,33.91564054,0.2107093632221222,0.0,8.633500093981624,30.846499906018373,0.0,606.9350566069081
64.11,71.81683074,39.03,35.37480102,0.0,0.0,0.0,39.03,0.0,0.0
64.45,62.70847933,38.72,31.80497494,0.0,0.0,0.0,38.72,0.0,0.0
59.28,69.66154971,36.59,29.96489556,0.0,0.0,0.0,36.59,0.0,0.0
54.56,60.61313667,36.35,27.9790625,0.0,10.78,0.0,47.13,0.0,-588.1568
58.9,60.61849288,37.46,28.95705882,0.2374449372291565,10.78,0.0,48.24,0.0,-634.9419999999999
57.76,44.79774372,38.0,28.62039115,0.474889874458313,10.78,0.0,48.78,0.0,-622.6528
58.45,51.68286981,38.54,28.78137634,0.7123348116874695,10.78,0.0,49.32,0.0,-630.091
61.29,67.63833333,38.67,31.68730654,0.949779748916626,0.0,5.938751140743494,32.73124885925651,0.0,363.98605741616876
65.06,81.89288043,39.45,35.40931587,0.8048384785652161,0.0,10.779999561637641,28.67000043836236,0.0,701.346771480145
71.26,90.555,41.16,37.89167604,0.5417416095733643,0.0,10.78,30.379999999999995,0.0,768.1828
64.33,73.85682124,38.81,34.41888889,0.27864471077919006,0.0,10.78,28.03,0.0,693.4774
55.07,65.63154705,35.98,33.35387769,0.015547823160886765,0.0,0.6370487322825938,35.3429512677174,0.0,35.082273686802445
44.89,58.20803673,32.67,30.16863009,0.0,0.0,0.0,32.67,0.0,0.0
39.66,52.22387447,29.55,26.85492296,0.0,0.24596871389076116,0.0,29.795968713890762,0.0,-9.755119192907587
24.94,50.47860537,23.36,26.99172077,0.5,0.0,10.78,12.58,0.0,268.8532
22.16,45.31440643,21.94,25.50328608,0.236903116106987,0.0,1.9003007960990073,20.039699203900994,0.0,42.110665641554
11.18,43.89379181,20.94,24.91063993,0.19052433967590332,4.659305453300476,0.0,25.599305453300477,0.0,-52.09103496789932
9.0,41.58528762,20.42,24.46242012,0.29315221309661865,10.429203951358796,0.0,30.849203951358795,0.0,-93.86283556222917
7.13,36.24453888,20.38,24.86344937,0.5228703618049622,9.645022881031037,0.0,30.025022881031035,0.0,-68.7690131417513
10.73,56.07904269,20.97,25.83147171,0.7353157997131348,0.0,8.646652620851995,12.323347379148004,0.0,92.77858262174192
14.27,55.41792417,21.99,29.65126582,0.5242854356765747,0.0,10.78,11.209999999999999,0.0,153.83059999999998
20.0,74.07440562,22.7,34.727008,0.2611885368824005,0.0,10.701808515951038,11.998191484048961,0.0,214.03617031902075
23.02,71.03366638,24.5,38.90145181,0.0,0.0,0.0,24.5,0.0,0.0
27.52,67.84152343,25.95,40.02600826,0.0,0.0,0.0,25.95,0.0,0.0
32.27,63.55045571,26.72,39.70384585,0.0,0.0,0.0,26.72,0.0,0.0
32.36,59.40265799,27.1,39.45131232,0.0,0.0,0.0,27.1,0.0,0.0
33.09,57.72003759,26.97,35.05587802,0.0,0.0,0.0,26.97,0.0,0.0
31.81,63.65907905,25.83,36.53264045,0.0,0.0,0.0,25.83,0.0,0.0
31.57,62.82114638,25.51,37.37011299,0.0,0.0,0.0,25.51,0.0,0.0
35.09,66.28106494,25.66,36.03573002,0.0,0.0,0.0,25.66,0.0,0.0
37.07,67.80432863,26.59,36.75245482,0.0,0.0,0.0,26.59,0.0,0.0
41.07,69.845,29.49,38.15647037,0.0,0.0,0.0,29.49,0.0,0.0
42.83,72.7751037,30.77,38.83074349,0.0,0.0,0.0,30.77,0.0,0.0
41.04,96.66352941,31.45,41.22416368,0.0,0.0,0.0,31.45,0.0,0.0
38.29,72.36170853,30.48,38.446,0.0,0.0,0.0,30.48,0.0,0.0
34.3,59.43845111,28.79,36.76166563,0.0,0.0,0.0,28.79,0.0,0.0
31.37,53.26835657,26.45,33.39596055,0.0,0.0,0.0,26.45,0.0,0.0
26.46,49.62648067,24.17,29.82059776,0.0,0.0,0.0,24.17,0.0,0.0
45.07,49.69956378,27.52,26.99761408,0.5,0.4245090246200562,0.0,27.944509024620057,0.0,-19.132621739625932
43.14,42.78038469,25.83,25.49874068,0.5093504190444946,10.78,0.0,36.61,0.0,-465.0492
40.45,38.37482223,24.96,24.96597791,0.7467953562736511,10.78,0.0,35.74,0.0,-436.051
39.68,38.3323942,24.67,24.61923886,0.9842402935028076,0.7154906749725343,0.0,25.385490674972537,0.0,-28.39066998291016
39.8,39.35878305,25.04,24.91818591,1.0,0.0,0.0,25.04,0.0,0.0
43.42,46.65466582,26.66,25.86297995,1.0,0.0,0.0,26.66,0.0,0.0
55.07,59.62430145,31.81,28.16625,1.0,0.0,5.036867072790861,26.773132927209137,0.0,277.3802696985927
67.28,62.36352374,38.07,33.90954333,0.8770701289176941,0.0,10.779999561637641,27.29000043836236,0.0,725.2783705069805
74.98,66.85220358,41.9,39.42312804,0.6139732599258423,0.0,10.78,31.119999999999997,0.0,808.2844
71.0,66.22882318,42.5,35.19800927,0.3508763611316681,0.0,10.78,31.72,0.0,765.38
60.67,63.26183154,41.65,38.06639881,0.08777947723865509,0.0,3.5966324106380343,38.05336758936196,0.0,218.20768835340954
59.41,58.05890151,40.95,38.18207061,0.0,7.996473687887193,0.0,48.9464736878872,0.0,-475.07050179737814
56.21,53.856378,38.82,36.54421522,0.17613378167152405,10.78,0.0,49.6,0.0,-605.9438
55.28,55.28017,38.57,36.53264045,0.41357871890068054,10.779998797178271,0.0,49.34999879717827,0.0,-595.9183335080148
57.03,56.70080073,40.23,37.37011299,0.6510236263275146,10.78,0.0,51.01,0.0,-614.7834
58.35,59.86949101,41.36,39.45975146,0.8884685635566711,5.063527214527131,0.0,46.42352721452713,0.0,-295.4568129676581
62.0,63.22608067,43.14,41.27442145,1.0,0.0,3.2537551567852496,39.886244843214754,0.0,201.73281972068548
73.26,74.84,44.7,42.59288706,0.9205887913703918,0.0,10.779999561637641,33.920000438362365,0.0,789.7427678855737
66.44,70.14911243,43.74,40.74356444,0.65749192237854,0.0,10.78,32.96,0.0,716.2231999999999
63.65,74.52112903,42.94,42.21061997,0.39439502358436584,0.0,10.78,32.16,0.0,686.1469999999999
59.57,67.10879014,40.29,40.48096154,0.13129813969135284,0.0,5.379744326643646,34.91025567335635,0.0,320.471369538162
55.16,59.90823258,37.02,36.92470149,0.0,0.0,0.0,37.02,0.0,0.0
50.66,56.2837405,33.34,33.62893638,0.0,0.0,0.0,33.34,0.0,0.0
