prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
27.286346195191353,68.12977791928104,18791.595500000003,18828.195602453856,0.0,0.0,0.0,18791.595500000003,0.0,0.0
25.91193534753866,50.4737435793535,17964.1699,18172.46337889717,0.5,1.483624863624573,0.0,17965.653524863625,0.0,-38.443591546240796
26.809039393541394,55.590620228500285,17370.0758,17335.999008649625,0.5326789617538452,0.6696420550346375,0.0,17370.745442055035,0.0,-17.95246023299561
30.438090725469426,43.14335811796633,17000.238299999997,17567.18116800425,0.5474287867546082,7.659739482402803,0.0,17007.8980394824,0.0,-233.14784529883673
23.681125676875386,55.24419221782584,16761.8927,17813.815292470044,0.7161455154418945,0.0,3.5037764989733695,16758.38892350103,0.0,82.9733716158708
26.828770051962064,48.41669016105664,16669.3538,17184.605450161474,0.6306322813034058,5.223113858699799,0.0,16674.576913858702,0.0,-140.12972067027317
29.856380120754405,44.106957295126605,16859.078400000002,17158.99845825699,0.7456788420677185,6.015743219852448,0.0,16865.094143219856,0.0,-179.60831628076573
26.2678691633939,47.998271892027915,17585.9392,17288.528872961928,0.8781841993331909,5.530437350273133,0.0,17591.469637350274,0.0,-145.2728047333215
29.672776714798644,50.794683208607026,18568.2019,17996.255270023463,1.0,0.0,0.0,18568.2019,0.0,0.0
35.020849100861255,46.49187606181515,19542.589999999997,17978.137472431044,1.0,0.0,0.0,19542.589999999997,0.0,0.0
35.77333064000956,43.708422837709946,20530.642099999997,19000.74252962145,1.0,0.0,0.0,20530.642099999997,0.0,0.0
34.659691127663976,57.672126244892496,21216.2704,19539.97494582615,1.0,0.0,0.0,21216.2704,0.0,0.0
41.81532743445051,59.21089012334459,21593.4334,20614.8166886435,1.0,0.0,1.1313273409903049,21592.30207265901,0.0,47.30682319905584
54.168653020070224,56.80346050603035,22036.649800000003,19161.96424585813,0.9723888039588928,0.0,5.823447036921978,22030.826352963082,0.0,315.4482819237827
39.686981405432135,53.318217252908106,22295.6351,19656.62329848729,0.8302616477012634,0.8087141275405885,0.0,22296.44381412754,0.0,-32.09542254201361
35.410527843921386,55.60875515488559,22223.8668,18107.484911499203,0.848074734210968,0.0,0.4995664532482624,22223.367233546753,0.0,17.689911802636647
35.89051612956162,50.98091846744499,22242.3125,18292.697242436097,0.835882306098938,0.0,2.893380072295666,22239.419119927705,0.0,103.84490415367976
32.66790903099311,62.355618320816184,22142.9767,18571.45871628571,0.7652664184570312,0.0,7.024941539645195,22135.951758460353,0.0,229.4901511651739
28.929309462070027,55.98323937875763,21747.1356,21102.960977224306,0.5938155651092529,0.0,2.0110239228010176,21745.1245760772,0.0,58.177533398336664
28.8373999069899,46.54802459464795,21430.1453,20979.169696210047,0.5447344779968262,1.477709436416626,0.0,21431.62300943642,0.0,-42.613297964278914
30.714464889466996,53.034795978108185,21363.0807,21033.73015307333,0.5772831439971924,0.0,2.3127273323237896,21360.767972667676,0.0,71.0341824475697
29.176122661499395,51.371402553423536,20834.8407,21310.008305045423,0.5208386778831482,0.0,3.987649304896593,20830.853050695103,0.0,116.34414525070581
28.083596566324537,85.5549709544648,19834.606,20702.38698516403,0.42351603507995605,0.0,10.78249977505952,19823.82350022494,0.0,302.8113736592566
23.728518064416285,53.054712140004085,18803.156699999996,19335.084430038813,0.16035814583301544,0.0,6.570434488289059,18796.586265511705,0.0,155.9066734464307
22.547753425230727,40.77592842421533,17919.5082,18198.207875217624,0.0,3.5147670298814777,0.0,17923.022967029883,0.0,-79.25010033689811
24.717675299187867,45.52468258119165,17315.2157,16942.405970093936,0.5,6.920765697956086,0.0,17322.136465697957,0.0,-171.06523934383583
23.384164213357575,46.62509231846893,16830.4652,17107.257730861955,0.6524397730827332,7.317897605895998,0.0,16837.783097605894,0.0,-171.12291931280828
24.614487259583736,41.950960337959295,16551.0173,16814.907187623587,0.8136269450187683,7.4612208843231205,0.0,16558.478520884324,0.0,-183.65412639811154
26.989741832101295,42.816601842280384,16746.0053,17005.31338543752,0.9779710173606873,1.0001158118247986,0.0,16747.005415811826,0.0,-26.992867563353713
28.5434689552961,46.85867011732391,17312.3877,17581.412461781616,1.0,0.0,0.0,17312.3877,0.0,0.0
32.8654979549009,57.187172459217095,18586.2876,18754.365945612833,1.0,0.0,0.8513156487941742,18585.436284351206,0.0,27.97891271442007
30.37089563174943,54.23321603048889,19763.4519,20959.91083321365,0.9792227745056152,0.9432860374450686,0.0,19764.395186037444,0.0,-28.64844179413066
35.41980573630224,47.88066857039587,20607.3242,21425.20287287821,1.0,0.0,0.0,20607.3242,0.0,0.0
32.87905359654142,48.47771374417545,21235.3609,21845.984120530982,1.0,0.0,0.5408691242039204,21234.820030875795,0.0,17.783264923415118
43.81538681238834,65.21323452752458,21715.5894,22269.037792586485,0.9867995381355286,0.0,2.217437146931887,21713.371962853067,0.0,97.15786632497942
39.02245568400597,62.17276511601877,21969.2635,22158.037937653273,0.9326807260513306,0.0,2.8441548691391945,21966.41934513086,0.0,110.98590733943401
39.26719899178201,62.54874089715287,22464.983,23224.135460003105,0.8632662296295166,0.0,7.121684840530157,22457.86131515947,0.0,279.648615789855
35.55386373025405,63.873332384777555,22797.6135,23426.426353951258,0.6894542574882507,0.0,8.395870529964567,22789.217629470037,0.0,298.50563671921606
34.12399108535796,70.33652106925071,23032.242799999996,22930.755747978732,0.4845444858074188,0.0,8.875874873802067,23023.366925126193,0.0,302.88027506837443
36.244485397165825,68.56846983075212,23422.7956,23084.29759031369,0.26791971921920776,0.0,9.731061884807422,23413.064538115195,0.0,352.6973303828196
41.790818907598585,76.91375829017392,24098.5992,22672.64644801946,0.03042324259877205,0.0,1.2465467306207867,24097.35265326938,0.0,52.09420867923237
94.52499757268892,74.43086736877783,24518.077,23776.366209180465,0.0,0.0,0.0,24518.077,0.0,0.0
37.50936649466381,84.82233814895058,24203.2026,22442.349658853633,0.0,0.0,0.0,24203.2026,0.0,0.0
29.311454769061836,64.56512155082085,23313.6,21899.111566980064,0.0,0.0,0.0,23313.6,0.0,0.0
29.303660203748333,45.78444226850591,22595.8861,21867.385803128087,0.0,0.20956998299807314,0.0,22596.095669983,0.0,-6.14116757068085
35.585649685564135,50.61438924631308,21499.711200000005,21447.75135122856,0.004616078920662403,3.5250410171225672,0.0,21503.236241017126,0.0,-125.44087476256837
21.645347391701645,39.644490512564566,19917.199999999997,20415.11035937513,0.08226015418767929,10.782499526441098,0.0,19927.98249952644,0.0,-233.39094800067605
22.76220007875668,34.19147233665118,18408.8519,18584.262590095896,0.31976014375686646,10.7825,0.0,18419.634400000003,0.0,-245.43342234919393
19.02436605845346,45.90978403196382,17291.2062,17386.823586257276,0.5572601556777954,0.0,0.0,17291.2062,0.0,0.0
18.838092192542383,40.216888839535066,16404.7,16431.132774571008,0.5,9.411157846450806,0.0,16414.11115784645,0.0,-177.2882591500089
13.058351108341023,35.905177106543746,15799.2618,14872.589697023202,0.707294225692749,9.348791491985322,0.0,15808.610591491986,0.0,-122.07980174101566
16.27293519576725,40.17394632602591,15465.3756,14917.381518756856,0.9132147431373596,3.9400506615638737,0.0,15469.315650661563,0.0,-64.1161890836688
16.35829485030998,38.79010628102576,15533.039800000002,15160.921719238137,1.0,0.0,0.0,15533.039800000002,0.0,0.0
14.949978389588058,41.43083764964451,15994.1884,15041.331788620684,1.0,0.0,0.0,15994.1884,0.0,0.0
19.16048051450337,39.995760499359065,17238.2622,16821.676713612946,1.0,0.0,0.0,17238.2622,0.0,0.0
21.245504269183893,24.76506016472845,18360.2187,17993.0103315423,1.0,0.0,0.0,18360.2187,0.0,0.0
26.291057930279763,47.25833441145156,19174.640699999996,19864.42465338393,1.0,0.0,0.0,19174.640699999996,0.0,0.0
28.25853980748172,57.05580812813287,19978.7368,20298.68363105457,1.0,0.0,0.0,19978.7368,0.0,0.0
26.48793227439176,62.82214238698101,20840.684,20684.584252177112,1.0,0.0,2.1304968806505205,20838.55350311935,0.0,56.43245708547389
29.985662318791785,62.41072695783102,21676.1757,22135.562666827856,0.9480030536651611,0.0,5.493509227037429,21670.68219077296,0.0,164.72651262711122
31.014375611469877,77.70631049362719,22657.3917,22283.421334879713,0.8139283657073975,0.0,8.339244206637144,22649.052455793364,0.0,258.6364521404185
34.02973847572658,70.11060022479705,23580.063600000005,24289.090791844483,0.6104006171226501,0.0,7.414923547029495,23572.648676452976,0.0,252.32790912292063
32.02860543903263,77.84200337423182,24333.4374,25016.703433403956,0.42943185567855835,0.0,9.25423623111099,24324.18316376889,0.0,296.40028088585433
32.16451780159444,87.33487072195868,25178.6772,25625.233106760337,0.20357279479503632,0.0,8.341089907534421,25170.336110092463,0.0,268.2871348155906
41.55609221541725,113.77862509218028,25969.5794,25904.54248756379,0.0,0.0,0.0,25969.5794,0.0,0.0
36.85321937058425,102.58300392160524,26465.7913,26870.977635244664,0.0,0.0,0.0,26465.7913,0.0,0.0
42.089457665840385,89.6680372164657,26141.7555,25874.67020703691,0.0,0.0,0.0,26141.7555,0.0,0.0
30.87796412890877,61.86459648176822,25343.929300000003,24436.157655938234,0.0,0.0,0.0,25343.929300000003,0.0,0.0
36.68963565090523,53.30701317169411,24599.7647,22557.001460157317,0.0,0.0,0.0,24599.7647,0.0,0.0
30.6353773918241,49.88887043854318,23432.4035,21375.62324792104,0.0,6.808351609110833,0.0,23439.21185160911,0.0,-208.57642096134325
28.856994074952645,31.370001254071216,21817.631499999996,20740.140382708632,0.14996369183063507,10.782499864697458,0.0,21828.413999864693,0.0,-311.1505347087523
28.995123563321854,46.914684710545856,20196.0336,18905.5214207543,0.38746368885040283,7.935781025886536,0.0,20203.969381025887,0.0,-230.09895141704519
21.33230756010041,42.77956686493008,18867.2256,17907.71368625711,0.562260627746582,0.0,0.0,18867.2256,0.0,0.0
23.07330182833655,40.318950147698814,17984.6921,17197.241224175566,0.5,10.7825,0.0,17995.4746,0.0,-248.78787696403887
21.699514374958667,32.10576135277492,17311.7576,16455.93297326124,0.737500011920929,10.7825,0.0,17322.540100000002,0.0,-233.97501374799185
19.56393634775079,40.17394632602591,16979.1015,16340.912725331513,0.9750000238418579,1.134998917579651,0.0,16980.23649891758,0.0,-22.20504657829434
21.536609564605424,34.66757648141491,16970.7534,16301.967042695162,1.0,0.0,0.0,16970.7534,0.0,0.0
24.10133350058296,47.29391043601023,17378.4146,17078.12379767243,1.0,0.0,0.0,17378.4146,0.0,0.0
22.057399938258538,39.995760499359065,18664.2814,18376.85265490444,1.0,0.0,0.0,18664.2814,0.0,0.0
21.246415544952217,49.01937045851982,19917.6656,19690.255374932334,1.0,0.0,0.0,19917.6656,0.0,0.0
21.374333780628486,67.68726375722754,20927.7921,22198.61550537881,1.0,0.0,0.2217722885608673,20927.570327711437,0.0,4.740234918993835
21.80223921841435,67.5758093957468,21871.506899999997,22667.406143112006,0.9945874214172363,0.0985570788383484,0.0,21871.605457078836,0.0,-2.1487650095017945
30.719794380111185,65.83048609504401,22721.873,23259.511341846533,0.9967582821846008,0.0,2.5202835111618045,22719.352716488836,0.0,77.42259124247529
32.90403439866447,65.85783982216746,23674.204,24848.8355422394,0.9352481961250305,0.0,4.350669303804636,23669.853330696198,0.0,143.15457242960133
26.99780686377537,81.66933641666262,24572.2552,25128.4522682849,0.8290656805038452,0.0,5.699880933582783,24566.555319066418,0.0,153.88428459138362
31.237061512485393,86.03057041463072,25248.3734,25792.69284519062,0.6899542808532715,0.0,7.180061007976532,25241.193338992023,0.0,224.2840073695608
40.29166393453856,86.00527663639348,25806.68410000001,26534.69480893461,0.5147175788879395,0.0,8.674187327787282,25798.009912672223,0.0,349.49744071643823
38.008749729172465,93.33014041707696,26401.0263,26960.52429662806,0.30301520228385925,0.0,10.581151696361601,26390.44514830364,0.0,402.1763466734168
43.650413436734624,126.43974533625364,27000.232599999996,27042.86517999541,0.04477141797542572,0.0,1.8344416944161057,26998.39815830558,0.0,80.07413838684701
40.60383139503181,178.06152787666406,26924.061900000004,26767.493737947996,0.0,0.0,0.0,26924.061900000004,0.0,0.0
34.47670959022656,167.25783679873186,26291.016,25864.603966586183,0.0,0.0,0.0,26291.016,0.0,0.0
30.54470874723564,87.5944382134561,25453.4597,25204.748276352093,0.0,0.0,0.0,25453.4597,0.0,0.0
32.67492033459142,76.75798715887906,24888.4558,24230.72421297703,0.0,0.0,0.0,24888.4558,0.0,0.0
32.87100745957318,75.16803121816194,23954.118500000004,23461.02667753328,0.0,0.0,0.0,23954.118500000004,0.0,0.0
26.565290300782856,45.20890078445937,22337.5698,23492.62915408181,0.0,5.9592361420393,0.0,22343.52903614204,0.0,-158.30883808419125
28.99220423918343,65.23914244259527,20679.5911,19124.265463443637,0.1312607079744339,1.4329337656497956,0.0,20681.02403376565,0.0,-41.54390839494108
25.19262501156876,50.33657384330479,19487.8284,18195.382366505557,0.1628231257200241,6.028785708546638,0.0,19493.857185708544,0.0,-151.88093763052035
25.041421400247483,40.65614736302065,18553.1303,17121.89709271676,0.5,10.7825,0.0,18563.912800000002,0.0,-270.0091262481685
22.23499427056974,33.130373704055636,17853.7822,17047.797153665113,0.737500011920929,10.7825,0.0,17864.564700000003,0.0,-239.74882572241822
21.558085252202215,40.45705174819577,17555.837399999997,16823.874836158746,0.9750000238418579,1.134998917579651,0.0,17556.972398917576,0.0,-24.468403426339354
20.379565304440863,36.621303182677714,17576.6944,16647.684254271528,1.0,0.0,0.0,17576.6944,0.0,0.0
22.2057934298057,46.20335624790992,18101.2881,17335.599527599916,1.0,0.0,0.0,18101.2881,0.0,0.0
26.955502387650096,39.995760499359065,19446.9659,18726.874215203665,1.0,0.0,0.0,19446.9659,0.0,0.0
24.286959852708343,45.06243626764344,20802.2102,20698.182880496806,1.0,0.0,0.0,20802.2102,0.0,0.0
27.626008569972655,42.6307718025691,21904.2239,20803.39053123689,1.0,0.0,0.0,21904.2239,0.0,0.0
29.538840046661875,50.40067239679576,22903.9265,21986.656538792835,1.0,0.0,0.0,22903.9265,0.0,0.0
34.94289592947603,54.958238071189335,23712.971800000003,23141.03849061152,1.0,0.0,0.0,23712.971800000003,0.0,0.0
38.83735945650388,61.62887105487145,24640.9855,23183.64735644413,1.0,0.0,1.2125503915250302,24639.772949608472,0.0,47.092255414782116
37.56277765784405,76.58826750766409,25208.8295,24390.57373756828,0.9704064726829529,0.0,4.5744173409938815,25204.255082659005,0.0,171.82782149393938
44.350812082948096,79.1498488346793,25880.472,25106.88526597355,0.8587631583213806,0.0,5.639807429552079,25874.83219257045,0.0,250.13003949207877
52.76517127006877,96.20543166908332,26415.5467,25556.62329736667,0.7211179137229919,0.0,7.960791876971722,26407.585908123026,0.0,420.05254683378513
61.15805774236172,89.20256958044521,26706.2232,26584.24041830807,0.5268266797065735,0.0,8.560666037932037,26697.66253396207,0.0,523.5537078609225
50.49426263464855,116.14282495081306,27151.5348,25883.925242024172,0.31789490580558777,0.0,10.782499927697703,27140.752300072305,0.0,544.4543832072468
45.83962699868687,141.7412584949711,27390.139500000005,25892.46718260914,0.05473701283335686,0.0,2.2427669953275475,27387.896733004676,0.0,102.80760251078047
51.999119282994634,130.67329193453293,26937.8289,25596.65226444222,0.0,0.0,0.0,26937.8289,0.0,0.0
45.638106708465905,94.63666337886389,26086.918,25572.151825391695,0.0,0.0,0.0,26086.918,0.0,0.0
39.972448462832126,81.88924052297891,25352.998700000004,24120.88951252105,0.0,0.0,0.0,25352.998700000004,0.0,0.0
41.18341840762339,73.61969878837289,24370.852799999997,23365.40744753375,0.0,0.0,0.0,24370.852799999997,0.0,0.0
32.23118143052013,82.55467862088088,22750.9765,21897.939194623057,0.0,0.0,0.0,22750.9765,0.0,0.0
32.40550372095136,55.17861137233248,21085.7231,20880.395202990945,0.0,5.6138138219714175,0.0,21091.33691382197,0.0,-181.91846469662295
32.616289000177694,62.09805469875382,19913.1144,20406.066800719836,0.12365228682756424,5.104896982014179,0.0,19918.219296982013,0.0,-166.50279528150938
26.88791860223618,55.82667954888214,18998.1337,20019.248960564008,0.5,2.7883608222007754,0.0,19000.9220608222,0.0,-74.9732188209988
22.8523344015872,63.94687020547274,18180.3539,18728.390846662387,0.5614176392555237,4.69506050348282,0.0,18185.04896050348,0.0,-107.29309266127376
21.773170280721875,43.47338438561767,17671.4373,18836.314087732673,0.6648330688476562,8.068399167060853,0.0,17679.50569916706,0.0,-175.6746289572505
22.2626706939823,67.67310723516007,17482.3811,19373.82362438998,0.8425511121749878,0.0,0.8470564329624176,17481.534043567037,0.0,18.857738426261598
22.24707208482375,58.49909209747666,17907.909499999998,18809.15835170087,0.8218778371810913,3.352385711669922,0.0,17911.26188571167,0.0,-74.58076658365393
29.454513827903337,51.41232264576009,18969.2026,18870.170541180665,0.8957189321517944,4.734360480308533,0.0,18973.93696048031,0.0,-139.44828623352677
24.270805719207992,46.105663746437926,20065.6455,20185.81751723467,1.0,0.0,0.0,20065.6455,0.0,0.0
30.39246143479244,51.39351026729041,20803.9137,20528.590658024383,1.0,0.0,0.0,20803.9137,0.0,0.0
30.68573541628506,57.51002626452678,21435.3888,21607.206792990837,1.0,0.0,0.0,21435.3888,0.0,0.0
31.579370860764868,65.27566031590659,21792.6434,22528.088545507024,1.0,0.0,0.0,21792.6434,0.0,0.0
38.98810594667844,62.382159912810465,22519.0165,22275.53964316924,1.0,0.0,0.0,22519.0165,0.0,0.0
32.37858752890371,78.5980307901199,23181.0655,21788.7554211955,1.0,0.0,6.044457355678082,23175.021042644323,0.0,195.71099155554865
36.84224487947036,68.08088732564629,23741.8653,23684.81690109125,0.8524788618087769,0.0,3.912084857046604,23737.953215142956,0.0,144.12998829257876
42.96624326562233,76.40827485491889,24077.3733,22183.688519387622,0.7570004463195801,0.0,4.42910090726614,24072.944199092733,0.0,190.30182702958552
38.58373579549933,77.21357795378519,24641.3009,23792.066448869384,0.6489037275314331,0.0,6.539892809167505,24634.76100719083,0.0,252.3334962798049
42.08742024733856,74.5051148174348,25105.8142,24326.69767443449,0.4892909824848175,0.0,8.667894971370696,25097.14630502863,0.0,364.8093383198711
52.694977282942176,87.55950608152379,25287.6717,24136.918223038057,0.2777421772480011,0.0,10.287122018802911,25277.384577981196,0.0,542.0796610876737
54.54682505956493,68.30905347190966,24806.4131,23477.673238467127,0.026674486696720123,0.0,1.0929470806680621,24805.320152919332,0.0,59.61679320856298
36.52763989357081,52.99500934828032,24171.151900000004,23641.70176562659,0.0,6.312135618925096,0.0,24177.46403561893,0.0,-230.56741684747757
38.1302284377899,45.0497590797954,23611.216,23696.798447455756,0.13903382420539856,10.529662030935288,0.0,23621.745662030935,0.0,-401.4984186122853
32.90922446592129,80.45702537827063,22716.113299999997,22710.29182762638,0.3709647059440613,0.0,7.029999968998134,22709.083300030998,0.0,231.3518469751793
33.29097612322933,94.08590229666144,21411.9031,21457.683688450823,0.19939039647579193,0.0,8.169722410000862,21403.733377589997,0.0,271.97803368475024
27.318541962678953,63.00866492696846,19769.8019,20221.925242138197,0.0,0.0,0.0,19769.8019,0.0,0.0
22.95304328302584,67.6302744051299,18674.4823,19632.41861799753,0.0,0.0,0.0,18674.4823,0.0,0.0
24.61581172945768,51.608929354546014,17823.4532,19149.16770658423,0.5,6.655808138847352,0.0,17830.109008138847,0.0,-163.83812005325854
24.26770233481072,57.89776065347851,17224.9809,18535.075472987188,0.6466037034988403,7.407186460494995,0.0,17232.388086460494,0.0,-179.75539616173276
23.542023644571294,43.14335811796633,16852.325,17777.50702088996,0.8097575902938843,7.818863391876221,0.0,16860.143863391877,0.0,-184.0718668452229
22.589797549584937,55.031302607240846,16678.0888,17682.540587478143,0.981979250907898,0.8181420087814333,0.0,16678.906942008784,0.0,-18.48166234518332
22.9656201953102,49.42422152345778,16644.8961,17237.60758009578,1.0,0.0,0.0,16644.8961,0.0,0.0
24.347531426523503,69.49163748031785,17064.8131,17710.610587810843,1.0,0.0,0.0,17064.8131,0.0,0.0
24.72488731327718,51.87305899796032,18004.5346,19825.617782811027,1.0,0.0,0.0,18004.5346,0.0,0.0
25.16758710318613,72.31583805516476,19051.5706,21104.178501265247,1.0,0.0,3.130340470522642,19048.440259529478,0.0,78.78311645450725
38.34520232772196,67.31050710397079,20366.487400000005,21681.22739392267,0.9236008524894714,0.6030921459197999,0.0,20367.090492145926,0.0,-23.12569035755474
33.31397449044354,72.59120927401342,21319.8062,20644.31894836159,0.9368848204612732,0.0,1.4970899427533149,21318.309110057246,0.0,49.87401616278351
38.945994406542845,62.09511923687408,22362.0914,21999.91945186139,0.9003468155860901,0.0,2.2268836187422276,22359.864516381258,0.0,86.72819695955668
39.48816733441573,78.80144971769758,23215.333099999996,22635.14468614676,0.8459974527359009,0.0,8.226272414237261,23207.106827585758,0.0,324.840421631889
43.80260791888777,76.73420739093004,23868.1852,22639.73606343991,0.6452268958091736,0.0,3.7112569692730903,23864.473943030727,0.0,162.5627339113089
45.4974979824983,71.50861235469799,24382.878999999997,23509.730838984768,0.5546498894691467,0.0,6.60071240863204,24376.278287591365,0.0,300.31589949478774
44.63690984332151,73.16210092672758,24836.282100000004,23388.668150283076,0.3935527801513672,0.0,5.6364274096488955,24830.645672590355,0.0,251.59270212292395
104.06945696725622,68.40757700242341,25147.1834,23007.594966229604,0.25599002838134766,0.0,5.306146469131112,25141.87725353087,0.0,552.2077816311987
47.82835791379068,72.98890672676747,25091.8982,22432.534766225985,0.1264881193637848,0.0,4.652559427983594,25087.245640572015,0.0,222.52427753678055
39.39991214319667,70.64790491647673,24815.7333,23222.371794172745,0.012937667779624462,0.0,0.5301015307684429,24815.203198469233,0.0,20.88595373925072
44.69694860548905,84.28441413883692,24212.897,23128.946514258325,0.0,0.0,0.0,24212.897,0.0,0.0
37.409509337211375,78.86961789811045,23866.156700000003,23027.25498115568,0.0,0.0,0.0,23866.156700000003,0.0,0.0
32.142393708420194,77.0419133657038,23307.8693,22523.723194173435,0.0,0.0,0.0,23307.8693,0.0,0.0
29.375448729594854,46.92248205536816,22292.5067,21109.05266639788,0.0,7.758871597051621,0.0,22300.265571597054,0.0,-227.92033479869963
32.669229150231985,58.4604080180637,21208.6916,20341.253305802045,0.17090025544166565,1.8837415456771853,0.0,21210.575341545675,0.0,-61.54038421554016
31.543616983512187,69.56546696101528,20105.0499,19991.04814428205,0.21239235997200012,1.0043852835893632,0.0,20106.05428528359,0.0,-31.68194468941914
32.63152812232857,52.46303214866895,19375.227000000003,19401.470280106525,0.5,4.211900532245636,0.0,19379.43890053225,0.0,-137.44075066642412
28.72303938150256,60.30950188514309,18890.089299999996,19736.767226831264,0.5927731394767761,0.0,2.976239404141903,18887.113060595853,0.0,85.4866416139476
26.891959581958343,43.982348938216035,18491.5639,18265.308874300543,0.5201349854469299,5.487489616870881,0.0,18497.05138961687,0.0,-147.5693489833078
27.591683348484043,58.565351185843326,18271.4205,18261.59297883361,0.6410048007965088,0.8847325086593628,0.0,18272.30523250866,0.0,-24.411259227039057
30.859465796235583,55.52641168081754,18293.3417,17451.14710009853,0.6604923009872437,3.2387965202331546,0.0,18296.580496520233,0.0,-99.94753043710186
28.27068163248632,44.106957295126605,18263.6483,17886.63679692733,0.731831431388855,5.671568727493287,0.0,18269.319868727493,0.0,-160.33911385172826
30.172397245858548,49.300037416711454,18663.8925,17522.633513476987,0.8567558526992798,4.7135888338089,0.0,18668.60608883381,0.0,-142.22027474732525
31.14320092285903,46.39681229633554,19313.1121,18058.93164728004,0.9605793952941895,1.789695453643799,0.0,19314.901795453643,0.0,-55.73684510355617
32.03596512202563,51.362475835281785,20174.8815,17857.123715438647,1.0,0.0,0.0,20174.8815,0.0,0.0
32.82583119825503,42.74238280206554,20694.401,18960.97825890032,1.0,0.0,0.0,20694.401,0.0,0.0
35.316427369643414,61.92597030918004,21223.2491,19718.40974149846,1.0,0.0,3.8767900249361986,21219.372309975064,0.0,136.91437334301733
33.644415764552285,60.31875562069432,21541.5772,20061.09803712715,0.9053829908370972,0.0,1.5561816779971123,21540.021018322004,0.0,52.356823379713475
32.45341296957275,61.828777738107824,21717.976799999997,21908.368246593076,0.8674027919769287,0.0,2.909012664347887,21715.067787335647,0.0,94.4073893297991
37.08536150663502,61.34103142485023,22205.1125,21793.32016332318,0.7964053750038147,0.0,5.774346386522055,22199.338153613477,0.0,214.14372320870203
32.25628909517844,58.65378825219306,22505.6365,21851.15091974171,0.6554765701293945,0.0,4.570026245772838,22501.06647375423,0.0,147.41208775620166
32.752310777865915,61.60877904241421,22915.539300000004,22161.87150429699,0.5439404249191284,0.0,5.688524652838707,22909.850775347164,0.0,186.31232729732514
29.33257520128663,62.28823562519719,23129.4048,22159.848622776663,0.40510618686676025,0.0,9.566965612351893,23119.837834387647,0.0,280.6237382724351
28.35635093322055,66.62339340107663,23062.5815,22603.479178783044,0.1716146469116211,0.0,7.031652735233307,23055.549847264767,0.0,199.39201260081583
28.26325606656395,53.788510795178794,22788.649599999997,22834.93123833816,0.0,0.0,0.0,22788.649599999997,0.0,0.0
29.17614996165412,69.9305884513286,22643.1098,22587.637958835676,0.0,0.0,0.0,22643.1098,0.0,0.0
24.080494170921597,51.14155739856691,21969.1761,21932.583793455917,0.0,3.114248161017895,0.0,21972.29034816102,0.0,-74.99263468819473
20.920999237470305,43.91325667830395,20839.4507,20830.235275419072,0.0685957744717598,6.124971272051336,0.0,20845.575671272054,0.0,-128.14051931211353
21.23486736163113,68.85892083505968,19595.9851,19612.280320381233,0.20350703597068787,0.0,8.33839553834498,19587.64670446166,0.0,177.06472326557247
20.119387233496337,50.33657384330479,18502.56,18179.043770263725,0.0,1.7525780759751797,0.0,18504.312578075976,0.0,-35.2607969674806
19.278684107950884,40.65614736302065,17801.533199999998,17092.6877412315,0.5,10.1163547039032,0.0,17811.6495547039,0.0,-195.0300066605328
19.331388372443115,32.435192217331355,17378.1287,16939.005879984405,0.7228271961212158,9.706239163875582,0.0,17387.834939163877,0.0,-187.6350789126964
17.651609493875487,40.909039620148334,17160.747499999998,16845.129577373038,0.9366210103034973,2.877406132221222,0.0,17163.62490613222,0.0,-50.79084940125167
18.733663658781975,36.04066817947584,17368.9393,16854.27021479755,1.0,0.0,0.0,17368.9393,0.0,0.0
22.71274542878304,51.329138445480794,17902.1912,17647.570753429132,1.0,0.0,0.0,17902.1912,0.0,0.0
26.7342065539342,39.995760499359065,19260.645,18672.761949735697,1.0,0.0,0.0,19260.645,0.0,0.0
24.92583691651441,41.390595080927554,20512.8949,20631.5721441554,1.0,0.0,0.0,20512.8949,0.0,0.0
33.786388733465444,54.088941130169054,21486.820000000003,21621.188824420653,1.0,0.0,0.0,21486.820000000003,0.0,0.0
32.94009801329969,59.749065901283416,22314.1758,21997.626717418018,1.0,0.0,1.017368895381689,22313.15843110462,0.0,33.512231129555275
35.2391981404874,62.80679736680728,23184.9142,23145.38142885577,0.9751700758934021,0.2693603038787842,0.0,23185.183560303878,0.0,-9.492041119566373
32.72232908477834,64.52223810597458,24062.589099999997,23061.16004620337,0.9811031222343445,0.0,4.728879854589701,24057.86022014541,0.0,154.73996280426294
36.624605779303074,75.58941219176499,24842.7913,24697.18790458022,0.8656899929046631,0.0,7.210700986087322,24835.580599013912,0.0,264.0890810078801
33.69221771172758,69.40468409783549,25609.755900000004,24755.122152958786,0.689705491065979,0.0,6.935117022275925,25602.820782977728,0.0,233.65947257082834
46.06109819163213,73.30430663821063,26123.628300000004,25476.19649905984,0.5204468965530396,0.0,5.8512149749994276,26117.777085025005,0.0,269.51338750379693
62.44038003209972,78.44415092161552,26727.958,25162.635973223965,0.37764203548431396,0.0,10.78249977505952,26717.175500224937,0.0,673.2633836507462
94.73890061622384,128.63890268205515,27360.1236,26824.82306108277,0.11448414623737335,0.0,4.690816165857017,27355.43278383414,0.0,444.4027665461041
