prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
14.71,39.528095238095325,39752.310003,36138.27976558536,1.0,0.0,5.0281434954106805,39747.28185950459,0.0,73.96399081749111
13.94,53.475000000000165,41061.251409,37411.99802563024,0.8772830367088318,0.0,7.60981930449605,41053.6415896955,0.0,106.08088110467493
12.84,41.10847985347985,42007.743625,43044.25721287142,0.6915576457977295,0.9116712450981141,0.0,42008.6552962451,0.0,-11.705858787059785
14.2,29.530920398009837,42845.531104,41875.304483879816,0.7116385102272034,3.9109984993934637,0.0,42849.44210249939,0.0,-55.53617869138718
12.49,52.42249999999994,43278.935748,42129.42248120071,0.7977838516235352,0.0,7.237042672991753,43271.69870532701,0.0,90.39066298566699
12.99,48.80666666666687,43526.561525,42368.11714808124,0.6211564540863037,2.672587847709656,0.0,43529.234112847706,0.0,-34.71691614174843
13.24,27.741873015873164,43638.019528,42291.835426997895,0.6800240278244019,0.0,0.09360750207304955,43637.925920497924,0.0,1.239363327447176
13.19,50.154000000000174,43848.552399,42011.93013478,0.6777394413948059,0.0,5.1631904322505,43843.38920856775,0.0,68.10248180138409
19.05,48.264131502548906,44153.497892,42119.48821729074,0.5517265200614929,0.0,8.661681986808777,44144.83621001319,0.0,165.0050418487072
45.03,64.96291666666696,44918.397863,42211.234319733914,0.3403293490409851,0.0,10.7825,44907.615363,0.0,485.53597500000006
29.27,55.76671408430665,45548.372461,42742.607223082734,0.0771714374423027,0.0,3.1619838920421897,45545.210477107954,0.0,92.55126852007488
21.3,50.685587929854584,45057.606063,42345.489532233965,0.0,0.0,0.0,45057.606063,0.0,0.0
17.84,41.78943143812717,44359.836053,42718.782334636126,0.0,0.0,0.0,44359.836053,0.0,0.0
16.5,36.14652313412747,43361.231148,41447.7515417741,0.0,0.0,0.0,43361.231148,0.0,0.0
16.66,30.273819282668036,41690.782081,40014.26732409853,0.0,0.0,0.0,41690.782081,0.0,0.0
14.39,35.719999999999935,39812.836431,37643.36023920788,0.0,4.604192329943181,0.0,39817.440623329945,0.0,-66.25432762788238
17.15,25.151270917956627,38293.74485,36359.32579763226,0.10141392797231674,10.782499526441098,0.0,38304.52734952644,0.0,-184.91986687846483
15.62,23.04763441470849,37316.523985,34853.930535982756,0.5,10.7825,0.0,37327.306485,0.0,-168.42265
13.86,17.976172353009243,36693.692338,34914.69056697043,0.737500011920929,10.7825,0.0,36704.474838,0.0,-149.44545
13.15,24.025823936138533,36549.527904,34806.30882925318,0.9750000238418579,1.134998917579651,0.0,36550.66290291758,0.0,-14.925235766172412
13.71,25.153704445992457,37064.764294,35328.20477985793,1.0,0.0,0.0,37064.764294,0.0,0.0
17.6,33.59294039638955,38518.799949,36245.56585703036,1.0,0.0,0.0,38518.799949,0.0,0.0
24.08,36.908015652236195,40609.777239,39377.45527311281,1.0,0.0,1.2674610616862774,40608.509777938314,0.0,30.520462365405557
22.34,42.404038597723,42361.99152,40440.80933615909,0.969066321849823,0.0,8.937881387770176,42353.05363861223,0.0,199.67227020278574
16.86,33.02230769230761,43879.966483,40347.81966660604,0.7509282231330872,0.0,4.561744708567858,43875.40473829143,0.0,76.91101578645407
14.17,24.269999999999985,45450.736082,41753.10017283689,0.6395941972732544,1.0516525506973267,0.0,45451.7877345507,0.0,-14.901916643381119
14.13,33.40567369541877,46523.174693,42978.562260374696,0.6627583503723145,1.6912872076034549,0.0,46524.86598020761,0.0,-23.897888243436817
16.52,29.530920398009837,47118.76069,45070.95554617731,0.7000113725662231,10.649625325202942,0.0,47129.41031532521,0.0,-175.9318103723526
16.19,29.554000000000052,47968.065447,44192.45431097303,0.9345846176147461,2.969858360290528,0.0,47971.03530536029,0.0,-48.08200685310365
16.72,37.15999999999989,48753.05704,42685.12642578883,1.0,0.0,0.0,48753.05704,0.0,0.0
15.05,27.741873015873164,49152.474824,42271.0928558052,1.0,0.0,0.0,49152.474824,0.0,0.0
14.62,45.72199999999998,49211.961,42541.32572179744,1.0,0.0,0.0,49211.961,0.0,0.0
17.64,48.264131502548906,49044.299909,43085.56037622009,1.0,0.0,10.620427942812443,49033.67948105719,0.0,187.34434891121148
30.0,64.96291666666696,48715.623062,44557.66373971801,0.7407976388931274,0.0,10.7825,48704.840562,0.0,323.475
23.85,55.633452743083765,49237.980463,45721.37560184432,0.47763970494270325,0.0,10.78249977505952,49227.19796322494,0.0,257.16261963516956
22.76,46.64048642111064,48376.014488,44275.495318817215,0.21448181569576263,0.0,8.788070675410331,48367.22641732459,0.0,200.01648857233917
19.86,41.78943143812717,47258.88065,42717.56187361127,0.0,0.0,0.0,47258.88065,0.0,0.0
16.6,38.27925862924967,45551.578617,41045.3714942124,0.0,0.0,0.0,45551.578617,0.0,0.0
15.0,36.114750776116885,43324.371552,38513.0737059629,0.0,0.0,0.0,43324.371552,0.0,0.0
10.56,32.56142857142865,41217.389298,37095.830550105435,0.0,3.7962934002280235,0.0,41221.18559140023,0.0,-40.08885830640793
6.31,30.409988095503387,39287.757961,35252.66857563936,0.08361879736185074,9.980612088739873,0.0,39297.73857308874,0.0,-62.977662279948596
4.03,24.29533782548457,38033.486791,34160.975690436346,0.5,10.7825,0.0,38044.269291000004,0.0,-43.453475000000005
1.67,20.120913864861823,37476.457826,33584.33123025514,0.737500011920929,10.7825,0.0,37487.240326,0.0,-18.006775
2.0,24.253510042581112,37380.727734,34074.021978109464,0.9750000238418579,1.134998917579651,0.0,37381.86273291758,0.0,-2.269997835159302
5.62,25.22744628500744,37945.73807,34185.29090137677,1.0,0.0,0.0,37945.73807,0.0,0.0
12.27,33.932828131160804,39260.677117,36165.42519147256,1.0,0.0,0.0,39260.677117,0.0,0.0
21.35,44.29901731237351,41546.714147,39046.296735335585,1.0,0.0,0.0,41546.714147,0.0,0.0
22.0,46.164089806007134,43441.859087,40781.70952784808,1.0,0.0,2.4240970343649386,43439.43498996563,0.0,53.33013475602865
16.34,39.528095238095325,44702.482919,41600.54079527394,0.9408374428749084,0.0,7.717706413775682,44694.76521258623,0.0,126.10732280109464
11.6,53.475000000000165,45658.825849,42096.47525134189,0.7524789571762085,0.0,10.7825,45648.043349,0.0,125.077
11.02,44.91586803847862,46209.02272,42406.67401351454,0.4893210530281067,0.0,6.623007352054119,46202.399712647944,0.0,72.98554101963639
11.13,29.530920398009837,46251.989462,42492.927748027614,0.3276798129081726,0.9590839624404909,0.0,46252.94854596244,0.0,-10.674604501962664
10.45,36.92727272727277,45784.308401,43675.24116591312,0.3488050103187561,2.0095837354660038,0.0,45786.31798473547,0.0,-21.00015003561974
9.56,39.239999999999824,45704.127855,42861.71439103736,0.39306896924972534,5.665204095840455,0.0,45709.79305909584,0.0,-54.15935115623475
10.09,27.741873015873164,45529.813285,43085.200755212994,0.5178532004356384,10.7825,0.0,45540.595785,0.0,-108.79542500000001
11.41,30.992499999999943,45211.931473,41854.60574909957,0.7553532123565674,10.513527202606202,0.0,45222.445000202606,0.0,-119.95934538173677
16.84,48.264131502548906,45294.617839,42490.447216765606,0.9869287014007568,0.0,2.8693951189219953,45291.74844388108,0.0,48.3206138026464
29.36,64.96291666666696,46476.691785,42866.9736408038,0.9168981909751892,0.0,8.931646423310042,46467.76013857669,0.0,262.23313898838285
31.97,56.19660915199602,47456.253118,40560.840793600815,0.6989122629165649,0.0,10.7825,47445.470618,0.0,344.716525
32.31,56.33695207172479,47323.707502,42945.400545782344,0.43575435876846313,0.0,10.556543368652463,47313.15095863135,0.0,341.0819162411611
35.03,41.78943143812717,46830.08926,42639.23326307452,0.17811116576194763,0.0,7.297837850347162,46822.791422149654,0.0,255.6432598976611
34.0,55.34202848188463,46251.32269,42413.87746237164,0.0,0.0,0.0,46251.32269,0.0,0.0
28.14,41.978558656815565,44763.716102,38634.09024550282,0.0,0.0,0.0,44763.716102,0.0,0.0
24.47,32.864999999999895,43064.050979,37495.388880277445,0.0,0.0,0.0,43064.050979,0.0,0.0
24.05,39.61677509483935,41738.576981,37409.52922037955,0.0,8.158511337637902,0.0,41746.73549233763,0.0,-196.21219767019156
21.11,30.0604573780946,41462.519659,38577.88862574955,0.5,10.7825,0.0,41473.302159,0.0,-227.61857500000002
20.02,38.140713410097035,41418.361518,39731.625338221085,0.737500011920929,10.7825,0.0,41429.144018,0.0,-215.86565000000002
20.38,28.920442432739797,41601.193655,39997.14185635467,0.9750000238418579,1.134998917579651,0.0,41602.32865391758,0.0,-23.13127794027329
22.87,42.497290907745125,42632.278583,40829.370585451776,1.0,0.0,0.0,42632.278583,0.0,0.0
26.49,35.71839308029088,44811.599294,43289.827000919264,1.0,0.0,3.2341783941090108,44808.36511560589,0.0,85.67338565994768
47.19,77.8022195732368,47602.369365,46627.57384129005,0.9210665822029114,0.0,10.7825,47591.586865,0.0,508.826175
38.97,79.56854929894689,49516.725387,47227.80184472235,0.6579086780548096,0.0,10.7825,49505.942887,0.0,420.194025
25.09,56.4650000000001,49184.421113,50009.7237691052,0.39475077390670776,0.0,10.78249977505952,49173.63861322494,0.0,270.5329193562434
23.21,49.63371257485014,48312.757658,47287.62313226261,0.13159288465976715,0.0,5.391821059606969,48307.36583694039,0.0,125.14416679347777
23.13,33.523696303696305,47134.297552,43710.796710535586,0.0,1.371441550180316,0.0,47135.668993550185,0.0,-31.72144305567071
23.02,29.530920398009837,45971.831051,42319.57985209386,0.030207963660359383,6.044578813388944,0.0,45977.87562981339,0.0,-139.1462042842135
21.54,30.872499999999953,44924.112425,42532.6850975372,0.1633484661579132,9.87307396531105,0.0,44933.98549896531,0.0,-212.6660132128
19.7,27.66200000000008,44372.924774,41730.46698100299,0.3808170557022095,10.7825,0.0,44383.707274,0.0,-212.41525000000001
18.86,27.741873015873164,43968.965995,42359.40556142222,0.6183170676231384,10.7825,0.0,43979.748495,0.0,-203.35795000000002
21.01,34.21000000000003,43911.987484,41070.228785381536,0.8558170795440674,6.545904588699342,0.0,43918.533388588694,0.0,-137.52945540857317
27.92,48.264131502548906,44332.02344,41994.466954708274,1.0,0.0,5.8903001184463495,44326.13313988155,0.0,164.45717930702207
56.94,64.96291666666696,45814.10061,42296.4100516054,0.8562412261962891,0.0,10.7825,45803.31811,0.0,613.95555
41.55,55.76671408430665,46855.393634,42789.38027384678,0.5930833220481873,0.0,10.782499164506792,46844.61113483549,0.0,448.01284028525714
31.46,45.00010401275608,46694.731187,42799.501864554986,0.32992544770240784,0.0,10.61447535898909,46684.11671164101,0.0,333.93139479379676
29.74,41.78943143812717,46516.511459,42584.623355454125,0.0708683654665947,0.0,2.903724972445518,46513.60773402756,0.0,86.3567806805297
25.96,33.57786793002042,46001.392839,39924.49949515739,0.0,0.7228494420647622,0.0,46002.11568844206,0.0,-18.765171516001228
23.56,34.95328297073264,44927.49934,38528.935306775944,0.01592179387807846,8.986858202517034,0.0,44936.48619820252,0.0,-211.73037925130131
21.37,32.864999999999895,43698.841291,37216.13480900967,0.21387021243572235,10.782499864697458,0.0,43709.623790864694,0.0,-230.42202210858468
17.12,39.0718349262301,42511.892353,37083.88970769208,0.4513702094554901,0.0,0.0,42511.892353,0.0,0.0
16.41,29.57582254376872,41864.3143,36600.92300824058,0.5,10.7825,0.0,41875.0968,0.0,-176.94082500000002
16.53,37.331826427508915,41489.643828,37519.81656273687,0.737500011920929,10.7825,0.0,41500.426328,0.0,-178.23472500000003
16.6,27.83319843213806,41499.29397,37231.18448007417,0.9750000238418579,1.134998917579651,0.0,41500.42896891758,0.0,-18.84098203182221
17.81,31.10599136022885,41827.727798,37208.211334233085,1.0,0.0,0.0,41827.727798,0.0,0.0
19.05,34.602658223088994,42794.911878,38382.9860026267,1.0,0.0,0.0,42794.911878,0.0,0.0
23.47,52.35005767014541,43993.699499,40841.700230772774,1.0,0.0,3.733239309698343,43989.96625969031,0.0,87.61912659862011
23.65,47.18550196564258,45366.699062,41907.75180432083,0.9088864922523499,0.0,4.137210301190614,45362.56185169881,0.0,97.84502362315803
24.33,47.18500000000018,46476.482372,45088.802849943226,0.8079136610031128,0.0,8.091161979913712,46468.39121002008,0.0,196.8579709713006
26.04,68.10841317365275,47001.479487,43427.78595376271,0.6104406118392944,0.0,10.7825,46990.696986999996,0.0,280.7763
25.77,55.03364635364631,47043.130975,44873.98966790971,0.3472827076911926,0.0,10.148916997976603,47032.982058002024,0.0,261.53759103785706
23.03,29.530920398009837,46376.452323,43367.15377737336,0.0995880514383316,2.9856569617986684,0.0,46379.4379799618,0.0,-68.75967983022333
20.0,36.92727272727277,44891.411169,43476.821809748406,0.16535142064094543,1.727182972431183,0.0,44893.13835197243,0.0,-34.54365944862366
16.23,38.75499999999985,43209.05765,43178.04270985466,0.20339509844779968,10.78249918818474,0.0,43219.84014918819,0.0,-174.99996182423834
15.77,27.741873015873164,42066.39672,43495.8138455993,0.44089508056640625,10.7825,0.0,42077.17922,0.0,-170.040025
15.11,50.154000000000174,41367.846856,43812.224206175015,0.6783950924873352,6.086498332023621,0.0,41373.93335433202,0.0,-91.9669897968769
20.1,48.264131502548906,40938.072606,42926.75992093679,0.8124589323997498,0.0,1.6857482935488224,40936.38685770645,0.0,33.88354070033133
26.02,64.96291666666696,41597.686127,44300.56214050339,0.7713165283203125,0.0,8.809892440468072,41588.87623455953,0.0,229.23340130097924
20.05,57.15443856994658,42095.799606,45577.35764051828,0.5563021302223206,0.0,10.7825,42085.017106,0.0,216.18912500000002
18.63,48.52744810886985,42068.987413,44532.14093637997,0.29314422607421875,0.0,10.78249969874043,42058.20491330126,0.0,200.87796938753422
18.6,41.78943143812717,42034.271097,44670.21107031006,0.029986338689923286,0.0,1.2286452483115717,42033.04245175169,0.0,22.852801618595237
18.24,47.14535564895612,41998.724074,44719.76098179154,0.0,0.0,0.0,41998.724074,0.0,0.0
17.86,44.93507618168837,41553.044661,42209.323444522226,0.0,0.0,0.0,41553.044661,0.0,0.0
17.61,42.416000000000096,40628.99969,40288.85069481247,0.0,0.0,0.0,40628.99969,0.0,0.0
16.86,40.02156867944999,39881.22513,39948.37794522027,0.0,10.782499864697458,0.0,39892.007629864696,0.0,-181.79294771879913
16.59,30.24460685749421,39334.298923,36831.47665515591,0.5,10.7825,0.0,39345.081423,0.0,-178.881675
17.21,36.57260157915466,39033.351332,36146.65522573824,0.737500011920929,10.7825,0.0,39044.133832,0.0,-185.56682500000002
18.23,26.60723218211408,39110.368892,36582.58505745815,0.9750000238418579,1.134998917579651,0.0,39111.50389091758,0.0,-20.69103026747704
23.33,31.10599136022885,39801.387324,37086.45316914839,1.0,0.0,0.0,39801.387324,0.0,0.0
27.74,34.602658223088994,41186.887435,38994.556627981925,1.0,0.0,0.0,41186.887435,0.0,0.0
30.19,57.43237734173224,42753.771691,42231.91529837716,1.0,0.0,9.430421600222589,42744.34126939978,0.0,284.70442811071996
29.64,58.2460964510666,43876.636877,44550.287891488515,0.7698409557342529,0.0,10.782497943401337,43865.8543790566,0.0,319.59323904241563
23.18,56.4650000000001,44111.131829,45473.46313066637,0.5066831111907959,0.0,10.7825,44100.349329,0.0,249.93835
19.66,40.60999999999989,43664.268179,45745.92901243988,0.2435251921415329,0.0,9.978079460211097,43654.29009953979,0.0,196.16904218775016
18.24,39.06054143746064,42751.380976,42136.187980259936,0.0,0.0,0.0,42751.380976,0.0,0.0
17.71,29.530920398009837,41738.620295,41898.953384191336,0.0,5.732308745384217,0.0,41744.352603745385,0.0,-101.51918788075449
17.25,38.79095238095226,40937.835467,41308.297719904695,0.12626230716705322,8.605306720733644,0.0,40946.44077372073,0.0,-148.44154093265536
16.59,37.43285714285721,40500.683629,40599.06177060905,0.31580650806427,10.7825,0.0,40511.466129,0.0,-178.881675
15.14,27.741873015873164,40313.542663,41008.918453180464,0.553306519985199,10.7825,0.0,40324.325163,0.0,-163.24705000000003
15.45,32.52259057971017,40453.607773,42184.725839898674,0.7908065319061279,7.179017663002014,0.0,40460.786790663005,0.0,-110.91582289338112
23.01,48.264131502548906,40986.794925,41761.57275862432,0.9489346742630005,0.0,8.412310272723436,40978.38261472728,0.0,193.5672593753663
44.81,64.96291666666696,42279.388159,43621.66755053244,0.743623673915863,0.0,10.782499164506792,42268.60565983549,0.0,483.1637875615494
27.26,56.837906193223816,43295.425557,41094.87534470439,0.4804657995700836,0.0,10.78249977505952,43284.643057224945,0.0,293.93094386812254
23.55,56.33695207172479,43004.285909,42945.400545782344,0.217307910323143,0.0,8.9038656636253,42995.38204333637,0.0,209.68603637837583
22.14,41.78943143812717,42773.218574,39208.752779751594,0.0,0.0,0.0,42773.218574,0.0,0.0
22.29,35.53757778873124,42409.297675,40060.80783023633,0.0,0.0,0.0,42409.297675,0.0,0.0
21.08,35.418225276707005,41568.06147,38696.03049126714,0.0,1.915653496235609,0.0,41569.97712349624,0.0,-40.381975700646635
21.37,32.864999999999895,40435.687418,37647.91039911297,0.04219501093029976,10.782499695569278,0.0,40446.46991769557,0.0,-230.4220184943155
22.74,36.68830197364829,39483.886305,37479.67147957182,0.2796950042247772,0.0,0.0,39483.886305,0.0,0.0
22.52,30.83520838545988,38851.7923,36760.82449899637,0.5,10.7825,0.0,38862.5748,0.0,-242.8219
23.66,33.20329780773158,38630.494442,35718.83369421134,0.737500011920929,10.7825,0.0,38641.276942000004,0.0,-255.11395000000002
23.78,28.753815913075737,38666.929002,36506.97958296653,0.9750000238418579,1.134998917579651,0.0,38668.06400091758,0.0,-26.990274260044103
25.06,33.86969643608227,39065.653751,36799.60041166191,1.0,0.0,0.0,39065.653751,0.0,0.0
28.1,34.331803707619606,39937.766612,36804.64432957534,1.0,0.0,0.0,39937.766612,0.0,0.0
34.72,42.85499000033564,41281.141816,37653.276607739586,1.0,0.0,2.3115550710856914,41278.83026092892,0.0,80.25719206809521
35.0,49.0845563940243,42459.218071,39545.10008212928,0.943584144115448,0.0,8.484155233353377,42450.73391576665,0.0,296.9454331673682
27.69,47.18500000000018,43342.401003,40219.77777535741,0.7365196943283081,0.0,10.7825,43331.618503,0.0,298.567425
26.83,53.475000000000165,43624.607942,40903.69659135471,0.4733617901802063,0.0,10.7825,43613.825442,0.0,289.294475
24.4,34.74782967032964,43451.431694,40864.86500880498,0.2102038860321045,0.0,1.7221268567517398,43449.70956714325,0.0,42.01989530474245
21.63,29.530920398009837,42878.474162,41310.18910538192,0.1681736260652542,5.605364516377449,0.0,42884.079526516376,0.0,-121.24403448924421
18.96,36.92727272727277,42286.497552,42248.18257730482,0.2916398048400879,3.7204600453376773,0.0,42290.21801204534,0.0,-70.53992245960237
18.91,31.186666666666547,41860.551853,42364.2019255486,0.3735882639884949,10.7825,0.0,41871.334353,0.0,-203.897075
18.42,27.741873015873164,41679.861052,43150.57377516769,0.6110882759094238,8.608104777336122,0.0,41688.46915677733,0.0,-158.56128999853138
20.93,50.154000000000174,41779.357077,42194.21982581238,0.8006941080093384,0.019399678707122805,0.0,41779.376476678706,0.0,-0.4060352753400803
29.38,48.264131502548906,42238.861959,42070.54743533499,0.8011214137077332,0.0,6.923401736527682,42231.93855726347,0.0,203.40954301918327
50.32,64.96291666666696,43300.12006,42184.247565299294,0.6321487426757812,0.0,10.7825,43289.33756,0.0,542.5754000000001
32.01,55.76671408430665,44320.211211,39442.69855986877,0.36899083852767944,0.0,10.7825,44309.428711,0.0,345.147825
28.16,46.76189764110911,43923.645582,41530.96943076172,0.10583294183015823,0.0,4.336346042077989,43919.30923595792,0.0,122.11150454491617
28.39,41.78943143812717,42980.947175,40424.48627931747,0.0,0.0,0.0,42980.947175,0.0,0.0
23.83,31.83332907885175,41877.874561,38625.0655194317,0.0,0.0,0.0,41877.874561,0.0,0.0
26.37,29.98434795968208,40812.139878,37880.7009213055,0.0,2.3083828285336496,0.0,40814.44826082853,0.0,-60.87205518843234
23.45,28.804999999999943,39687.125223,35978.39881488891,0.0508454367518425,9.9258287653327,0.0,39697.05105176534,0.0,-232.7606845470518
23.74,32.91642443851616,38634.743543,35115.57136298264,0.2694760262966156,0.0,0.0,38634.743543,0.0,0.0
19.55,25.21907442446809,38044.311041,34551.502774431465,0.5,10.7825,0.0,38055.093541,0.0,-210.79787500000003
16.74,27.308890029751264,37722.376578,34345.65295068185,0.737500011920929,10.7825,0.0,37733.159078000004,0.0,-180.49904999999998
15.92,27.736852590049292,37780.620029,34414.0806969695,0.9750000238418579,1.134998917579651,0.0,37781.75502791758,0.0,-18.069182767868046
15.88,23.85020559435998,38002.736599,34573.528361395474,1.0,0.0,0.0,38002.736599,0.0,0.0
16.39,33.610961323094934,38996.545135,34851.954900857316,1.0,0.0,0.0,38996.545135,0.0,0.0
19.3,38.72616185049104,40571.786535,35990.57027174649,1.0,0.0,0.0,40571.786535,0.0,0.0
20.22,48.9318563940243,42099.23099,39050.972854574575,1.0,0.0,9.794567458361389,42089.436422541636,0.0,198.04615400806728
20.39,47.18500000000018,43948.992052,42670.58447572696,0.7609536051750183,0.0,10.592559874087573,43938.399492125915,0.0,215.98229583264563
17.63,27.125,44916.686819,42939.7445479643,0.5024313926696777,0.0,5.991049866333604,44910.69576913367,0.0,105.62220914346143
16.56,37.94988865408098,45008.011319,43824.35589820646,0.3562137186527252,1.3867157697677612,0.0,45009.398034769765,0.0,-22.964013147354123
15.68,29.530920398009837,44639.04177,42063.52099300978,0.38675811886787415,9.901695865392686,0.0,44648.9434658654,0.0,-155.25859116935732
14.85,36.92727272727277,44098.793905,42212.21626455496,0.6048571467399597,7.596011984348299,0.0,44106.38991698435,0.0,-112.80077796757223
14.75,38.75499999999985,43558.664463,41426.54121234597,0.7721701860427856,10.343473553657532,0.0,43569.00793655366,0.0,-152.5662349164486
15.19,27.741873015873164,43129.748598,42221.140603586144,1.0,0.0,0.0,43129.748598,0.0,0.0
16.17,30.454999999999952,43113.083153,42029.2780883689,1.0,0.0,0.0,43113.083153,0.0,0.0
20.04,48.264131502548906,43840.382649,41438.586839296535,1.0,0.0,1.9261693046391013,43838.456479695364,0.0,38.60043286496759
42.06,64.96291666666696,46069.563374,42919.194198107194,0.9529898762702942,0.0,10.7825,46058.780874,0.0,453.51195000000007
35.93,57.92253052240878,48384.282168,42823.344151427125,0.6898319721221924,0.0,10.782499164506792,48373.49966883549,0.0,387.41519498072904
36.92,47.659862822073215,48810.840011,43592.43801089249,0.42667409777641296,0.0,10.78249977505952,48800.05751122494,0.0,398.0898916951975
40.98,41.78943143812717,48627.125428,43593.06497517964,0.16351620852947235,0.0,6.699831370182335,48620.425596629815,0.0,274.5590895500721
37.55,36.41150498517236,48060.55416,43313.50742099845,0.0,0.0,0.0,48060.55416,0.0,0.0
30.76,47.54557512330435,46457.080832,41855.72097416134,0.0,0.0,0.0,46457.080832,0.0,0.0
29.42,42.416000000000096,44882.502395,41207.476549461375,0.0,0.0,0.0,44882.502395,0.0,0.0
30.34,40.25095522542293,43860.068188,40660.13000139357,0.0,7.185300436615944,0.0,43867.25348843661,0.0,-218.00201524692775
28.01,33.566019419732896,43479.629198,39354.07890731996,0.5,10.7825,0.0,43490.411698,0.0,-302.017825
30.15,40.81476463591,43647.669899,41023.37960248002,0.737500011920929,10.7825,0.0,43658.452399,0.0,-325.092375
30.17,29.444012432739797,44225.039415,40547.794660798405,0.9750000238418579,1.134998917579651,0.0,44226.17441391758,0.0,-34.242917343378075
32.06,42.7108451246126,45706.24203,41322.70832291916,1.0,0.0,0.0,45706.24203,0.0,0.0
37.44,35.99023472037594,48687.854398,43608.46002352054,1.0,0.0,4.19752802631259,48683.65686997369,0.0,157.15544930514335
89.92,88.56216437302712,52918.161485,48604.04718763993,0.8975550532341003,0.0,10.7825,52907.378984999996,0.0,969.5624
70.14,81.36476649735451,54440.240904,49534.082703456224,0.6343971490859985,0.0,10.782499164506792,54429.45840483549,0.0,756.2844913985064
36.06,69.53000000000014,53467.678879,49983.0247924039,0.3712392747402191,0.0,10.7825,53456.896379,0.0,388.81695
28.11,38.970000000000034,51750.251701,47435.72201139259,0.1080813780426979,0.0,3.9983046711087225,51746.253396328895,0.0,112.39234430486619
24.65,44.466218434976554,49956.474728,45676.010254865665,0.010498680174350739,0.7732926826924087,0.0,49957.248020682695,0.0,-19.061664628367872
22.62,29.530920398009837,48366.238344,44629.85049355936,0.027531558647751808,7.836595720425249,0.0,48374.07493972042,0.0,-177.26379519601915
20.91,29.554000000000052,47135.828073,43278.2984767002,0.20014379918575287,10.782499864697458,0.0,47146.610572864694,0.0,-225.46207217082386
20.68,38.75499999999985,46283.739236,43996.28170523873,0.43764379620552063,10.78249918818474,0.0,46294.52173518819,0.0,-222.98208321166044
20.9,27.741873015873164,46026.484376,42967.13308615971,0.6751437783241272,10.7825,0.0,46037.266876,0.0,-225.35425
23.35,38.17749999999987,46372.926189,42609.64254123366,0.9126437902450562,3.965971922874451,0.0,46376.89216092287,0.0,-92.60544439911844
36.56,48.264131502548906,47465.581886,41969.82900983785,1.0,0.0,2.3928806944787504,47463.18900530552,0.0,87.48371819014312
73.48,64.96291666666696,49814.628856,45063.189129254366,0.9415993094444275,0.0,10.375190891802312,49804.2536651082,0.0,762.3690267296339
49.45,57.92253052240878,51428.665527,43697.2669163278,0.6883822083473206,0.0,10.782499164506792,51417.88302783549,0.0,533.1945836848608
41.72,51.35209096601261,51191.746587,45303.51039510945,0.42522433400154114,0.0,9.830014318101108,51181.9165726819,0.0,410.1081973511782
40.5,41.78943143812717,50709.760573,46394.85270451108,0.18531282246112823,0.0,6.501559103490785,50703.25901389651,0.0,263.3131436913768
36.01,46.76529921850999,49330.375797,44226.719902225035,0.026635650545358658,0.0,0.7200293733240105,49329.655767626675,0.0,25.92825773339762
31.31,44.93507618168837,46904.593112,42341.36362721156,0.009062600322067738,5.583996989019216,0.0,46910.177108989024,0.0,-174.83494572619165
30.91,42.416000000000096,44704.436282,41289.09043091823,0.13205812871456146,10.782499864697458,0.0,44715.2187818647,0.0,-333.28707081779845
24.56,40.55608921941033,43316.312853,40723.07830753017,0.3695581257343292,0.0,0.0,43316.312853,0.0,0.0
23.96,33.566019419732896,42598.600107,39300.154108593706,0.5,10.7825,0.0,42609.382607,0.0,-258.3487
24.08,38.733630566930096,42103.998123,40456.72059204716,0.737500011920929,10.7825,0.0,42114.780623,0.0,-259.6426
24.15,28.920442432739797,42298.435901,39997.14185635467,0.9750000238418579,1.134998917579651,0.0,42299.57089991758,0.0,-27.410223859548573
26.54,42.497290907745125,43273.856339,40829.370585451776,1.0,0.0,0.0,43273.856339,0.0,0.0
34.02,35.71839308029088,45817.793524,43226.4302729592,1.0,0.0,1.5797465710937977,45816.21377742891,0.0,53.742978348611004
66.11,72.22931625906304,49682.547308,46240.62019193878,0.9614446759223938,0.0,10.782497943401337,49671.7648100566,0.0,712.8309390382624
47.31,72.13401676190482,50662.764969,47822.72308752921,0.6982868313789368,0.0,10.7825,50651.982469,0.0,510.12007500000004
27.24,47.18500000000018,50005.763192,46081.15572856968,0.43512892723083496,0.0,8.942669342264534,49996.820522657734,0.0,243.59831288328587
23.76,47.77000000000021,48736.330693,43939.052668963435,0.21687397360801697,0.0,3.9606189145147797,48732.37007408549,0.0,94.10430540887117
22.4,34.49384356503571,47087.066993,42998.81817977673,0.12021103501319885,3.6568719089031223,0.0,47090.723864908905,0.0,-81.91393075942993
20.14,29.530920398009837,45592.062172,42032.49265450551,0.20075887441635132,7.704807406663895,0.0,45599.76697940666,0.0,-155.17482117021086
18.78,38.79095238095226,44438.077078,42013.03507771803,0.37046828866004944,10.78249918818474,0.0,44448.85957718819,0.0,-202.49533475410942
17.26,37.43285714285721,43867.903844,40814.27567970016,0.607968270778656,10.7825,0.0,43878.686344,0.0,-186.10595000000004
16.79,27.741873015873164,43320.280501,41122.92543851267,0.845468282699585,7.0157399654388435,0.0,43327.29624096544,0.0,-117.79427401971817
