prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
61.86,30.535755963099454,51001.692656,45652.6199080964,0.42368421052631566,0.0,10.7825,45641.8374080964,0.0,667.00545
42.53,27.588063523834283,51097.637537,47587.08231062345,0.16052631578947352,0.0,10.7825,47576.29981062345,0.0,458.57972500000005
31.04,24.180326952447984,49977.399206,48019.848769340955,0.0,0.0,6.577324999999994,48013.27144434096,0.0,204.1601679999998
27.25,21.687758162390388,48487.453495,47122.00559602819,0.2375,10.7825,0.0,47132.78809602819,0.0,-293.823125
25.64,20.673129201706384,46790.232174,45540.52640249867,0.475,10.7825,0.0,45551.30890249867,0.0,-276.4633
24.18,18.17303369429195,45203.686358,44323.29963647046,0.7124999999999999,10.7825,0.0,44334.08213647046,0.0,-260.72085
23.27,15.797916666666676,43964.435611,41379.062877304335,0.95,10.7825,0.0,41389.84537730434,0.0,-250.90877500000002
22.73,15.312207461328482,42680.409797,40555.60967242035,1.0,2.2700000000000022,0.0,40557.87967242035,0.0,-51.597100000000054
23.06,16.656666666666705,42092.300189,40826.012937917265,1.0,0.0,0.0,40826.012937917265,0.0,0.0
26.3,19.447500000000133,42676.671525,40563.21624413854,0.7368421052631579,0.0,10.7825,40552.433744138536,0.0,283.57975000000005
72.84,32.72320754716997,44820.135626,42529.0344970406,0.4736842105263157,0.0,10.7825,42518.2519970406,0.0,785.3973000000001
69.89,33.67429928741078,47547.627331,44389.78319513991,0.21052631578947356,0.0,10.7825,44379.00069513991,0.0,753.588925
43.71,23.16499605515448,47901.562534,45294.47060703227,0.0,0.0,8.625999999999994,45285.844607032275,0.0,377.0424599999998
41.67,23.35960431168929,47805.100407,44827.737612263314,0.2375,10.7825,0.0,44838.520112263315,0.0,-449.3067750000001
31.71,19.976455240032372,46910.468981,43748.85683664306,0.475,10.7825,0.0,43759.639336643064,0.0,-341.91307500000005
35.27,16.725767101136306,45122.476546,41847.76863547729,0.21184210526315783,0.0,10.7825,41836.98613547729,0.0,380.29877500000003
31.44,17.217158792069633,43595.487414,40329.80212081259,0.0,0.0,8.679912499999997,40321.12220831258,0.0,272.8964489999999
32.25,17.66941525118254,42598.93517,39180.80604170857,0.23684210526315785,0.0,10.7825,39170.02354170857,0.0,347.735625
28.25,16.14084483438809,42470.417713,38923.84262169677,2.7755575615628914e-17,0.0,9.704249999999998,38914.13837169677,0.0,274.14506249999994
26.26,17.463387096774152,42626.261761,38511.30594108918,0.23750000000000002,10.7825,0.0,38522.08844108918,0.0,-283.14845
25.96,15.78000000000008,43204.452422,39093.51827861616,0.475,10.7825,0.0,39104.30077861616,0.0,-279.9137
28.78,16.79253521126757,44427.491318,39447.26889052119,0.7124999999999999,10.7825,0.0,39458.05139052119,0.0,-310.32035
36.18,19.521337001440017,47273.666333,42773.7728439954,0.95,10.7825,0.0,42784.5553439954,0.0,-390.11085
58.87,33.338633452187736,51277.611171,43777.82272530263,0.6868421052631578,0.0,10.7825,43767.040225302626,0.0,634.765775
62.7,30.535755963099454,53146.31839,45582.24540054097,0.42368421052631566,0.0,10.7825,45571.462900540966,0.0,676.06275
43.61,24.6382701268866,52286.861069,46428.97918378081,0.16052631578947352,0.0,10.7825,46418.19668378081,0.0,470.224825
40.78,23.025848401967483,50465.84481,48052.57500086041,0.0,0.0,6.577324999999994,48045.99767586041,0.0,268.22331349999973
31.2,22.81446909815153,48686.02241,46298.18226855804,0.2375,10.7825,0.0,46308.96476855804,0.0,-336.414
27.97,19.66147857451959,47423.599111,44768.26874099557,0.475,10.7825,0.0,44779.05124099557,0.0,-301.586525
25.23,17.447993980750763,46269.012091,43850.559039510656,0.7124999999999999,10.7825,0.0,43861.34153951066,0.0,-272.042475
24.4,18.588571428571417,45302.220801,44523.20164055893,0.95,10.7825,0.0,44533.98414055893,0.0,-263.093
23.75,17.598866847535167,44598.215622,48649.88324356897,1.0,2.2700000000000022,0.0,48652.153243568966,0.0,-53.91250000000005
24.08,20.539999999999974,44456.190626,47580.01216925594,1.0,0.0,0.0,47580.01216925594,0.0,0.0
26.5,19.447500000000133,45226.888208,44939.40255533012,0.7368421052631579,0.0,10.7825,44928.62005533012,0.0,285.73625000000004
65.47,26.23499999999992,46897.497558,45080.6771368202,0.4736842105263157,0.0,10.7825,45069.8946368202,0.0,705.930275
50.09,33.67429928741078,48389.301661,46247.49692930587,0.21052631578947356,0.0,10.7825,46236.714429305866,0.0,540.0954250000001
30.85,24.582916447893027,48266.470949,47101.03366220187,0.0,0.0,8.625999999999994,47092.40766220188,0.0,266.1120999999998
32.08,25.58110303436876,47744.602864,44831.99512772007,0.2375,10.7825,0.0,44842.77762772007,0.0,-345.9026
29.8,19.961067484930332,46274.273671,43771.46273194454,0.475,10.7825,0.0,43782.245231944544,0.0,-321.31850000000003
29.57,16.725767101136306,43945.660976,41858.29542679398,0.21184210526315783,0.0,10.7825,41847.51292679398,0.0,318.838525
27.78,17.192508664843174,41838.457774,39871.09947114643,0.0,0.0,8.679912499999997,39862.41955864643,0.0,241.12796924999992
24.03,15.034632923077492,40522.307289,37908.62506069491,0.23684210526315785,0.0,10.7825,37897.84256069491,0.0,259.103475
23.68,15.685569891596336,39889.525632,36475.970668318674,2.7755575615628914e-17,0.0,9.704249999999998,36466.26641831867,0.0,229.79663999999997
24.56,17.463387096774152,39622.374105,37015.21982702883,0.23750000000000002,10.7825,0.0,37026.00232702883,0.0,-264.8182
25.06,15.78000000000008,39898.579985,37163.09347771996,0.475,10.7825,0.0,37173.87597771996,0.0,-270.20945
29.34,16.79253521126757,40982.206891,36656.763166864985,0.7124999999999999,10.7825,0.0,36667.545666864986,0.0,-316.35855000000004
36.17,18.635389086910727,43479.11783,40386.4250054339,0.95,10.7825,0.0,40397.2075054339,0.0,-390.00302500000004
57.72,35.69374675332658,47026.261726,45215.05357496807,0.6868421052631578,0.0,10.7825,45204.27107496807,0.0,622.3659
58.86,31.677370112104526,48980.160359,47199.29833698923,0.42368421052631566,0.0,10.7825,47188.51583698923,0.0,634.65795
43.85,24.28138331126689,48589.098693,46047.977599969185,0.16052631578947352,0.0,10.7825,46037.19509996918,0.0,472.812625
30.37,23.94159425081432,47433.467542,46217.25569166104,0.0,0.0,6.577324999999994,46210.67836666104,0.0,199.75336024999982
30.0,20.739447565867437,46083.201877,44104.46543977985,0.2375,10.7825,0.0,44115.24793977985,0.0,-323.475
27.18,17.193546065428617,44525.681691,42495.41319605621,0.475,10.7825,0.0,42506.19569605621,0.0,-293.06835
25.4,15.886005816067886,42980.131628,42264.24689426304,0.7124999999999999,10.7825,0.0,42275.02939426304,0.0,-273.8755
25.04,15.797916666666676,41587.975866,40181.62381573134,0.95,10.7825,0.0,40192.40631573134,0.0,-269.9938
24.6,15.321900408571077,40624.792429,39918.44708875412,1.0,2.2700000000000022,0.0,39920.717088754114,0.0,-55.842000000000056
24.4,15.108888888888927,40217.281479,39831.43228816715,1.0,0.0,0.0,39831.43228816715,0.0,0.0
26.7,17.725000000000005,40530.34217,38895.41773675981,0.7368421052631579,0.0,10.7825,38884.63523675981,0.0,287.89275000000004
65.61,32.72320754716997,41958.127208,39901.41816544559,0.4736842105263157,0.0,10.7825,39890.63566544559,0.0,707.439825
63.41,33.67429928741078,44069.423168,42486.36676177981,0.21052631578947356,0.0,10.7825,42475.58426177981,0.0,683.718325
46.02,19.3701370450044,44228.792833,42869.82951789792,0.0,0.0,8.625999999999994,42861.20351789792,0.0,396.9685199999997
45.1,22.40617789278217,43991.281611,41795.628140003166,0.2375,10.7825,0.0,41806.41064000317,0.0,-486.29075000000006
37.87,18.55334144022666,43112.578112,41812.96535733397,0.475,10.7825,0.0,41823.74785733397,0.0,-408.333275
33.34,16.219764066589125,41400.836012,40637.51191465185,0.21184210526315783,0.0,10.7825,40626.72941465185,0.0,359.48855000000003
32.82,16.244206229365105,39861.4851,38667.85330284891,0.0,0.0,8.679912499999997,38659.17339034891,0.0,284.8747282499999
31.21,14.950604414305566,39030.986277,37005.73280741004,0.23684210526315785,0.0,10.7825,36994.950307410036,0.0,336.52182500000004
28.24,15.620948415970508,38745.476462,36963.50933786455,2.7755575615628914e-17,0.0,9.704249999999998,36953.805087864544,0.0,274.04801999999995
27.74,17.463387096774152,39016.949908,37297.81246800144,0.23750000000000002,10.7825,0.0,37308.59496800144,0.0,-299.10655
27.27,15.78000000000008,39587.752084,37371.90768990333,0.475,10.7825,0.0,37382.69018990333,0.0,-294.038775
28.01,16.79253521126757,41015.430991,38528.06420079811,0.7124999999999999,10.7825,0.0,38538.84670079811,0.0,-302.017825
38.79,19.78435688579812,43740.96515,40251.336747557856,0.95,10.7825,0.0,40262.11924755786,0.0,-418.253175
54.64,32.96844162228193,47681.789328,43628.21360451996,0.6868421052631578,0.0,10.7825,43617.43110451996,0.0,589.1558
57.14,30.557451078200593,49611.595202,46286.13205929513,0.42368421052631566,0.0,10.7825,46275.34955929513,0.0,616.1120500000001
42.82,25.10743782877568,48339.445377,45801.03486379804,0.16052631578947352,0.0,10.7825,45790.25236379804,0.0,461.70665
34.08,21.94201651199473,45976.438524,43494.94246435261,0.0,0.0,6.577324999999994,43488.36513935261,0.0,224.15523599999977
28.83,19.101238953772835,43795.871804,41287.636162121256,0.2375,10.7825,0.0,41298.41866212126,0.0,-310.859475
28.03,17.824206915339815,42052.100241,40421.12204574272,0.475,10.7825,0.0,40431.90454574272,0.0,-302.23347500000006
27.52,17.254576154770575,40862.47017,39145.31174686624,0.7124999999999999,10.7825,0.0,39156.09424686624,0.0,-296.7344
26.68,15.797916666666676,40256.809541,39259.057692567774,0.95,10.7825,0.0,39269.840192567775,0.0,-287.6771
25.9,16.381631906902882,39945.350661,39249.09536997581,1.0,2.2700000000000022,0.0,39251.36536997581,0.0,-58.793000000000056
25.84,15.108888888888927,39884.299046,39649.14181794922,1.0,0.0,0.0,39649.14181794922,0.0,0.0
28.12,13.75,40072.789065,39213.43708385302,0.7368421052631579,0.0,10.7825,39202.65458385302,0.0,303.20390000000003
61.4,32.72320754716997,40640.940474,40252.45920898691,0.4736842105263157,0.0,10.7825,40241.67670898691,0.0,662.0455000000001
61.24,33.67429928741078,42031.719889,42559.732898540446,0.21052631578947356,0.0,10.7825,42548.950398540444,0.0,660.3203000000001
43.53,17.599256430727827,41825.507702,41597.13771843277,0.0,0.0,8.625999999999994,41588.511718432776,0.0,375.48977999999977
38.86,15.877923472490805,41215.966978,41003.425253310226,0.2375,10.7825,0.0,41014.20775331023,0.0,-419.00795
32.08,18.318372572696113,40212.330381,39483.72486280689,0.475,10.7825,0.0,39494.50736280689,0.0,-345.9026
32.67,15.0279333775169,38517.682227,37266.08782434947,0.21184210526315783,0.0,10.7825,37255.30532434947,0.0,352.26427500000005
29.73,12.564457758439202,36856.694838,35402.05179518982,0.0,0.0,8.679912499999997,35393.37188268982,0.0,258.0537986249999
31.13,15.338000269766042,35988.243522,34599.89683456406,0.23684210526315785,0.0,10.7825,34589.11433456406,0.0,335.659225
28.57,15.424819331921285,35829.749676,34017.935825310306,2.7755575615628914e-17,0.0,9.704249999999998,34008.2315753103,0.0,277.25042249999996
25.86,14.619687500000024,36099.704236,33425.791224937726,0.23750000000000002,10.7825,0.0,33436.57372493773,0.0,-278.83545000000004
24.26,14.097931034482803,36707.249197,33686.10735930125,0.475,10.7825,0.0,33696.88985930125,0.0,-261.58345
26.67,16.79253521126757,38121.576691,35570.628973719366,0.7124999999999999,10.7825,0.0,35581.41147371937,0.0,-287.56927500000006
32.7,17.116278810177896,40909.580327,37647.58200959557,0.95,10.7825,0.0,37658.36450959557,0.0,-352.58775
47.84,30.374381804162873,44866.418145,41543.56989214536,0.6868421052631578,0.0,10.7825,41532.78739214536,0.0,515.8348000000001
38.26,29.537928790470204,47085.447751,44345.79652914715,0.42368421052631566,0.0,10.7825,44335.01402914715,0.0,412.53845
33.2,23.905972211886738,46676.753579,42903.963364179115,0.16052631578947352,0.0,10.7825,42893.180864179114,0.0,357.97900000000004
32.24,21.94124143057395,44910.836704,40766.17518992353,0.0,0.0,6.577324999999994,40759.59786492353,0.0,212.05295799999982
28.03,19.073578214533946,43265.861528,40629.47037573562,0.2375,10.7825,0.0,40640.25287573562,0.0,-302.23347500000006
27.82,18.263942520553936,42017.052701,40981.213107064024,0.475,10.7825,0.0,40991.995607064026,0.0,-299.96915
23.55,17.493289798561428,41378.652653,39171.7556439993,0.7124999999999999,10.7825,0.0,39182.5381439993,0.0,-253.92787500000003
21.51,18.48100000000004,41066.621381,39390.991931516175,0.95,10.7825,0.0,39401.774431516176,0.0,-231.93157500000004
20.37,16.258927175328726,40884.513837,39298.891740178995,1.0,2.2700000000000022,0.0,39301.16174017899,0.0,-46.23990000000005
20.47,8.109999999999998,40654.932903,39705.57777490629,1.0,0.0,0.0,39705.57777490629,0.0,0.0
28.41,13.75,40739.899265,39269.6402622536,0.7368421052631579,0.0,10.7825,39258.857762253596,0.0,306.330825
51.21,32.72320754716997,40991.297429,39808.01337333971,0.4736842105263157,0.0,10.7825,39797.23087333971,0.0,552.171825
30.76,33.67429928741078,41933.196043,42536.60912192419,0.21052631578947356,0.0,10.7825,42525.82662192419,0.0,331.66970000000003
25.68,19.676810741074387,41396.445538,42050.43367901605,0.0,0.0,8.625999999999994,42041.807679016056,0.0,221.51567999999983
24.01,19.565245659170127,40699.426468,40798.03265753399,0.2375,10.7825,0.0,40808.815157533994,0.0,-258.887825
20.89,18.119216110111097,39657.639047,39359.105276699745,0.475,10.7825,0.0,39369.88777669975,0.0,-225.24642500000002
18.1,10.836038279477709,38333.573602,37266.08782434947,0.21184210526315783,0.0,10.7825,37255.30532434947,0.0,195.16325000000003
14.3,12.564457758439202,37095.022188,35402.05179518982,0.0,0.0,8.679912499999997,35393.37188268982,0.0,124.12274874999996
10.03,12.551504751845776,36030.894758,34234.51849153867,0.23684210526315785,0.0,10.7825,34223.73599153867,0.0,108.148475
10.28,15.022081495552728,35581.911342,33406.09215821837,2.7755575615628914e-17,0.0,9.704249999999998,33396.38790821837,0.0,99.75968999999998
10.5,13.119384615384645,35764.1632,33511.392498261484,0.23750000000000002,10.7825,0.0,33522.174998261486,0.0,-113.21625
11.7,17.199999999999914,36252.227764,33006.43884191946,0.475,10.7825,0.0,33017.22134191946,0.0,-126.15525
14.3,16.79253521126757,37324.663322,33869.844847575696,0.7124999999999999,10.7825,0.0,33880.6273475757,0.0,-154.18975
14.41,16.579894584505855,39068.002886,34976.363057889874,0.95,10.7825,0.0,34987.145557889875,0.0,-155.37582500000002
24.26,16.378321730839687,41476.510476,38140.29093015655,0.6868421052631578,0.0,10.7825,38129.50843015655,0.0,261.58345
22.36,18.795282699159817,44215.713461,41167.23426140415,0.42368421052631566,0.0,10.7825,41156.45176140415,0.0,241.0967
22.52,25.979227726245036,46594.669857,44270.94741558351,0.16052631578947352,0.0,10.7825,44260.16491558351,0.0,242.8219
22.22,22.84956045120541,48417.597607,45279.13817635852,0.0,0.0,6.577324999999994,45272.560851358525,0.0,146.14816149999984
24.17,21.26242409572999,49225.945924,49285.64534815293,0.2375,10.7825,0.0,49296.42784815293,0.0,-260.61302500000005
24.7,18.442265942365033,49316.97969,43178.47339615728,0.475,10.7825,0.0,43189.25589615728,0.0,-266.32775
23.04,17.191875194522243,49106.18365,49228.112623827576,0.7124999999999999,10.7825,0.0,49238.89512382758,0.0,-248.4288
20.61,18.588571428571417,48812.014695,39596.45154889886,0.95,10.7825,0.0,39607.23404889886,0.0,-222.227325
20.16,16.389712712685924,48550.651549,45350.049567646216,1.0,2.2700000000000022,0.0,45352.31956764621,0.0,-45.76320000000005
19.37,20.539999999999974,48582.026998,43765.19931466379,1.0,0.0,0.0,43765.19931466379,0.0,0.0
20.13,19.57999999999995,49222.179272,40056.07468572023,0.7368421052631579,0.0,10.7825,40045.29218572023,0.0,217.051725
37.92,32.72320754716997,51046.506961,41161.15685546403,0.4736842105263157,0.0,10.7825,41150.37435546403,0.0,408.8724
41.61,33.67429928741078,53065.123094,41214.33584134202,0.21052631578947356,0.0,10.7825,41203.55334134202,0.0,448.659825
40.17,23.497653280667407,53202.407589,48159.9780751228,0.0,0.0,8.625999999999994,48151.352075122806,0.0,346.50641999999976
43.32,23.631038000608168,52976.336744,47570.102752088074,0.2375,10.7825,0.0,47580.885252088076,0.0,-467.09790000000004
44.96,18.39144579133282,52336.136693,49161.45623997436,0.475,10.7825,0.0,49172.23873997436,0.0,-484.7812
42.72,18.76550060849933,51030.987768,46731.21414797762,0.21184210526315783,0.0,10.7825,46720.43164797762,0.0,460.6284
40.98,18.62853651809286,49771.350325,45203.42204740438,0.0,0.0,8.679912499999997,45194.74213490438,0.0,355.70281424999985
36.84,19.8029633094766,48716.378732,42109.047083325095,0.23684210526315785,0.0,10.7825,42098.26458332509,0.0,397.22730000000007
34.98,17.398462067455156,48184.416938,41105.5812043742,2.7755575615628914e-17,0.0,9.704249999999998,41095.876954374195,0.0,339.4546649999999
36.34,17.463387096774152,47972.084878,41635.33260462372,0.23750000000000002,10.7825,0.0,41646.11510462372,0.0,-391.83605000000006
37.68,25.32333333333346,48253.688805,42270.39234109784,0.475,10.7825,0.0,42281.17484109784,0.0,-406.2846
40.25,16.79253521126757,48925.730913,43751.332359775944,0.7124999999999999,10.7825,0.0,43762.114859775946,0.0,-433.995625
42.29,154.92389225462043,49940.148443,48446.85670783405,0.95,10.7825,0.0,48457.63920783405,0.0,-455.99192500000004
66.82,40.22387105268774,51365.038484,49130.44996585457,0.6868421052631578,0.0,10.7825,49119.66746585457,0.0,720.4866499999999
70.65,38.626792799593375,52859.973629,53875.7619264028,0.42368421052631566,0.0,10.7825,53864.9794264028,0.0,761.7836250000001
51.66,29.42026006799825,53020.907559,51751.32251211223,0.16052631578947352,0.0,10.7825,51740.54001211223,0.0,557.02395
35.98,23.530327922136227,51647.059544,47459.2879105098,0.0,0.0,6.577324999999994,47452.710585509805,0.0,236.65215349999977
32.37,21.10195803337286,49262.607268,47595.094447169104,0.2375,10.7825,0.0,47605.876947169105,0.0,-349.029525
29.52,18.182213032312124,46740.020815,41829.588053188745,0.475,10.7825,0.0,41840.370553188746,0.0,-318.2994
27.17,16.53318981127803,44273.836986,40532.808304936174,0.7124999999999999,10.7825,0.0,40543.590804936175,0.0,-292.960525
26.31,15.797916666666676,42197.063579,38398.296758348835,0.95,10.7825,0.0,38409.07925834884,0.0,-283.687575
25.31,29.10239403914435,40708.25112,36926.511743733005,1.0,2.2700000000000022,0.0,36928.781743733,0.0,-57.453700000000055
25.13,15.108888888888927,39856.398399,36592.76720480669,1.0,0.0,0.0,36592.76720480669,0.0,0.0
27.33,16.848333333333354,39579.938139,37809.541681992945,0.7368421052631579,0.0,10.7825,37798.759181992944,0.0,294.685725
57.39,26.23499999999992,41020.292171,37984.85894774947,0.4736842105263157,0.0,10.7825,37974.07644774947,0.0,618.807675
