prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
110.93826246531025,36.07616821421583,17214.1484,16427.708366386156,0.8734357357025146,5.746017599105835,0.0,17219.894417599106,0.0,-637.453208539895
101.74294163849582,40.202202580581705,17124.0977,16434.052009055333,1.0,0.0,0.0,17124.0977,0.0,0.0
103.19938539244023,41.38493061500633,17215.4586,16657.62465127706,1.0,0.0,0.0,17215.4586,0.0,0.0
101.74246056272732,37.19099141912578,17548.1582,16925.542174312446,1.0,0.0,0.0,17548.1582,0.0,0.0
113.89373684067232,67.5074740946054,18100.1838,17451.351153331867,1.0,0.0,4.895426427781581,18095.288373572217,0.0,557.558409288628
104.33370274134064,57.86575110102704,18550.7484,17921.2277927826,0.8805221319198608,0.0,0.6822023119330407,18550.066197688066,0.0,71.17669322267722
111.11152635079388,62.21100859617847,18733.8796,18759.12557568092,0.8638722896575928,0.0,1.4359491925537586,18732.443650807447,0.0,159.55050654683814
185.93180352163483,55.744409349767096,18890.362800000003,19133.586917639364,0.8288264870643616,0.0,2.1938869071006777,18888.1689130929,0.0,407.9133493597303
112.30931104907744,49.23050087290935,18856.454899999997,19081.014332849863,0.7752824425697327,0.7853500843048097,0.0,18857.2402500843,0.0,-88.20212690060806
116.29588443762168,53.97913409319323,18652.7383,18569.936843333337,0.7925809025764465,2.6659823775291445,0.0,18655.40428237753,0.0,-310.04277848986527
97.4028574545648,56.42330325280011,18453.646,18527.341329255483,0.851302981376648,2.1035757064819336,0.0,18455.749575706483,0.0,-204.8942846833452
101.60391031421314,40.27371502832729,18273.4172,18160.36090557013,0.8976372480392456,4.64726893901825,0.0,18278.064468939017,0.0,-472.18069648603876
97.4053195538603,38.56598865876261,18314.2272,18202.551180101666,1.0,0.0,0.0,18314.2272,0.0,0.0
118.01069072236004,36.52957123041911,18640.2276,18656.298112709657,1.0,0.0,0.0,18640.2276,0.0,0.0
302.5310093901129,46.87171156082331,19568.1033,18889.770994476276,1.0,0.0,1.4888548075556756,19566.614445192445,0.0,450.4247477651408
162.12362622286136,113.39626049990456,20782.7221,20846.950471366676,0.9636629819869995,0.0,10.7825,20771.939599999998,0.0,1748.0979997480026
110.65526729140475,97.68371488896813,20829.2201,20708.479642323004,0.7005050778388977,0.0,10.7825,20818.437599999997,0.0,1193.1404195695718
117.94502607489586,43.577162929136506,20445.911,20547.493889941732,0.4373471736907959,0.0,9.358653569236399,20436.552346430763,0.0,1103.8066392495043
116.49863221522445,44.61303004136475,19927.6476,20127.73388840577,0.20893970131874084,0.0,8.560990851983428,19919.086609148017,0.0,997.3437246631183
114.68302940250967,53.58286494384747,18951.2258,19483.861433908485,0.0,0.0,0.0,18951.2258,0.0,0.0
141.05341707011297,43.67847359419424,18028.0916,17502.13736873204,0.0,0.0,0.0,18028.0916,0.0,0.0
86.2314046673355,31.105600971225176,17120.5348,16798.72543017714,0.0,3.843640157580376,0.0,17124.378440157583,0.0,-331.4424898239346
84.48346482652238,48.03860125890624,16513.509299999998,16300.301556321174,0.5,1.5850070595741275,0.0,16515.09430705957,0.0,-133.90688816732046
85.74006931941467,41.33794411804815,16222.915400000002,16012.66964719062,0.5349120497703552,2.9281716465950014,0.0,16225.843571646597,0.0,-251.06163995820003
87.7083125698644,35.783708050395006,16002.520299999998,15730.750166072115,0.5994092226028442,5.10322768688202,0.0,16007.623527686881,0.0,-447.59548907623434
107.93629813909313,40.89348032590806,16017.6418,15857.378000918216,0.7118151187896729,2.8964837908744814,0.0,16020.538283790875,0.0,-312.6357380068787
116.1862925828547,34.930389584020666,16363.4168,16079.319696136974,0.775614321231842,3.666763877868653,0.0,16367.08356387787,0.0,-426.02770074629024
105.83330809166236,44.59518312785352,17403.192799999997,16635.067252979756,0.856380045413971,3.353511428833008,0.0,17406.54631142883,0.0,-354.9132082365946
165.46353234676408,42.61408520701585,18995.9156,17715.365854355965,0.9302459359169006,2.9274897217750553,0.0,18998.843089721777,0.0,-484.39279027374624
184.79368224991157,45.41589493755843,19809.1199,18359.01710818436,0.9947280883789062,0.2393447875976563,0.0,19809.3592447876,0.0,-44.22940462749387
217.9281869291677,50.72533048014707,20185.3068,19034.656878236656,1.0,0.0,0.5057012870609761,20184.80109871294,0.0,110.20656461694509
192.3111236916508,49.941953324129344,20308.9415,19708.839643187537,0.9876578450202942,0.0,2.8835721532702445,20306.05792784673,0.0,554.5430010413538
133.3449532859263,48.6007499237305,20167.369799999997,19567.29715731043,0.9172813296318054,0.0,3.2604199503660203,20164.10938004963,0.0,434.7605459740591
108.71343500054031,85.07886314738498,19882.6222,20220.075710183915,0.8377074599266052,0.0,10.617927118837834,19872.004272881164,0.0,1154.311329674251
126.32907390154666,55.01284649217428,19758.4295,19779.683168903164,0.5785661339759827,0.0,7.147013009905815,19751.282486990094,0.0,902.8755347037072
123.64483080488162,40.390228777244936,19615.6339,19709.719478148676,0.4041360020637512,0.0,3.6254877431243657,19612.008412256877,0.0,448.27281858378433
124.76394979158464,39.2934007637013,19554.5586,19537.4592167046,0.3156522810459137,0.0,4.0187081221789125,19550.539891877823,0.0,501.3898983825632
111.41462018891156,42.49412100681325,19870.8206,19616.094739424312,0.21757161617279053,0.0,5.530132621884346,19865.290467378116,0.0,616.137625661554
108.33489365075846,52.309632074961314,20373.3705,20255.25671093564,0.0826030969619751,0.0,3.3845379933714863,20369.98596200663,0.0,366.66356356885143
125.86875895662618,48.03876489177417,21166.3545,20779.705109128572,0.0,0.0,0.0,21166.3545,0.0,0.0
136.15170420832905,40.73025829241553,20810.1289,19905.16095778357,0.0,0.0,0.0,20810.1289,0.0,0.0
129.36879398915138,32.101708825129016,20238.3536,19393.932972418763,0.0,0.6278757242485881,0.0,20238.981475724246,0.0,-81.22752522110481
92.02018779344664,27.964222563733607,19588.8465,17973.91346511029,0.013829861767590046,0.4872249247506261,0.0,19589.33372492475,0.0,-44.83452907320052
91.24393860878246,23.21976145532584,18711.0249,18069.10872171624,0.02456168830394745,4.308080683648587,0.0,18715.33298068365,0.0,-393.08624942051324
151.29239066938973,24.716590285806543,17467.672100000003,17168.634779227963,0.11945333331823349,5.903669755160809,0.0,17473.575769755163,0.0,-893.1803109808496
92.346483862826,24.68168560500572,16501.1978,16170.164128720484,0.24949011206626892,6.442914998531342,0.0,16507.64071499853,0.0,-594.9805459414342
75.0311887576094,28.35217983313159,15928.256399999998,15621.970711455062,0.5,2.8042805194854736,0.0,15931.060680519484,0.0,-210.40850098680153
69.1839700039144,14.312906124484558,15492.821499999998,15189.571172864218,0.5617682933807373,8.717816197872162,0.0,15501.53931619787,0.0,-603.1331343332267
63.80439016384985,23.486300231048084,15336.8704,14698.97530521504,0.7537906765937805,5.3791961669921875,0.0,15342.249596166992,0.0,-343.21633100665514
72.14988348599007,21.68541158421753,15321.762599999998,14564.870910885258,0.872275173664093,5.736386764049531,0.0,15327.498986764047,0.0,-413.87963665674926
73.86198259589413,22.99340680633161,15724.0712,14985.245001789232,0.9986273050308228,0.06232035160064698,0.0,15724.133520351601,0.0,-4.6031047252969906
74.9134749801718,30.662147833179404,16760.1011,16286.14149788926,1.0,0.0,1.385058401554823,16758.716041598444,0.0,103.75953791095398
106.97128507784798,36.26994697771161,18333.6753,17432.869417297024,0.9661962389945984,0.0,2.2629159985482694,18331.41238400145,0.0,242.06703238792994
122.78027850909804,61.20995444700446,19039.309800000003,18368.30853010543,0.9109674692153931,0.0,8.759109106749296,19030.550690893255,0.0,1075.4458556182556
96.76964646838384,28.731646633816112,19158.0857,18052.78126049888,0.6971924901008606,0.0,0.6307742345333099,19157.454925765465,0.0,61.03979967715384
88.2923586355006,29.69342787794271,19044.2474,18034.213607440015,0.6817978024482727,1.417091190814972,0.0,19045.664491190815,0.0,-125.11832363864413
84.15254387848272,25.468285278058794,18801.3167,18196.656740569444,0.7130112648010254,5.08180388212204,0.0,18806.398503882123,0.0,-427.6467241721188
69.33936035085584,25.19036087070278,18522.0462,17701.40763482758,0.8249452710151672,5.248667097091675,0.0,18527.29486709709,0.0,-363.93921920692014
63.03875527423938,20.638154052332045,18401.3738,18188.498450802705,0.940554678440094,2.698817598819733,0.0,18404.07261759882,0.0,-170.1301021418075
77.3857555992566,30.079987197869126,18498.1164,18625.645426922983,1.0,0.0,0.0,18498.1164,0.0,0.0
79.28582985000932,29.86504403727274,18650.456499999997,18525.93633835412,1.0,0.0,0.0,18650.456499999997,0.0,0.0
78.159362540756,32.97906247884421,19160.467299999997,18909.070349275044,1.0,0.0,0.5783106597065926,19159.88898934029,0.0,45.200392513191346
220.09264078630036,51.90098617048617,19993.9571,20511.6407751032,0.985885739326477,0.0,8.131702681064606,19985.825397318935,0.0,1789.727917164548
124.0923043520266,53.67504271794389,20955.951800000003,20464.601987199996,0.7874232530593872,0.0,9.091835921496154,20946.859964078507,0.0,1128.226870288989
89.51986400002119,40.73025829241553,20758.165,20522.728938122607,0.5655277371406555,0.0,8.87804599930346,20749.286954000698,0.0,794.7614704435779
62.99646415036767,38.90007399272128,20265.7713,20376.70877185184,0.34884998202323914,0.0,10.469299962941557,20255.30200003706,0.0,659.5288797948934
65.55684333743567,39.9468773308317,19611.146500000003,20125.698095797157,0.09333605319261551,0.0,3.824304775487631,19607.322195224515,0.0,250.7093490412497
59.583533440623654,24.01393196096673,18751.0543,18334.6840293468,0.0,0.0,0.0,18751.0543,0.0,0.0
45.39014257263254,25.40587523293527,17647.6155,17460.69718587174,0.0,1.3393097329884769,0.0,17648.95480973299,0.0,-60.79145972926138
18.010775811549124,31.920368945676433,16704.087499999998,16628.93443272654,0.029500214383006096,0.0,1.0128761049718598,16703.074623895027,0.0,18.242684451523264
34.46674872699392,39.81080407080952,16099.549899999998,16285.863243507109,0.5,8.716119503974916,0.0,16108.266019503973,0.0,-300.4163008179543
47.6817741144956,35.76043686507669,15855.471600000004,16008.735419593404,0.691985011100769,8.53589380979538,0.0,15864.0074938098,0.0,-407.00656050398464
33.87234315801541,34.89724027656271,15714.8834,15835.165322534083,0.8800002932548523,5.447986686229706,0.0,15720.33138668623,0.0,-184.53607455627184
45.459051369846726,40.92690800121075,15783.481000000002,15865.76680532998,1.0,0.0,1.152967771887779,15782.328032228113,0.0,52.41282117002427
42.720240930855496,37.12394397768589,16232.242200000002,16187.57184926728,0.9718606472015381,0.0,3.431653126299381,16228.810546873703,0.0,146.60104834663304
56.83792943630433,44.691226358579165,17206.9389,17128.135859239213,0.8881076574325562,0.0,10.264084948539734,17196.67481505146,0.0,583.3893360333348
55.69211183786101,74.03737763137798,18798.1832,18380.233321502415,0.6376022100448608,0.0,10.7825,18787.4007,0.0,600.5001958917364
69.99106112759516,59.096850634587824,19181.4482,19283.77292296559,0.37444430589675903,0.0,10.78249977505952,19170.665700224938,0.0,754.678600864472
48.687891775077446,35.261839834041744,18900.0588,18886.441921960308,0.11128641664981842,0.0,4.559793992601335,18895.499006007398,0.0,222.0067564284221
27.56418714039451,32.22855374965681,18438.8176,18607.985662734405,0.0,0.0,0.0,18438.8176,0.0,0.0
45.36894005416536,28.204100451624157,18092.5198,18329.38356877579,0.0,0.0,0.0,18092.5198,0.0,0.0
47.7776246997268,25.722997719281334,17725.5661,17914.30931816092,0.0,5.4773108065128335,0.0,17731.043410806513,0.0,-261.6929000773281
43.34668162728375,22.149806717118913,17443.1976,18173.32277325037,0.12064561247825623,8.74119241833687,0.0,17451.938792418336,0.0,-378.90168480047487
43.06543982355327,25.420123982107267,17417.4267,17932.494953220365,0.31318289041519165,10.7825,0.0,17428.2092,0.0,-464.35310489746314
44.29361023515703,18.04823401798541,17627.731499999998,18098.363445619845,0.5506829023361206,10.7825,0.0,17638.514,0.0,-477.59585236058075
50.74256610532771,26.12880580317141,18216.0469,18211.791803768658,0.7881829142570496,8.397877097129824,0.0,18224.44477709713,0.0,-426.12983374552766
76.07172362072873,38.72312636831984,19116.4445,19066.815064864903,0.9731581807136536,0.0,3.2090846769809724,19113.23541532302,0.0,244.12060262281207
121.96185140929316,52.79469763564992,20131.1661,20230.25871026667,0.8948372006416321,0.0,10.7825,20120.383599999997,0.0,1315.0536628207035
66.04444581775549,40.73025829241553,19931.5534,19927.3619544603,0.6316792964935303,0.0,10.782499164506792,19920.770900835494,0.0,712.1241818502626
59.701912607817235,33.662733147867776,19568.3452,19970.099328350647,0.36852142214775085,0.0,4.0295649707913395,19564.31563502921,0.0,240.57273573370617
57.59812889475103,29.25755514614762,18924.0755,19192.77524551035,0.2701757848262787,6.970110535621643,0.0,18931.04561053562,0.0,-401.46532504139753
42.85252221027376,26.394988048488248,18031.216299999996,18129.43416298861,0.4237024486064911,10.78249918818474,0.0,18041.998799188183,0.0,-462.0572859439454
37.02920283016433,24.716590285806543,16983.0987,17168.634779227963,0.6612024307250977,0.0,0.0,16983.0987,0.0,0.0
43.519437393269655,23.700812220994045,16025.958299999998,15862.463803116569,0.6612024307250977,0.0,0.0,16025.958299999998,0.0,0.0
48.058538282535416,29.644734709006844,15380.6153,15621.484664296191,0.5,1.8621607899665835,0.0,15382.477460789965,0.0,-89.49272561284545
57.60235433451958,19.191122363594417,15041.2678,14836.76555756388,0.5410167574882507,8.38464721441269,0.0,15049.652447214412,0.0,-482.9754198145423
54.64240226597198,17.34545507265411,14880.237,14354.573842006432,0.7257006168365479,7.414836466312409,0.0,14887.651836466312,0.0,-405.16447692864085
54.73104789210548,18.6786953957524,14830.1728,14366.274419979598,0.8890230059623718,5.03835552930832,0.0,14835.211155529309,0.0,-275.7544777720281
61.70093643427086,20.63112304798927,15193.031099999998,14661.04107507594,1.0,0.0,0.0,15193.031099999998,0.0,0.0
67.1729746977106,25.086617086186635,16185.665800000002,15755.37999489179,1.0,0.0,0.0,16185.665800000002,0.0,0.0
66.92395238604811,24.0505791014341,17813.295599999998,17280.175506933556,1.0,0.0,0.0,17813.295599999998,0.0,0.0
54.79981710518847,51.283911427404846,18479.6549,18044.460880234616,1.0,0.0,4.823803708344698,18474.83109629166,0.0,264.34356096861933
44.37797329355971,28.216147550343507,18478.1122,17831.140529028544,0.8822701573371887,1.8455321073532107,0.0,18479.957732107352,0.0,-81.90097457252776
34.790510546446356,24.972135303467905,18247.3976,17806.91942551217,0.9229206442832947,3.2260266661643984,0.0,18250.623626666165,0.0,-112.23511475230968
38.429622633016365,30.417991359884045,17923.6189,17517.817436824433,0.9939785003662109,0.27337608337402347,0.0,17923.892276083374,0.0,-10.505739720955741
37.7613615649704,25.37382454051349,17815.6111,17415.6942525862,1.0,0.0,0.0,17815.6111,0.0,0.0
35.78654052235767,21.99473182563644,17924.5,17292.51600502664,1.0,0.0,0.0,17924.5,0.0,0.0
36.63130755885975,27.0876782348305,17851.3287,17669.86062719995,1.0,0.0,0.0,17851.3287,0.0,0.0
36.86362471582113,28.331442286561625,17896.255100000002,17335.718471442455,1.0,0.0,0.0,17896.255100000002,0.0,0.0
54.678552814859835,26.48867980572035,18193.961,17560.43917445274,1.0,0.0,0.0,18193.961,0.0,0.0
128.58517588276,32.67592961801129,18858.5709,18280.551150261017,1.0,0.0,1.4203117160797119,18857.15058828392,0.0,182.63103182045444
55.45682940458828,43.028012575438545,19906.3396,19843.98852600001,0.9653358459472656,0.0,4.451989307940006,19901.887610692058,0.0,246.89321156147994
63.90234079778549,57.477723547759425,19773.869100000004,20182.055506810662,0.8566805124282837,0.0,9.923398968428373,19763.945701031575,0.0,634.1284227529029
374.714599739515,31.704271426759384,19316.5858,19553.934051329703,0.6144898533821106,0.0,6.1141702661812305,19310.47162973382,0.0,2291.0688640313438
53.51495190284,27.964222563733607,18729.3283,18977.705755492458,0.4652673006057739,0.0,2.638237413823605,18726.690062586178,0.0,141.1851483090432
43.63559266831596,26.394988048488248,17849.230699999996,18129.43416298861,0.4008784294128418,0.0,0.8263721276372671,17848.40432787236,0.0,36.05923755402939
39.74960848236012,25.05597934180264,16826.9583,17069.564889356145,0.3807099759578705,1.7806004166603089,0.0,16828.738900416658,0.0,-70.77816942577458
39.93996031442419,24.468884039010177,15864.5046,16078.70369101389,0.41993024945259094,0.0,0.0,15864.5046,0.0,0.0
40.1073670892593,18.87232835267869,15204.4296,15288.92686319427,0.5,10.7825,0.0,15215.212099999999,0.0,-432.4576856399384
41.501632601089135,14.189572842310968,14871.013600000002,15186.262678977251,0.737500011920929,10.7825,0.0,14881.796100000001,0.0,-447.49135352124364
41.25704917647487,20.532528566615515,14704.3602,14676.379319138783,0.9750000238418579,1.134998917579651,0.0,14705.495198917579,0.0,-46.82670615782941
41.10585889616652,29.739063708331088,14718.8432,14750.31031824706,1.0,0.0,0.0,14718.8432,0.0,0.0
43.73716354390139,21.38128529898266,15134.236,14820.22041367096,1.0,0.0,0.0,15134.236,0.0,0.0
59.09907344351315,26.067358344251517,16234.868799999998,15860.753433786816,1.0,0.0,2.2694586815834046,16232.599341318415,0.0,134.12290529991614
62.15256309323359,24.662091151336803,17783.150999999998,17244.22494453865,0.9446115493774414,0.0,1.4664011204242706,17781.684598879572,0.0,91.14058815715791
37.5811680160397,43.54305800567349,18243.942099999997,17948.325181232332,0.9088225364685059,0.0,10.7825,18233.159599999995,0.0,405.2189441329481
37.13600478246423,25.63403497733686,17995.409099999997,17772.853418399605,0.645664632320404,0.0,6.344001850754022,17989.065098149244,0.0,235.5908830695633
32.55841457260161,29.815618170259594,17533.349699999995,17754.060503732002,0.4908328056335449,0.0,8.713697415933012,17524.636002584062,0.0,283.70417292815443
29.44342644113747,24.39676688384403,17245.127999999997,17291.779078659507,0.27816614508628845,1.5083906412124635,0.0,17246.636390641208,0.0,-44.41218888903935
29.751792498510873,26.404420948762745,16897.6503,17203.07160601149,0.31139060854911804,0.0,0.969042425841093,16896.68125757416,0.0,28.83074917587781
31.08027962153666,17.590131619977782,16821.9303,16654.497717447142,0.28774014115333557,9.800275784730912,0.0,16831.73057578473,0.0,-304.5953117576114
29.839971581162914,18.821070379211005,16790.0959,16592.936764976912,0.5036052465438843,10.694337403774263,0.0,16800.790237403773,0.0,-319.1187242079916
29.798374292734312,22.957342770244427,16952.575399999998,17079.21517002102,0.739163339138031,8.863063478469849,0.0,16961.43846347847,0.0,-264.1048829117083
31.85871418380901,22.09292103214808,17398.6501,17252.59709894634,0.9343850016593933,1.5031571388244631,0.0,17400.153257138823,0.0,-47.88865365916069
36.29189317748102,32.645721172152676,18223.3205,18183.12458660359,0.9674941897392273,0.0,9.12497428137064,18214.19552571863,0.0,331.16259186676496
44.982979656993614,40.24539550219389,19087.3705,19216.431412681817,0.7447898983955383,0.0,10.782499164506792,19076.588000835494,0.0,485.0289405685597
29.839246072050425,22.775901151642085,18871.5699,19376.401336511335,0.4816320240497589,0.0,7.783610696360469,18863.78628930364,0.0,232.25707489774382
31.40845357542305,29.590559052637243,18437.3958,18964.0467955759,0.29166507720947266,0.0,10.782499469783158,18426.613300530214,0.0,338.66163402370796
38.444311078464025,24.64468117171519,17865.5389,18482.582365743096,0.02850719541311264,0.0,1.168039571259171,17864.370860428742,0.0,44.904476629443316
33.63594212758713,18.091477957281107,17155.552200000002,17389.518961262576,0.0,6.941437220573427,0.0,17162.493637220574,0.0,-233.48178063348703
35.55558103702158,24.716590285806543,16204.623200000002,16190.8303815272,0.15289509296417236,6.315243518352509,0.0,16210.938443518355,0.0,-224.54215268530794
48.29781617978886,23.11927121194396,15358.371,15181.472101029383,0.29199737310409546,0.0,0.0,15358.371,0.0,0.0
32.304384608133226,15.408252262059136,14713.381,14699.695845308055,0.5,10.315912425518038,0.0,14723.696912425517,0.0,-333.24920257775517
29.48011506673594,13.84546875259514,14359.58,14285.716105485244,0.727222740650177,10.7825,0.0,14370.3625,0.0,-317.8693407070803
32.569367925334014,19.05568340942775,13853.8696,13804.709356702298,0.964722752571106,1.6015870332717899,0.0,13855.471187033272,0.0,-52.16267735107309
37.69317981528275,17.407335923699986,13946.1255,14013.663855331244,1.0,0.0,0.0,13946.1255,0.0,0.0
35.67757741560477,20.98057494414342,14059.7203,14280.419116171312,1.0,0.0,0.0,14059.7203,0.0,0.0
29.127281052655892,22.01557709943621,14455.0486,14291.9812689643,1.0,0.0,0.0,14455.0486,0.0,0.0
33.50429373210223,22.27741699044601,15107.604399999998,14611.58681633284,1.0,0.0,0.0,15107.604399999998,0.0,0.0
28.004719293753475,26.13936658820426,15721.0146,14593.149982807216,1.0,0.0,0.0,15721.0146,0.0,0.0
29.29920190236558,23.309629276165623,16203.909699999998,14514.363372324262,1.0,0.0,0.0,16203.909699999998,0.0,0.0
28.934838987069032,29.29295811239144,16268.8362,14882.416780107971,1.0,0.0,0.0,16268.8362,0.0,0.0
26.221433860791645,25.10487047786233,16080.683100000002,15130.527737656748,1.0,0.0,0.0,16080.683100000002,0.0,0.0
11.213372225458905,26.911462446889463,15888.717599999998,16164.580274195414,1.0,0.0,0.0,15888.717599999998,0.0,0.0
16.882656183457524,22.398240592997137,15949.867799999996,15090.53668243714,1.0,0.0,0.0,15949.867799999996,0.0,0.0
20.196966774558977,26.514933028123185,15848.797899999998,14922.526042800864,1.0,0.0,0.0,15848.797899999998,0.0,0.0
22.52727356406695,23.61307685082346,15945.921,14887.51036285539,1.0,0.0,0.0,15945.921,0.0,0.0
28.122854550611592,22.189650468326292,16449.885599999998,14826.399239842458,1.0,0.0,0.0,16449.885599999998,0.0,0.0
34.567315347701914,30.943039668678136,17164.8649,16231.777951185884,1.0,0.0,4.413453661948442,17160.45144633805,0.0,152.5612445050416
48.52104439696086,39.53605322537162,18228.659899999995,16701.51487076667,0.892285168170929,0.0,10.7825,18217.877399999994,0.0,523.1781612102305
41.19285048618612,43.063289589685745,18264.6207,17999.07373844252,0.6291272640228271,0.0,10.7825,18253.8382,0.0,444.16191036730186
65.5494331242834,29.620706950135222,18001.5843,17504.875210511604,0.36596935987472534,0.0,10.78249977505952,17990.801800224937,0.0,706.7867479178648
47.954523859600116,24.57101587737469,17637.372299999995,17026.738669870596,0.10281147062778473,0.0,4.212545791767537,17633.159754208227,0.0,202.01062768097444
41.17145970164306,21.66718991215783,17105.517499999998,16481.730691670862,0.0,0.0,0.0,17105.517499999998,0.0,0.0
35.502091646234035,24.76230449506784,16442.0395,16187.383437011837,0.0,0.0,0.0,16442.0395,0.0,0.0
44.23440519054817,22.986569028512623,15721.1372,15333.894569906872,0.0,0.0,0.0,15721.1372,0.0,0.0
30.016501700837985,28.10945991528176,15225.1127,14931.354837796032,0.5,1.4830836534500125,0.0,15226.595783653449,0.0,-44.51698300626731
35.79368897251768,16.19721596100339,14882.2746,14498.669962172493,0.5326670408248901,6.3894488453865055,0.0,14888.664048845387,0.0,-228.70194467757676
37.86316336791688,17.410750813235605,14700.0944,14243.3268897149,0.673403799533844,7.255138874053956,0.0,14707.349538874054,0.0,-274.7025084452295
40.78176647337731,17.306941555178387,14695.274400000004,14195.880415380658,0.8332086205482483,7.5723286271095285,0.0,14702.846728627113,0.0,-308.8129377304506
35.61482327922528,20.813873362494203,14915.462,14346.830463659622,1.0,0.0,0.0,14915.462,0.0,0.0
29.743102462138705,26.539616197030018,15332.6577,14951.74270492731,1.0,0.0,0.0,15332.6577,0.0,0.0
38.208508725682094,23.110605083910823,15825.1468,15323.314225167416,1.0,0.0,0.0,15825.1468,0.0,0.0
43.9329371432727,28.075911213911567,16465.3609,15876.9154138248,1.0,0.0,0.0,16465.3609,0.0,0.0
62.03644975105337,33.66782093638524,17204.5507,17080.98668127859,1.0,0.0,0.0,17204.5507,0.0,0.0
85.44530533379185,45.984390642370585,17706.8233,17451.588267943895,1.0,0.0,0.0,17706.8233,0.0,0.0
108.32774242452771,56.37279398821487,18029.9815,17943.607937052795,1.0,0.0,1.637863864183426,18028.343636135818,0.0,177.42609480570383
155.51891095285194,58.6139043945224,18210.5091,18533.50431678161,0.9600262641906738,0.0,1.6831302434504032,18208.825969756548,0.0,261.75858245321524
113.62047321852444,58.71396364542158,18228.5214,18763.415128263216,0.9189477562904358,0.0,2.223650131493807,18226.297749868507,0.0,252.65218021276044
114.09005201206249,44.69574103645143,18316.7895,18614.26258064505,0.8646773099899292,0.0,1.0204998097717763,18315.769000190227,0.0,116.42887637516183
114.15327334203631,39.98613385065334,18360.6132,18762.37805064272,0.8397709727287292,0.0,0.7923728884160519,18359.820827111584,0.0,90.45195892017641
114.345250645428,48.12504703649162,18701.8532,18693.247425017773,0.8204323053359985,0.0,2.558462594360113,18699.294737405642,0.0,292.5480466190591
180.02844582674862,41.47361037016325,19378.7224,18807.662092645875,0.7579904198646545,0.0,1.6441256929636001,19377.078274307034,0.0,295.98939324806304
256.58427583853694,71.05273952414709,20257.632100000003,20188.714482466672,0.7178638577461243,0.0,8.155675423383714,20249.47642457662,0.0,2092.6180724830633
214.63557082818036,40.73025829241553,19957.8733,19946.051097857457,0.5188162922859192,0.0,3.6527098470628263,19954.220590152938,0.0,784.0014630940451
221.4121430417017,39.61069511378758,19508.2956,19565.27036180482,0.4296681880950928,0.0,4.280356830522417,19504.01524316948,0.0,947.7229788291544
142.3382828609655,35.25962329514029,19143.993199999997,19056.842489910312,0.32520171999931335,0.0,4.66388773778081,19139.329312262216,0.0,663.8497720520334
86.55754768714982,46.41052169977346,18630.296700000003,18461.94808290788,0.21137478947639465,0.0,8.660764936611056,18621.63593506339,0.0,749.6545740079066
113.0148927074355,43.01409245157973,17934.5606,17485.776159146248,0.0,0.0,0.0,17934.5606,0.0,0.0
94.61583879252385,33.94910983914301,17191.2697,16759.58316618422,0.0,0.0,0.0,17191.2697,0.0,0.0
102.87099323138706,36.777156202216105,16684.2603,16537.912557471045,0.5,4.548127353191376,0.0,16688.808427353193,0.0,-467.87037816563634
135.54762967738947,37.30481598727981,16414.685,16294.638356220596,0.6001790165901184,4.700377893447876,0.0,16419.38537789345,0.0,-637.1250820448607
142.58207317077057,27.45595340835808,16315.6024,16055.756289470555,0.7037115693092346,4.831578063964844,0.0,16320.433978063964,0.0,-688.8964170465254
146.38995673816024,41.14478430579695,16437.7198,16109.143442848144,0.8101339936256409,4.385967254638672,0.0,16442.105767254638,0.0,-642.0615566615426
132.9144899663813,43.387209354112166,16880.205899999997,16425.2025908076,0.906741201877594,3.704459166526795,0.0,16883.910359166523,0.0,-492.37630072019493
275.09498858478446,40.81759766764666,17953.8879,17621.045406932924,0.9883372187614441,0.5294902682304383,0.0,17954.41739026823,0.0,-145.6601192946069
740.9889048890029,83.49701564636356,19602.7006,18825.08618102999,1.0,0.0,1.001189248085022,19601.699410751917,0.0,741.8701245251647
222.77686591511295,82.41156108907664,20386.0611,19823.70040594857,0.9755649566650391,0.0,1.4168511032164097,20384.644248896784,0.0,315.641648242922
167.8714724494908,70.67759879002861,20548.8271,20164.344614001235,0.9409852623939514,0.0,0.839756664544344,20547.987343335455,0.0,140.97118777633213
222.08332461363068,54.72735024404768,20588.5461,20175.29690081579,0.9204901456832886,0.0,1.1698410070836545,20587.376258992917,0.0,259.8021801224959
595.1183664885444,70.00496560666166,20534.6604,20305.861082531566,0.8919389843940735,0.0,1.1531826864480972,20533.507217313552,0.0,686.280196621863
189.2016220404998,63.250998912735774,20372.2404,19443.25397764367,0.8637943863868713,0.9094874620437623,0.0,20373.14988746204,0.0,-172.07650304417734
130.68457127271157,75.43373240417176,20221.6461,19715.030316809425,0.8838271498680115,0.0,1.0001366551816464,20220.64596334482,0.0,130.70242999653723
117.60108144152944,41.0314161382932,20098.8416,19917.963371744405,0.8594177961349487,1.6767367720603943,0.0,20100.51833677206,0.0,-197.18605768708161
129.21092644685586,48.94527161191533,20004.1836,19932.03938337132,0.8963503241539001,1.783114337921143,0.0,20005.966714337923,0.0,-230.39785556346288
132.882629365391,43.18354532879141,20449.1362,19638.404020573904,0.9356259703636169,1.6800083875656129,0.0,20450.816208387565,0.0,-223.24393189562952
