prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
22.09,31.335312500000047,42624.890785,41747.01368868054,0.6235381364822388,0.0,7.913248136028647,42616.977536863975,0.0,174.80365132487282
18.25,25.679777777777826,42134.620938,41274.231931725015,0.43040725588798523,0.0,6.385110365942121,42128.23582763406,0.0,116.5282641784437
17.56,22.063115034475327,41855.297061,42693.45457744629,0.27457213401794434,3.9323072969913486,0.0,41859.22936829699,0.0,-69.05131613516808
17.6,29.530920398009837,41696.42306,42770.11719872598,0.36118683218955994,7.691271740198136,0.0,41704.1143317402,0.0,-135.3663826274872
17.41,21.611481481481448,41983.785338,42295.17222264653,0.5305981040000916,10.782497835159303,0.0,41994.56783583516,0.0,-187.72328731012345
16.27,20.39000000000007,42832.143632,42031.6087629611,0.7680980563163757,10.528348243236541,0.0,42842.671980243234,0.0,-171.29622591745851
17.9,27.741873015873164,43405.873277,40971.675226557745,1.0,0.0,0.0,43405.873277,0.0,0.0
19.44,18.80833333333336,43951.536423,41063.22453302402,1.0,0.0,0.0,43951.536423,0.0,0.0
24.45,48.264131502548906,44328.4332,41343.33540278317,1.0,0.0,10.542453032791615,44317.890746967205,0.0,257.76297665175497
52.89,64.96291666666696,44178.5018,41737.82448649024,0.7427006959915161,0.0,10.782499164506792,44167.71930083549,0.0,570.2863808107642
31.49,44.82727957102573,44780.006756,42355.87811243235,0.4795428216457367,0.0,10.78249977505952,44769.224256224945,0.0,339.54091791662427
20.56,33.62222690114585,44507.419223,43428.5799076728,0.21638493239879608,0.0,8.866048027642071,44498.55317497235,0.0,182.28594744832097
18.77,29.732459016393474,43375.486141,40993.03287608563,0.0,0.0,0.0,43375.486141,0.0,0.0
16.63,26.0481310461192,41718.56357,39770.05859359581,0.0,0.0,0.0,41718.56357,0.0,0.0
19.23,17.856454292779105,39495.398147,38500.8754222256,0.0,8.419703426957131,0.0,39503.81785042696,0.0,-161.91089690038564
15.59,24.89977272727268,37113.932048,36412.578426525666,0.1854560226202011,10.782499864697458,0.0,37124.7145478647,0.0,-168.09917289063338
9.31,14.619802945787397,35445.226522,34939.111005742474,0.5,10.7825,0.0,35456.009022,0.0,-100.38507500000001
7.06,17.30145514741392,34548.979053,34042.91581197664,0.737500011920929,10.7825,0.0,34559.761553000004,0.0,-76.12445
6.56,13.7003594570425,34080.463547,33472.65497507658,0.9750000238418579,1.134998917579651,0.0,34081.59854591758,0.0,-7.445592899322511
6.88,19.90731206225105,33937.576677,34917.27805614717,1.0,0.0,0.0,33937.576677,0.0,0.0
9.49,17.395324901212486,34537.653977,34942.01519885034,1.0,0.0,0.0,34537.653977,0.0,0.0
13.39,27.87435842137784,36243.417103,36899.48462009741,1.0,0.0,0.0,36243.417103,0.0,0.0
27.42,35.343744561442165,39678.082582,39832.91874635656,1.0,0.0,5.209050268769264,39672.87353173123,0.0,142.83215836965323
27.0,36.59650601441865,41369.88996,42029.40087881533,0.8728678226470947,0.0,8.389084846943616,41361.500875153055,0.0,226.50529086747764
19.87,26.93869565217392,41712.901945,39767.03892664122,0.6681236624717712,0.0,3.8188949730396273,41709.08305002696,0.0,75.8814431142974
16.24,19.135999999999974,42051.660081,39575.97928025196,0.5749196410179138,0.0,0.6475448968708516,42051.01253610313,0.0,10.516129125182628
16.71,21.915965136054417,42193.024452,42443.4306956681,0.5591156482696533,5.206282222270966,0.0,42198.23073422227,0.0,-86.99697593414784
17.08,29.530920398009837,42917.28895,42666.25171099474,0.6737914681434631,6.032001173496247,0.0,42923.3209511735,0.0,-103.02658004331589
16.53,21.611481481481448,44136.962037,42420.24170280679,0.8066549301147461,8.777866172790528,0.0,44145.73990317279,0.0,-145.09812783622743
16.53,20.39000000000007,44989.14863,42763.88507164409,1.0,0.0,0.0,44989.14863,0.0,0.0
16.48,27.741873015873164,45404.256524,41087.2408086532,1.0,0.0,0.0,45404.256524,0.0,0.0
16.69,16.723333333333354,45810.22834,43085.57366332346,1.0,0.0,0.0,45810.22834,0.0,0.0
20.8,48.264131502548906,46302.838435,42550.097556876186,1.0,0.0,10.47213933840394,46292.366295661595,0.0,217.82049823880195
44.16,64.96291666666696,46425.371601,43203.06520301237,0.7444167733192444,0.0,10.782499164506792,46414.58910183549,0.0,476.1551631046199
33.73,44.82727957102573,47082.681187,43621.200676908025,0.48125889897346497,0.0,10.7825,47071.898687,0.0,363.693725
21.12,34.425763347535735,46385.809253,43466.67242779458,0.21810099482536316,0.0,8.936361111477018,46376.872891888524,0.0,188.73594667439463
17.27,29.732459016393474,45351.070477,42223.90173131361,0.0,0.0,0.0,45351.070477,0.0,0.0
16.46,26.043977502812112,43710.237871,41909.09211536784,0.0,0.0,0.0,43710.237871,0.0,0.0
15.59,17.856454292779105,41276.213308,39575.23344856548,0.0,3.9243474483489993,0.0,41280.13765544835,0.0,-61.1805767197609
12.58,24.89977272727268,38750.502138,37267.34633467405,0.08643937110900879,9.541640913486482,0.0,38760.04377891349,0.0,-120.03384269165994
8.55,14.619802945787397,36772.831605,34939.111005742474,0.5,10.7825,0.0,36783.614105,0.0,-92.19037500000002
7.03,18.671430009153497,35603.53151,34051.04311921245,0.737500011920929,10.7825,0.0,35614.31401,0.0,-75.80097500000001
7.83,15.394382679279309,34976.882284,33716.89846655016,0.9750000238418579,1.134998917579651,0.0,34978.01728291758,0.0,-8.887041524648668
8.92,20.352769776536764,34915.544263,35031.26776945446,1.0,0.0,0.0,34915.544263,0.0,0.0
11.1,17.568206872333544,35569.018503,35134.42892840045,1.0,0.0,0.0,35569.018503,0.0,0.0
16.11,29.87174438629012,37686.861724,37283.6289356857,1.0,0.0,0.0,37686.861724,0.0,0.0
29.49,36.08795095321245,41153.635062,40439.22817042446,1.0,0.0,4.292197890132666,41149.342864109865,0.0,126.57691578001231
25.06,39.54022281159504,42911.042062,43285.56708006461,0.8952445387840271,0.0,9.16045472151041,42901.88160727849,0.0,229.56099532105085
18.54,26.93869565217392,43206.737689,44817.69855524262,0.6716743111610413,0.0,5.505371045440436,43201.232317954564,0.0,102.06957918246567
15.0,23.19999999999993,43329.452301,44270.01017011502,0.5373101234436035,0.0,5.668449679136277,43323.78385132086,0.0,85.02674518704416
14.4,32.32341651404149,43217.36959,46547.32116522848,0.39896583557128906,0.0,1.9501115193217993,43215.41947848068,0.0,28.08160587823391
15.95,29.530920398009837,42736.048204,43890.453689269525,0.3513713777065277,6.136718577146531,0.0,42742.184922577144,0.0,-97.88066130548717
18.43,21.611481481481448,42279.670694,43239.88987123997,0.48654139041900635,10.7825,0.0,42290.453194,0.0,-198.721475
19.64,18.681428571428583,41785.199535,42663.50947980934,0.7240414023399353,10.7825,0.0,41795.982035,0.0,-211.7683
22.12,27.741873015873164,41538.027456,41024.815082404915,0.9615414142608643,1.7460197925567629,0.0,41539.77347579256,0.0,-38.6219578113556
21.89,26.7316666666666,41358.660611,40745.69787694823,1.0,0.0,0.0,41358.660611,0.0,0.0
22.15,48.264131502548906,41674.596699,40775.68188488829,1.0,0.0,8.81357529452443,41665.78312370548,0.0,195.2206927737161
42.98,64.96291666666696,42966.37132,41842.393642194394,0.7848957180976868,0.0,10.782497943401337,42955.5888220566,0.0,463.43176160738943
48.28,45.20327744715912,45004.110176,42834.52414302392,0.5217378735542297,0.0,10.7825,44993.327676,0.0,520.5791
40.28,34.65688916628368,45320.071218,43898.59420793694,0.25857996940612793,0.0,10.594926376461983,45309.476291623534,0.0,426.7636344438887
35.85,29.732459016393474,45113.20065,43833.12414332502,0.0,0.0,0.0,45113.20065,0.0,0.0
35.52,27.225476599188244,44264.838857,43645.44767285688,0.0,0.0,0.0,44264.838857,0.0,0.0
34.58,30.86338227519813,42417.542763,41352.39763998089,0.0,0.0,0.0,42417.542763,0.0,0.0
29.76,24.89977272727268,40816.573461,40651.32593611269,0.0,6.765679892897607,0.0,40823.339140892895,0.0,-201.3466336126328
27.13,23.78812966222804,40041.025078,40052.787434747355,0.5,10.7825,0.0,40051.807578,0.0,-292.529225
26.51,22.53909662679738,39748.603462,41396.58137159681,0.737500011920929,10.7825,0.0,39759.385962,0.0,-285.84407500000003
26.8,22.52563695884517,39866.603748,40581.0370097079,0.9750000238418579,1.134998917579651,0.0,39867.73874691758,0.0,-30.417970991134652
26.83,22.858457344372965,40318.072426,40395.3514594683,1.0,0.0,0.0,40318.072426,0.0,0.0
27.58,20.6877789111023,41687.676354,41899.5494623422,1.0,0.0,0.0,41687.676354,0.0,0.0
39.04,29.62085047743219,44545.939101,43775.4462292553,1.0,0.0,0.0,44545.939101,0.0,0.0
65.3,51.697000793494006,48857.526407,48815.03003620975,1.0,0.0,10.7825,48846.743907,0.0,704.09725
74.72,47.444475378581814,51224.874398,50012.35383834283,0.7368420958518982,0.0,10.782499164506792,51214.09189883549,0.0,805.6683375719475
40.6,48.71000000000002,50256.997909,48786.31531081244,0.4736842215061188,0.0,10.7825,50246.215409,0.0,437.76950000000005
31.11,31.066296296296333,48230.006279,46932.81211230475,0.21052631735801697,0.0,8.626000064268709,48221.380278935736,0.0,268.35486199939953
28.35,25.227167277167265,46243.486374,45875.0389377374,0.0,0.0,0.0,46243.486374,0.0,0.0
25.75,29.530920398009837,44403.799845,44785.00334446715,0.0,1.4675360381603242,0.0,44405.26738103816,0.0,-37.78905298262835
25.03,21.611481481481448,42743.756704,43098.74977808722,0.03232458233833313,10.7825,0.0,42754.539204,0.0,-269.88597500000003
23.76,18.681428571428583,41773.987103,41692.85639851641,0.2698245942592621,10.78249918818474,0.0,41784.769602188186,0.0,-256.19218071126943
22.62,27.741873015873164,41005.645386,41494.708738927126,0.5073245763778687,10.7825,0.0,41016.427886,0.0,-243.90015000000002
22.12,18.735476190476213,40644.583657,40666.556229180336,0.7448245882987976,10.7825,0.0,40655.366157000004,0.0,-238.5089
25.34,48.264131502548906,40769.427987,39985.75718177822,0.9823246002197266,0.0,9.658765878349543,40759.769221121656,0.0,244.75312735737742
46.02,64.96291666666696,41998.369966,42008.89907729736,0.7465925812721252,0.0,10.782499164506792,41987.58746683549,0.0,496.2106115506026
35.24,46.68793856870949,43770.744296,44487.149141824,0.4834347069263458,0.0,10.7825,43759.961795999996,0.0,379.97530000000006
27.43,33.63434910869309,44197.140349,44156.333750357546,0.22027680277824402,0.0,9.025511578634381,44188.114837421366,0.0,247.56978260194109
27.61,29.732459016393474,44555.6219,43880.32120919633,0.0,0.0,0.0,44555.6219,0.0,0.0
25.05,22.60118554761068,44675.582349,43873.42011199852,0.0,0.0,0.0,44675.582349,0.0,0.0
24.81,22.599514524520625,44085.736588,42025.23592258852,0.0,6.323102566599846,0.0,44092.0596905666,0.0,-156.87617467734216
25.61,24.89977272727268,43193.297658,40778.624716289545,0.13927538692951202,10.782499864697458,0.0,43204.0801578647,0.0,-276.1398215349019
19.95,24.62215607666269,42607.128789,39367.991945206275,0.5,10.7825,0.0,42617.911289,0.0,-215.110875
19.54,23.183528086399157,42377.742501,39062.876162438784,0.737500011920929,10.7825,0.0,42388.525001,0.0,-210.69005
19.82,22.95439332921336,42433.916941,40612.645249910885,0.9750000238418579,1.134998917579651,0.0,42435.05193991758,0.0,-22.495678546428685
19.98,24.468477759509792,42717.046533,40450.63671413269,1.0,0.0,0.0,42717.046533,0.0,0.0
20.73,25.780345577961363,43497.809728,40794.39385179318,1.0,0.0,0.0,43497.809728,0.0,0.0
23.17,29.11980319505968,44851.45539,42215.65595894788,1.0,0.0,0.0,44851.45539,0.0,0.0
27.46,30.41355534136961,46897.602619,44555.11956522235,1.0,0.0,3.4927108413279058,46894.10990815867,0.0,95.90983970286429
27.85,32.41700569592942,48887.100096,46091.719291153015,0.9147568345069885,0.0,4.287259739667177,48882.81283626034,0.0,119.40018374973089
25.82,36.30500000000006,49179.01077,46844.01666113722,0.8101218938827515,0.0,6.609921985983849,49172.40084801402,0.0,170.668185678103
18.43,31.066296296296333,47685.091294,45501.98472322257,0.6488000154495239,0.0,3.2353457709252833,47681.85594822907,0.0,59.62742255815297
16.27,18.413285560377993,45641.038878,43403.716486271835,0.5698381066322327,5.55629096031189,0.0,45646.59516896031,0.0,-90.40085392427446
14.75,29.530920398009837,43586.02222,41157.98926083019,0.6922233700752258,6.829923570156098,0.0,43592.852143570155,0.0,-100.74137265980245
12.48,21.611481481481448,41758.706789,41012.30594051921,0.8426622152328491,7.143135428428651,0.0,41765.84992442843,0.0,-89.14633014678957
9.6,18.456000000000063,40467.749495,39871.417715300784,1.0,0.0,0.0,40467.749495,0.0,0.0
8.11,27.741873015873164,39656.698365,38706.17286131518,1.0,0.0,0.0,39656.698365,0.0,0.0
7.85,21.087352941176498,39415.713263,38110.3235034983,1.0,0.0,0.0,39415.713263,0.0,0.0
9.43,48.264131502548906,39814.396931,37663.916666873505,1.0,0.0,8.69378729146719,39805.70314370854,0.0,81.9824141585356
17.35,64.96291666666696,40911.075738,40449.02172058389,0.7878192663192749,0.0,10.7825,40900.293238,0.0,187.076375
17.93,46.08272652374599,42724.634727,42184.202522727486,0.5246613621711731,0.0,10.7825,42713.852226999996,0.0,193.330225
15.01,33.46294625135454,43039.257489,42013.90764211773,0.2615034580230713,0.0,10.71471193730831,43028.54277706269,0.0,160.82782617899773
13.17,29.732459016393474,42735.715135,42083.34256052658,0.0,0.0,0.0,42735.715135,0.0,0.0
12.49,29.50597942018615,42288.845967,42100.49511811748,0.0,0.0,0.0,42288.845967,0.0,0.0
12.69,24.890965712647706,41348.080128,40186.27839553312,0.0,4.318815925717354,0.0,41352.39894392572,0.0,-54.80577409735322
8.61,24.89977272727268,40332.307789,39222.065356865845,0.09512810409069061,10.180511787533762,0.0,40342.48830078753,0.0,-87.65420649066569
5.07,23.081554500638887,39242.040702,37417.46951680919,0.5,7.816057217121125,0.0,39249.85675921712,0.0,-39.627410090804105
3.8,20.477350172809476,38566.279463,36359.48270483057,0.6721598505973816,10.33133420944214,0.0,38576.61079720944,0.0,-39.25906999588013
3.27,18.96133542242053,38029.398616,36107.80851029645,0.8997222781181335,4.552608573436737,0.0,38033.95122457344,0.0,-14.887030035138132
3.91,20.307929882515513,37986.48001,36211.87137788174,1.0,0.0,0.0,37986.48001,0.0,0.0
4.38,17.81377586177457,38233.331951,35857.005214316196,1.0,0.0,0.0,38233.331951,0.0,0.0
6.03,24.850408050698444,38876.25625,36825.353613679705,1.0,0.0,0.0,38876.25625,0.0,0.0
10.02,25.94876502396411,39957.817128,37881.58845814215,1.0,0.0,0.7691572314798832,39957.04797076852,0.0,7.70695545942843
13.43,22.098113277977017,41025.182889,39127.68452912725,0.9812279343605042,0.8522517800331117,0.0,41026.03514078003,0.0,-11.445741405844691
13.55,31.335312500000047,41613.493605,39074.46600515855,1.0,0.0,0.3798590431511402,41613.11374595685,0.0,5.147090034697951
8.94,25.679777777777826,41377.576784,38713.96846235706,0.9907291531562805,0.42089644670486454,0.0,41377.9976804467,0.0,-3.762814233541489
7.49,21.90366284975526,40686.700982,41809.82034840772,1.0,0.0,0.0,40686.700982,0.0,0.0
6.7,29.530920398009837,40388.801161,42309.92744842279,1.0,0.0,0.0,40388.801161,0.0,0.0
7.19,21.611481481481448,40184.176004,41584.18852198777,1.0,0.0,0.0,40184.176004,0.0,0.0
7.51,18.456000000000063,39803.990309,41608.074611555174,1.0,0.0,0.0,39803.990309,0.0,0.0
7.56,27.741873015873164,39793.854446,40927.53236205538,1.0,0.0,0.0,39793.854446,0.0,0.0
8.19,18.233999999999963,39764.626874,41272.68209918424,1.0,0.0,0.0,39764.626874,0.0,0.0
13.86,48.264131502548906,40124.704944,41940.364126838205,1.0,0.0,10.093489189654589,40114.61145481034,0.0,139.89576016861258
25.12,64.96291666666696,41027.206196,41975.57274127041,0.7536581158638,0.0,10.782499164506792,41016.42369683549,0.0,270.8563790124106
22.47,44.82727957102573,42267.771388,41342.30082155583,0.49050024151802063,0.0,10.7825,42256.988888,0.0,242.28277500000002
17.72,29.517557005959084,42065.020214,41815.76264152863,0.22734233736991882,0.0,9.315011260226369,42055.70520273977,0.0,165.06199953121123
13.81,29.732459016393474,41433.304619,40454.869948805564,0.0,0.0,0.0,41433.304619,0.0,0.0
11.38,19.641295275590572,40387.684203,39711.0986977158,0.0,0.0,0.0,40387.684203,0.0,0.0
11.23,22.885642541916024,38927.94909,38326.68654667142,0.0,3.5690805152058607,0.0,38931.518170515206,0.0,-40.08077418576182
5.17,24.89977272727268,37215.073821,37093.98803828311,0.07861410826444626,8.101420091092587,0.0,37223.17524109109,0.0,-41.884341870948674
4.51,13.444269303455329,35688.756726,35148.20465888319,0.5,10.7825,0.0,35699.539226,0.0,-48.629075
3.22,15.957796022225386,34647.607149,33905.64319984443,0.737500011920929,10.7825,0.0,34658.389649000004,0.0,-34.71965
3.91,11.37972274594834,33911.839383,33376.1643721534,0.9750000238418579,1.134998917579651,0.0,33912.97438191758,0.0,-4.437845767736436
5.13,18.009563460100512,33621.197402,34886.713462678425,1.0,0.0,0.0,33621.197402,0.0,0.0
6.99,13.113818204797482,34107.595827,34874.66230695758,1.0,0.0,0.0,34107.595827,0.0,0.0
13.73,24.40530968307828,35361.473404,36704.03192765056,1.0,0.0,0.0,35361.473404,0.0,0.0
20.36,31.45949020471415,37160.352137,39731.70291804968,1.0,0.0,4.322945325523615,37156.029191674475,0.0,88.01516682766079
23.04,31.10594572411551,38574.531963,41960.09426684035,0.8944941163063049,0.0,5.719274530440569,38568.81268846956,0.0,131.77208518135072
22.71,26.93869565217392,39440.024995,39738.72102257016,0.7549093961715698,0.0,3.409682996928692,39436.61531200307,0.0,77.4339008602506
21.06,19.135999999999974,40127.740909,40765.34862952283,0.6716926097869873,0.0,1.5801031338870526,40126.160805866115,0.0,33.27697199966133
16.25,21.916642250606525,41282.914654,42403.23292242489,0.6331285834312439,4.454939079284668,0.0,41287.36959307928,0.0,-72.39276003837585
18.25,29.530920398009837,42086.454334,42214.48761950716,0.7312549948692322,5.494544291496277,0.0,42091.9488782915,0.0,-100.27543331980706
20.32,21.611481481481448,42633.645573,42114.96441029816,0.8522801995277405,6.706478941440583,0.0,42640.352051941445,0.0,-136.27565209007264
16.71,20.39000000000007,43103.594769,42902.475441368115,1.0,0.0,0.0,43103.594769,0.0,0.0
16.87,27.741873015873164,43528.095616,43058.81041277398,1.0,0.0,0.0,43528.095616,0.0,0.0
17.14,18.233999999999963,43709.838538,42900.14552160042,1.0,0.0,0.0,43709.838538,0.0,0.0
20.73,48.264131502548906,43989.276573,42906.07649187064,1.0,0.0,10.7825,43978.494073,0.0,223.52122500000002
50.09,64.96291666666696,44302.106432,43303.36718966568,0.7368420958518982,0.0,10.782499164506792,44291.32393283549,0.0,540.0953831501453
47.48,44.82727957102573,45291.2702,43714.04632807141,0.4736842215061188,0.0,10.7825,45280.4877,0.0,511.9531
30.84,33.62222690114585,44632.529145,43428.5799076728,0.21052631735801697,0.0,8.626000064268709,44623.903144935735,0.0,266.025841982047
26.65,29.732459016393474,43312.700909,41613.14778781655,0.0,0.0,0.0,43312.700909,0.0,0.0
18.71,18.87359667541553,41693.17816,39919.165284688,0.0,0.0,0.0,41693.17816,0.0,0.0
21.55,17.80200452100638,39419.108614,38139.51074198019,0.0,3.6319559454917916,0.0,39422.74056994549,0.0,-78.26865062534812
18.81,24.89977272727268,37500.228974,36628.25282048453,0.07999902963638306,7.876533395051957,0.0,37508.10550739505,0.0,-148.1575931609273
16.73,18.28375264884618,35719.507803,34873.77476673184,0.5,10.7825,0.0,35730.290303,0.0,-180.39122500000002
16.58,18.85241040131036,34799.259415,33965.70451836653,0.737500011920929,10.7825,0.0,34810.041915,0.0,-178.77384999999998
