prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
38.29,38.55508297,25.75,24.64792683,0.6031917929649353,10.78,0.0,36.53,0.0,-412.76619999999997
38.46,38.93367172,25.97,24.56373591,0.8406367301940918,7.235092449188233,0.0,33.20509244918823,0.0,-278.2616555957795
42.61,40.88377145,27.6,25.76939711,1.0,0.0,0.0,27.6,0.0,0.0
54.11,48.37528523,32.65,30.20333333,1.0,0.0,0.0,32.65,0.0,0.0
64.31,56.87758274,38.62,34.81600095,1.0,0.0,10.779999561637641,27.840000438362356,0.0,693.2617718089167
69.26,61.607434,42.81,34.29161148,0.7369031310081482,0.0,10.78,32.03,0.0,746.6228
63.09,59.10566206,43.73,34.92194099,0.473806232213974,0.0,10.779999561637641,32.95000043836235,0.0,680.1101723437189
59.42,51.68262067,43.15,32.42491899,0.2107093632221222,0.0,3.394558384746313,39.75544161525369,0.0,201.70465922162592
55.98,52.49513691,42.45,31.52281917,0.12786170840263367,10.78,0.0,53.230000000000004,0.0,-603.4644
52.87,51.27868421,39.88,30.19136703,0.36530664563179016,10.779998797178271,0.0,50.659998797178275,0.0,-569.9385364068152
52.56,45.69869,39.23,27.9790625,0.6027515530586243,10.78,0.0,50.01,0.0,-566.5968
55.33,50.10371233,40.51,28.95705882,0.8401964902877808,7.2550793409347545,0.0,47.765079340934754,0.0,-401.4235399339199
57.91,60.38845962,41.4,32.55914618,1.0,0.0,0.0,41.4,0.0,0.0
61.81,58.2433081,42.46,35.03748318,1.0,0.0,0.9545430196523667,41.50545698034763,0.0,59.000304044712784
68.42,59.3,44.05,40.75042603,0.976703405380249,0.0,10.779999561637641,33.27000043836236,0.0,737.5675700072475
72.23,66.28333496,45.56,42.07502476,0.7136065363883972,0.0,10.78,34.78,0.0,778.6394
71.62,74.52112903,44.24,41.38703135,0.450509637594223,0.0,10.78,33.46,0.0,772.0636
67.12,61.68085195,41.38,41.965,0.18741275370121002,0.0,7.6789564637765295,33.70104353622347,0.0,515.4115578486807
63.99,55.89419104,37.92,35.038944,0.0,0.0,0.0,37.92,0.0,0.0
59.34,55.44045216,34.06,32.00898081,0.0,0.0,0.0,34.06,0.0,0.0
53.16,49.93741822,30.51,30.23021472,0.0,0.0,0.0,30.51,0.0,0.0
53.88,53.9720594,27.5,26.79002546,0.0,0.0,0.0,27.5,0.0,0.0
53.2,53.10629537,26.06,25.45704178,0.5,0.048313832283020025,0.0,26.10831383228302,0.0,-2.5702958774566653
52.86,49.88553691,25.27,24.55005617,0.5010641813278198,1.8726900339126589,0.0,27.142690033912658,0.0,-98.99039519262314
51.91,46.79073274,25.12,23.81742253,0.5423128604888916,6.312651121616365,0.0,31.432651121616367,0.0,-327.6897197231055
51.91,46.71724001,25.3,23.88277895,0.6813580393791199,10.779997444152833,0.0,36.07999744415284,0.0,-559.5896673259736
53.88,46.98062196,26.74,25.91226973,0.9188029170036316,3.6863475680351265,0.0,30.426347568035126,0.0,-198.62040696573263
63.5,50.89179668,31.96,29.65126582,1.0,0.0,0.0,31.96,0.0,0.0
66.29,57.51280752,36.81,33.52088435,1.0,0.0,9.61051511734724,27.19948488265276,0.0,637.0810471289486
70.0,70.67791693,41.03,39.3390488,0.7654455900192261,0.0,10.779999561637641,30.25000043836236,0.0,754.5999693146349
66.95,62.59989512,41.49,40.28936298,0.5023487210273743,0.0,10.194833615899086,31.295166384100916,0.0,682.5441105844438
58.89,53.9918148,40.69,39.36326497,0.25353342294692993,1.7779782533645632,0.0,42.467978253364564,0.0,-104.70513934063912
54.12,51.23173275,40.12,38.22062548,0.29269593954086304,10.78,0.0,50.9,0.0,-583.4136
49.05,52.41763784,37.74,36.80384409,0.5301408767700195,10.78,0.0,48.52,0.0,-528.7589999999999
51.07,50.54363619,37.42,36.53264045,0.767585813999176,10.55160404443741,0.0,47.97160404443741,0.0,-538.8704185494186
54.12,58.98194841,38.94,37.37011299,1.0,0.0,0.0,38.94,0.0,0.0
59.81,56.7322963,39.64,37.64246453,1.0,0.0,0.0,39.64,0.0,0.0
67.0,57.45902993,40.39,38.65719233,1.0,0.0,0.0,40.39,0.0,0.0
70.54,63.10375,40.69,39.15538237,1.0,0.0,10.779999561637641,29.910000438362356,0.0,760.4211690779193
73.37,74.99318237,42.69,41.02171862,0.7369031310081482,0.0,10.78,31.909999999999997,0.0,790.9286
75.72,74.52112903,42.46,39.7124343,0.473806232213974,0.0,10.779999561637641,31.68000043836236,0.0,816.2615668072021
68.14,65.23566753,40.38,38.446,0.2107093632221222,0.0,8.633500093981624,31.74649990601838,0.0,588.2866964039079
59.81,58.99415092,37.05,34.78032697,0.0,0.0,0.0,37.05,0.0,0.0
56.1,55.55438426,33.21,31.89776162,0.0,0.0,0.0,33.21,0.0,0.0
50.15,53.07359562,29.63,26.00688492,0.0,0.0,0.0,29.63,0.0,0.0
54.72,54.13690005,27.57,27.30306962,0.0,0.0,0.0,27.57,0.0,0.0
50.57,53.82184584,25.85,25.70944621,0.5,0.23306945562362671,0.0,26.08306945562363,0.0,-11.786322370886802
49.12,48.88291082,24.74,24.71102318,0.5051336884498596,4.922899162769318,0.0,29.662899162769317,0.0,-241.8128068752289
48.63,47.69276821,24.41,24.64368996,0.613567590713501,10.514501380920413,0.0,34.92450138092041,0.0,-511.3202021541597
48.58,47.95024814,24.2,24.45431363,0.8451645374298096,7.029530000686647,0.0,31.229530000686644,0.0,-341.4945674333573
49.01,47.04918225,24.64,25.8768295,1.0,0.0,0.0,24.64,0.0,0.0
52.55,55.41311737,26.82,29.65126582,1.0,0.0,0.0,26.82,0.0,0.0
58.0,64.69539174,29.14,34.40077617,1.0,0.0,5.195171184152365,23.944828815847636,0.0,301.31992868083717
62.56,66.50125846,31.33,38.96125904,0.8732065558433533,0.0,10.035772419154645,21.29422758084535,0.0,627.8379225423146
62.59,60.93281701,32.04,40.38086104,0.6282733082771301,0.0,4.9019227088093755,27.138077291190623,0.0,306.81134234437883
55.02,54.30987935,31.55,38.9926239,0.5086368918418884,3.655027735233307,0.0,35.20502773523331,0.0,-201.09962599253657
51.34,54.03638657,30.58,38.29431485,0.5891441106796265,9.38548012971878,0.0,39.96548012971878,0.0,-481.8505498597622
44.99,53.310468,28.88,36.50247696,0.7958727478981018,9.267377245426179,0.0,38.14737724542618,0.0,-416.9393022717238
40.39,48.91695,27.55,36.53264045,1.0,0.0,0.0,27.55,0.0,0.0
42.12,55.52819832,27.52,37.37011299,1.0,0.0,0.0,27.52,0.0,0.0
43.64,58.39682963,27.48,37.02590584,1.0,0.0,0.0,27.48,0.0,0.0
47.78,52.88289734,28.0,37.9683401,1.0,0.0,0.0,28.0,0.0,0.0
51.84,53.64625,28.93,37.59844456,1.0,0.0,0.0,28.93,0.0,0.0
54.79,61.77074275,30.77,37.01173714,1.0,0.0,10.779999561637641,19.990000438362358,0.0,590.6361759821264
63.91,85.60303797,32.87,38.56630196,0.7369031310081482,0.0,10.78,22.089999999999996,0.0,688.9497999999999
72.17,72.01982418,34.3,38.446,0.473806232213974,0.0,10.779999561637641,23.520000438362356,0.0,777.9925683633886
61.8,60.01803102,31.88,34.82562611,0.2107093632221222,0.0,8.633500093981624,23.246499906018375,0.0,533.5503058080643
51.83,56.74753704,29.23,32.00267789,0.0,0.0,0.0,29.23,0.0,0.0
49.04,53.30313795,26.45,28.45155773,0.0,0.0,0.0,26.45,0.0,0.0
45.67,53.9720594,23.48,26.79002546,0.0,0.0,0.0,23.48,0.0,0.0
38.11,53.39343662,22.18,25.45704178,0.5,0.0,5.96472283269465,16.21527716730535,0.0,227.3155871539931
34.01,49.86457471,21.48,24.4985388,0.3544248640537262,0.6053002834320068,0.0,22.08530028343201,0.0,-20.586262639522552
32.93,46.89984353,21.41,23.80327027,0.3677574694156647,4.544782674312592,0.0,25.954782674312593,0.0,-149.65969346511366
32.94,46.71724001,21.77,23.90509136,0.4678628146648407,10.779998797178271,0.0,32.54999879717827,0.0,-355.0931603790522
43.45,44.66150943,23.55,25.9582447,0.7053077220916748,10.78,0.0,34.33,0.0,-468.391
55.99,49.02731253,27.58,29.65126582,0.9427526593208313,2.486346602439881,0.0,30.06634660243988,0.0,-139.21054627060894
60.93,59.85450975,33.37,33.5417235,0.997518002986908,0.0,9.752107179433107,23.61789282056689,0.0,594.1958904428592
63.59,64.85592118,38.08,38.86290195,0.7595078945159912,0.0,10.779999561637641,27.300000438362357,0.0,685.5001721245377
62.03,61.40206979,38.9,40.05337923,0.4964110255241394,0.0,10.779999561637641,28.120000438362357,0.0,668.683372808383
58.19,53.6305625,38.48,38.90956156,0.2333141565322876,0.0,7.911878971535713,30.568121028464283,0.0,460.3922373536631
55.81,52.92057288,38.05,37.93744331,0.04021669179201126,2.1544660374522215,0.0,40.20446603745222,0.0,-120.24074955020849
49.5,47.19260459,36.14,36.6467181,0.08767189085483551,10.779999473690989,0.0,46.91999947369099,0.0,-533.6099739477039
49.41,41.10697,35.85,36.53264045,0.3251168131828308,10.78,0.0,46.63,0.0,-532.6397999999999
49.49,44.25917962,36.69,37.37011299,0.5625617504119873,10.78,0.0,47.47,0.0,-533.5022
50.04,42.73913622,37.13,36.0863149,0.8000066876411438,9.079696381092072,0.0,46.20969638109207,0.0,-454.34800690984724
54.88,44.27484578,37.58,37.1218671,1.0,0.0,0.0,37.58,0.0,0.0
56.7,49.7425,37.35,37.0252894,1.0,0.0,0.0,37.35,0.0,0.0
57.17,55.84706159,37.37,36.66473048,1.0,0.0,8.46714523434639,28.902854765653608,0.0,484.0666930475831
60.72,73.67322785,37.48,35.87764184,0.7933506965637207,0.0,10.78,26.699999999999996,0.0,654.5616
66.04,66.74807706,38.12,38.446,0.5302537679672241,0.0,10.779999561637641,27.340000438362356,0.0,711.9111710505499
64.04,59.99166764,37.04,34.81350489,0.2671568989753723,0.0,10.77999950439832,26.26000049560168,0.0,690.3511682616685
59.12,55.48425926,33.31,31.90800085,0.00406003138050437,0.0,0.16635369576909578,33.143646304230906,0.0,9.834830493868942
50.92,53.47504298,29.66,26.00688492,0.0,0.0,0.0,29.66,0.0,0.0
42.74,59.25674434,29.03,28.8200016,0.0,0.0,0.0,29.03,0.0,0.0
38.49,55.15639568,27.59,26.82498634,0.5,0.0,3.552631707176566,24.037368292823434,0.0,136.74079440922603
35.17,52.16824859,26.57,25.70056661,0.41329440474510193,9.723975974321366,0.0,36.29397597432137,0.0,-341.9922350168825
34.24,49.31107795,26.23,25.97335181,0.6274788975715637,10.78,0.0,37.01,0.0,-369.1072
34.61,50.3206648,26.33,25.52637281,0.8649238348007202,6.132457900047303,0.0,32.4624579000473,0.0,-212.24436792063716
34.92,48.24453642,26.75,26.16700639,1.0,0.0,0.0,26.75,0.0,0.0
43.27,55.1045335,30.05,29.65126582,1.0,0.0,0.0,30.05,0.0,0.0
56.42,59.09759196,35.63,34.09806156,1.0,0.0,0.0,35.63,0.0,0.0
69.96,61.80002467,40.15,38.60426489,1.0,0.0,7.107219625294208,33.04278037470579,0.0,497.22108498558276
64.18,63.13298427,40.93,40.52825355,0.8265410661697388,0.0,6.795554437458516,34.13444556254149,0.0,436.1386837960876
54.38,60.93938338,40.68,39.68663641,0.6606886386871338,0.0,2.4570058264136314,38.22299417358637,0.0,133.61197684037327
49.19,59.43958963,40.58,39.39577362,0.6007229089736938,6.201621854305268,0.0,46.781621854305264,0.0,-305.0577790132761
44.37,56.69253339,38.44,38.63989528,0.7373225092887878,10.78,0.0,49.22,0.0,-478.30859999999996
45.04,52.30031667,38.28,36.53264045,0.9747674465179443,1.1455579280853272,0.0,39.425557928085325,0.0,-51.59592908096314
46.52,60.85160747,39.38,37.37011299,1.0,0.0,0.0,39.38,0.0,0.0
52.42,60.25039647,39.72,40.04059162,1.0,0.0,0.0,39.72,0.0,0.0
54.96,58.98944541,40.18,39.74773374,1.0,0.0,0.0,40.18,0.0,0.0
57.23,59.65666667,39.77,39.98367836,1.0,0.0,0.0,39.77,0.0,0.0
58.04,61.44552105,39.46,39.29092825,1.0,0.0,0.0,39.46,0.0,0.0
62.27,64.144,38.87,39.44933982,1.0,0.0,8.876061702936887,29.99393829706311,0.0,552.71236224188
66.03,68.20638918,38.73,38.446,0.7833706736564636,0.0,10.779999561637641,27.950000438362355,0.0,711.8033710549335
57.94,69.94974056,37.83,38.25065278,0.5202738046646118,0.0,10.779999561637641,27.050000438362357,0.0,624.5931746012849
51.84,60.98916821,34.37,34.51882293,0.25717693567276,0.0,10.537439173787831,23.832560826212166,0.0,546.2608467691612
42.08,56.21191284,30.92,31.49007839,0.0,0.0,0.0,30.92,0.0,0.0
59.92,65.94399503,34.23,30.19743182,0.0,0.0,0.0,34.23,0.0,0.0
57.81,62.12477206,32.34,28.17081104,0.5,0.0,1.299791049748659,31.040208950251344,0.0,75.14092058596998
52.47,60.06279998,30.91,27.7143521,0.4682772755622864,4.8776945829391485,0.0,35.787694582939146,0.0,-255.9326347668171
49.34,59.68259661,30.14,26.65766533,0.5757154822349548,10.78,0.0,40.92,0.0,-531.8852
47.47,60.20483237,29.65,26.98663498,0.8131604194641113,8.482516956329347,0.0,38.13251695632935,0.0,-402.6650799169541
48.25,54.86023798,29.16,27.17976941,1.0,0.0,0.0,29.16,0.0,0.0
47.78,60.0569378,30.12,27.27,1.0,0.0,0.0,30.12,0.0,0.0
50.63,64.59960036,32.6,34.84552,1.0,0.0,0.0,32.6,0.0,0.0
51.23,66.78848528,34.95,39.23856323,1.0,0.0,6.346453830510378,28.603546169489626,0.0,325.12882973704666
52.7,65.69072042,36.64,40.95483427,0.8451083302497864,0.0,3.699785904616118,32.94021409538388,0.0,194.97871717326942
49.57,62.30375445,37.11,42.19101793,0.7548112869262695,2.5753080248832707,0.0,39.68530802488327,0.0,-127.65801879346373
44.26,59.59524171,37.07,42.4072217,0.8115361332893372,8.556259548664094,0.0,45.626259548664095,0.0,-378.7000476238728
44.37,52.78244361,36.4,41.06608535,1.0,0.0,0.0,36.4,0.0,0.0
43.5,51.97733667,35.62,41.58324324,1.0,0.0,0.0,35.62,0.0,0.0
43.5,59.58925486,35.37,42.51081081,1.0,0.0,0.0,35.37,0.0,0.0
43.22,62.43426823,35.28,40.10681251,1.0,0.0,0.0,35.28,0.0,0.0
44.9,72.42253206,35.87,41.59798868,1.0,0.0,0.0,35.87,0.0,0.0
49.53,64.09333333,36.75,42.19781509,1.0,0.0,0.0,36.75,0.0,0.0
54.95,67.90106884,37.56,41.05148905,1.0,0.0,0.0,37.56,0.0,0.0
61.46,65.61666667,38.03,41.11594384,1.0,0.0,3.703700768709183,34.32629923129082,0.0,227.62944924486638
61.58,73.3244039,37.66,40.808,0.9096074104309082,0.0,8.015915019482375,29.644084980517622,0.0,493.6200468997246
63.71,70.55377112,37.21,39.08892341,0.7139708399772644,0.0,9.325208711892367,27.884791288107635,0.0,594.1090470346627
55.72,71.98968801,35.6,36.17273279,0.48637962341308594,0.0,10.779999561637641,24.82000043836236,0.0,600.6615755744493
45.93,67.13484434,33.07,32.45601227,0.22328275442123413,0.0,9.148675938278435,23.921324061721563,0.0,420.1986858451285
51.71,65.83078421,29.27,30.50131534,0.0,0.0,0.0,29.27,0.0,0.0
50.35,62.35051549,27.63,28.4581446,0.5,0.14614027738571167,0.0,27.77614027738571,0.0,-7.358162966370583
46.91,60.89078951,26.44,27.39896094,0.503218948841095,4.633010756969452,0.0,31.073010756969452,0.0,-217.334534609437
45.88,59.57474839,25.91,27.04672693,0.6052676439285278,5.338997781276704,0.0,31.248997781276703,0.0,-244.95321820497517
45.99,60.18310484,25.78,26.71564986,0.7228667140007019,6.645295131206513,0.0,32.42529513120651,0.0,-305.61712308418754
44.26,62.93022203,26.67,27.41609171,0.8692388534545898,5.9128808140754705,0.0,32.58288081407547,0.0,-261.7041048309803
45.86,57.30051622,28.61,24.64333333,0.9994785189628601,0.023675239086151125,0.0,28.633675239086152,0.0,-1.0857464644908905
48.15,57.80108341,32.39,30.22740667,1.0,0.0,0.0,32.39,0.0,0.0
46.53,61.31933022,36.57,32.86709374,1.0,0.0,0.0,36.57,0.0,0.0
48.42,59.34717552,38.03,34.67941445,1.0,0.0,0.9627170995771885,37.06728290042281,0.0,46.61476196152747
44.85,57.57478512,38.44,34.72199267,0.9765039086341858,1.0667225480079652,0.0,39.506722548007964,0.0,-47.84250627815724
45.92,57.99045665,38.75,33.30724663,1.0,0.0,0.0,38.75,0.0,0.0
44.06,52.29192982,38.25,32.80859492,1.0,0.0,0.0,38.25,0.0,0.0
44.33,53.80057667,38.3,34.99444444,1.0,0.0,0.0,38.3,0.0,0.0
44.41,51.50667527,39.11,31.96894737,1.0,0.0,0.0,39.11,0.0,0.0
45.51,49.67740229,39.35,33.86539712,1.0,0.0,0.0,39.35,0.0,0.0
50.54,58.13298774,39.87,33.94621075,1.0,0.0,0.0,39.87,0.0,0.0
54.3,66.17,39.8,34.72240171,1.0,0.0,0.0,39.8,0.0,0.0
57.38,63.59556159,39.72,36.35826286,1.0,0.0,0.48981714728474623,39.23018285271525,0.0,28.10570791119874
58.19,74.11666667,39.16,35.01721613,0.9880455136299133,0.0,6.63244405502081,32.527555944979184,0.0,385.9419195616609
59.56,75.04822857,39.11,34.73076923,0.8261739611625671,0.0,6.77420218744874,32.33579781255126,0.0,403.47148228444695
59.25,77.0657585,38.12,36.34431827,0.6608426570892334,0.0,8.227765826210378,29.892234173789618,0.0,487.4951252029649
55.59,66.51206199,35.02,33.71998099,0.46003565192222595,0.0,5.31530598115921,29.704694018840794,0.0,295.4778594926405
50.05,63.81314619,31.99,30.79578732,0.330310195684433,0.0,6.773821202546358,25.21617879745364,0.0,339.0297511874452
46.31,61.98043309,30.14,28.97248388,0.1649881899356842,0.0,4.322638217501342,25.817361782498658,0.0,200.18137585248715
42.11,57.93436519,28.57,27.51867283,0.5,7.963799476623536,0.0,36.533799476623535,0.0,-335.3555959606171
40.87,55.31522283,27.57,26.62165363,0.6754140853881836,10.608861374855042,0.0,38.178861374855046,0.0,-433.58416439032555
40.63,51.11993422,27.22,25.66169076,0.9090894460678101,4.127339148521424,0.0,31.34733914852142,0.0,-167.69378960442546
40.83,48.56435803,27.3,25.78589399,1.0,0.0,0.0,27.3,0.0,0.0
41.96,65.23153731,28.5,24.80920045,1.0,0.0,0.0,28.5,0.0,0.0
50.96,71.50690716,32.16,23.51333333,1.0,0.0,0.0,32.16,0.0,0.0
57.57,71.39598891,36.45,30.76863333,1.0,0.0,5.461606625884771,30.988393374115233,0.0,314.42469345218626
66.11,62.19632536,41.13,30.85472224,0.8667039275169373,0.0,5.249046356886626,35.88095364311338,0.0,347.01445465377486
66.7,67.24387578,42.32,33.46012428,0.7385956048965454,0.0,7.035631096810103,35.2843689031899,0.0,469.2765941572339
60.84,67.53294795,42.3,32.64823344,0.5668838620185852,0.0,5.650348011851311,36.64965198814868,0.0,343.7671730410338
58.09,63.20981148,42.17,32.15615411,0.42898136377334595,0.0,1.1492372947186231,41.02076270528138,0.0,66.75919445020482
49.85,61.4536032,40.11,31.24043151,0.40093305706977844,4.800294762849808,0.0,44.91029476284981,0.0,-239.29469392806294
48.28,57.86767333,39.81,30.49184211,0.5066664218902588,8.955101680755616,0.0,48.76510168075562,0.0,-432.35230914688117
55.0,53.58434439,40.78,28.95705882,0.7039153575897217,10.78,0.0,51.56,0.0,-592.9
57.96,58.10315395,41.04,29.59086839,0.9413602948188782,2.662242615222931,0.0,43.70224261522293,0.0,-154.30358197832106
57.96,58.137185,41.22,30.45450113,1.0,0.0,0.0,41.22,0.0,0.0
58.46,50.84571429,40.55,31.83287139,1.0,0.0,0.0,40.55,0.0,0.0
52.33,61.99880435,40.3,33.66271511,1.0,0.0,0.0,40.3,0.0,0.0
58.99,84.72402532,40.55,34.85468625,1.0,0.0,10.779999561637641,29.770000438362356,0.0,635.9121741410045
58.92,82.86629163,40.21,34.41888889,0.7369031310081482,0.0,10.78,29.43,0.0,635.1576
54.23,74.30915278,37.41,35.06008342,0.473806232213974,0.0,9.939789256416262,27.470210743583735,0.0,539.0347713754538
49.23,62.86357451,34.06,32.30485643,0.23121555149555206,0.0,5.841600906465202,28.2183990935348,0.0,287.5820126252819
42.38,58.42434517,31.03,29.0605317,0.0886453315615654,0.0,3.6321094927378,27.3978905072622,0.0,153.92880030222798
43.72,56.17921666,24.04,27.04190712,0.0,3.8077974990010266,0.0,27.847797499001025,0.0,-166.47690665632487
41.21,53.46406,22.48,25.59363734,0.5,10.78,0.0,33.26,0.0,-444.24379999999996
40.48,49.15450081,21.58,24.67841962,0.7374449372291565,10.78,0.0,32.36,0.0,-436.3743999999999
38.42,47.29052562,21.07,24.39615805,0.974889874458313,1.1399996995925905,0.0,22.20999969959259,0.0,-43.79878845834733
38.4,49.52214884,20.92,24.55033861,1.0,0.0,0.0,20.92,0.0,0.0
38.4,54.50926613,21.2,25.84042208,1.0,0.0,0.0,21.2,0.0,0.0
41.0,71.51592282,22.42,30.72470588,1.0,0.0,0.0,22.42,0.0,0.0
42.38,74.47568393,23.06,34.13551169,1.0,0.0,1.1598596910834311,21.90014030891657,0.0,49.154853708115816
44.42,72.81764207,24.35,39.1972122,0.9716924428939819,0.0,1.9006359895467757,22.449364010453227,0.0,84.42625065566779
41.95,72.45479145,25.33,40.04508066,0.9253054857254028,0.0,0.5597718366682529,24.770228163331744,0.0,23.482428548233212
41.0,74.74305902,25.72,39.00667015,0.9116436839103699,1.6556052207946779,0.0,27.375605220794675,0.0,-67.87981405258179
40.0,66.61087124,25.8,38.48711301,0.9481107592582703,2.3557715296745303,0.0,28.15577152967453,0.0,-94.23086118698122
38.68,59.41979681,25.49,36.19267127,1.0,0.0,0.0,25.49,0.0,0.0
35.8,66.94870952,24.34,36.53264045,1.0,0.0,0.0,24.34,0.0,0.0
36.95,58.99402628,23.91,37.37011299,1.0,0.0,0.0,23.91,0.0,0.0
36.98,59.65467271,23.95,37.45412617,1.0,0.0,0.0,23.95,0.0,0.0
40.84,70.08982561,24.4,38.34400632,1.0,0.0,0.0,24.4,0.0,0.0
41.6,78.27714286,25.64,38.46600338,1.0,0.0,2.5240909179747106,23.11590908202529,0.0,105.00218218774796
50.27,82.62714356,28.03,38.72659402,0.9383969902992249,0.0,10.779999561637641,17.25000043836236,0.0,541.9105779635242
63.72,96.66352941,31.08,38.75912205,0.675300121307373,0.0,10.78,20.299999999999997,0.0,686.9015999999999
61.82,79.87089762,30.56,38.446,0.41220322251319885,0.0,10.78,19.78,0.0,666.4196
53.54,68.02677145,28.98,34.73359689,0.14910633862018585,0.0,6.109408565454185,22.870591434545815,0.0,327.09773459441703
49.1,61.71895278,26.89,32.00090028,0.0,0.0,0.0,26.89,0.0,0.0
43.45,57.53388909,24.59,28.29705364,0.0,0.0,0.0,24.59,0.0,0.0
36.97,55.4763342,26.74,27.09510458,0.0,4.656362961232663,0.0,31.39636296123266,0.0,-172.14573867677154
35.75,53.20429489,25.16,25.6519833,0.5,10.78,0.0,35.94,0.0,-385.385
34.27,49.91816747,24.46,24.70107835,0.7374449372291565,10.78,0.0,35.24,0.0,-369.4306
33.79,47.90227628,24.17,24.3489272,0.974889874458313,1.1399996995925905,0.0,25.30999969959259,0.0,-38.52058984923363
34.45,49.2023775,24.35,24.45812253,1.0,0.0,0.0,24.35,0.0,0.0
37.74,51.40005231,26.01,25.83972013,1.0,0.0,0.0,26.01,0.0,0.0
45.63,60.38707741,30.62,29.65126582,1.0,0.0,0.0,30.62,0.0,0.0
55.77,71.52265419,35.46,33.8914118,1.0,0.0,5.748910759866237,29.711089240133763,0.0,320.61675307774004
57.77,69.75554667,39.27,38.71297106,0.8596919775009155,0.0,8.20786791279912,31.062132087200883,0.0,474.1685293224052
56.92,66.6927444,39.92,40.08449854,0.6593706011772156,0.0,4.175296580374241,35.744703419625765,0.0,237.65788135490178
56.8,64.87495034,40.04,39.43757096,0.5574682354927063,0.0,0.3628490441441536,39.67715095585584,0.0,20.609825707387923
56.44,65.81363217,39.62,38.38996153,0.5486125349998474,4.904124581813813,0.0,44.52412458181381,0.0,-276.7887913975716
54.42,61.2851237,37.64,35.05995368,0.6566329002380371,10.78,0.0,48.42,0.0,-586.6476
55.8,60.87100238,37.59,36.53264045,0.8940778374671936,4.808866178989411,0.0,42.398866178989415,0.0,-268.33473278760914
57.28,64.85587935,38.95,37.37011299,1.0,0.0,0.0,38.95,0.0,0.0
57.39,67.32587006,39.8,36.42290458,1.0,0.0,0.0,39.8,0.0,0.0
61.63,68.36674,40.83,37.88012934,1.0,0.0,0.0,40.83,0.0,0.0
77.08,63.10375,42.5,40.24561423,1.0,0.0,1.3012807984054087,41.19871920159459,0.0,100.3027239410889
77.38,70.67201358,41.93,41.06056529,0.9682409167289734,0.0,10.779999561637641,31.15000043836236,0.0,834.1563660795207
67.02,74.52112903,40.84,40.03636079,0.7051440477371216,0.0,10.78,30.060000000000002,0.0,722.4755999999999
56.85,72.02611439,38.37,38.446,0.4420471489429474,0.0,10.779999561637641,27.590000438362356,0.0,612.8429750790999
49.37,60.02150041,35.42,34.82562611,0.17895027995109558,0.0,7.332219295576215,28.087780704423785,0.0,361.99166662259773
45.01,56.90459259,31.9,32.00267789,0.0,0.0,0.0,31.9,0.0,0.0
40.3,53.26313795,28.79,28.45155773,0.0,0.0,0.0,28.79,0.0,0.0
47.78,53.9720594,28.16,26.79002546,0.0,3.2356135278940203,0.0,31.39561352789402,0.0,-154.59761436277628
44.49,53.10629537,26.48,25.45704178,0.5,4.342023694515229,0.0,30.82202369451523,0.0,-193.17663416898253
42.79,49.86457471,25.73,24.4985388,0.5956392884254456,10.78,0.0,36.51,0.0,-461.27619999999996
41.76,46.89984353,25.39,23.79784222,0.833084225654602,7.577976155281068,0.0,32.967976155281065,0.0,-316.45628424453736
41.83,46.71724001,25.81,23.82879158,1.0,0.0,0.0,25.81,0.0,0.0
44.84,46.74479122,27.34,25.83670292,1.0,0.0,0.0,27.34,0.0,0.0
50.0,50.13893744,32.42,28.16625,1.0,0.0,0.0,32.42,0.0,0.0
56.6,64.42951963,38.13,34.29792,1.0,0.0,0.0,38.13,0.0,0.0
60.6,67.21333233,41.98,38.21959727,1.0,0.0,7.853783963620662,34.12621603637933,0.0,475.93930819541214
59.49,68.55034235,42.97,41.65461377,0.8083204030990601,0.0,7.988928588896989,34.98107141110301,0.0,475.26136175348194
56.02,64.7405773,42.5,40.56154453,0.6133424639701843,0.0,1.7237368842959404,40.77626311570406,0.0,96.56374025825859
53.21,61.9414072,41.84,39.23460864,0.5712729096412659,4.47198178768158,0.0,46.31198178768158,0.0,-237.95415092253688
50.99,55.9663179,39.83,36.95175276,0.6697747111320496,10.78,0.0,50.61,0.0,-549.6722
50.91,56.18880083,39.52,36.53264045,0.907219648361206,4.2122279644012455,0.0,43.73222796440125,0.0,-214.4445256676674
52.94,64.14852662,40.5,37.37011299,1.0,0.0,0.0,40.5,0.0,0.0
57.1,64.23105313,41.37,36.4010942,1.0,0.0,0.0,41.37,0.0,0.0
63.72,67.23417743,42.95,39.8976859,1.0,0.0,1.102445754736662,41.84755424526334,0.0,70.24784349182009
68.64,74.84,44.53,42.90410268,0.9730936884880066,0.0,10.57670015642047,33.95329984357953,0.0,725.984698736701
66.53,71.06158984,43.72,41.21666529,0.7149585485458374,0.0,10.78,32.94,0.0,717.1934
60.17,74.52112903,42.67,38.96830657,0.4518616497516632,0.0,10.78,31.89,0.0,648.6326
58.36,66.5820948,39.87,38.446,0.1887647658586502,0.0,7.734353133909405,32.135646866090596,0.0,451.37684889495284
52.45,61.33474545,36.96,34.73952369,0.0,0.0,0.0,36.96,0.0,0.0
50.12,60.24116182,33.63,31.96740195,0.0,0.0,0.0,33.63,0.0,0.0
