prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
41.61,58.69336333,25.94,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-448.5558
41.0,61.35700158,25.63,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-93.48000000000023
44.01,55.31787575,25.9,31.70938211,1.0,0.0,0.0,31.70938211,0.0,0.0
46.2,64.84499443,26.91,30.98238065,0.7369031203094683,0.0,10.78,20.202380650000002,0.0,498.036
53.05,63.10375,29.78,34.14908398,0.47380624061893656,0.0,10.78,23.36908398,0.0,571.8789999999999
51.34,65.44955888,31.36,37.34840159,0.21070936092840487,0.0,10.78,26.56840159,0.0,553.4452
49.55,70.52,31.88,35.21245179,0.0,0.0,8.633499999999996,26.578951790000005,0.0,427.7899249999998
50.63,72.29737893,30.72,32.586,0.23744493392070481,10.78,0.0,43.366,0.0,-545.7914
46.76,71.26469643,28.94,32.64057974,0.47488986784140963,10.78,0.0,43.42057974,0.0,-504.0728
42.71,61.50836376,26.55,29.53932112,0.21179298815087794,0.0,10.78,18.759321120000003,0.0,460.4138
37.47,51.83943115,24.25,24.70177099,0.0,0.0,8.677899999999998,16.023870990000002,0.0,325.1609129999999
47.86,46.23430042,25.2,26.86169233,0.2369031203094683,0.0,10.78,16.081692330000003,0.0,515.9308
44.52,41.50053732,23.42,25.21527271,0.0,0.0,9.70675,15.508522710000001,0.0,432.14451
41.42,39.33778151,22.35,23.92248318,0.23744493392070481,10.78,0.0,34.70248318,0.0,-446.50759999999997
38.67,38.00616949,21.83,23.84087976,0.47488986784140963,10.78,0.0,34.62087976,0.0,-416.8626
38.23,39.03200476,21.76,23.55842281,0.7123348017621145,10.78,0.0,34.33842281,0.0,-412.1193999999999
39.48,38.24127885,22.32,24.02027873,0.9497797356828193,10.78,0.0,34.80027873,0.0,-425.59439999999995
43.15,42.10119966,23.75,27.171,0.6866828559922875,0.0,10.78,16.391,0.0,465.157
43.77,47.06307124,25.19,29.19470841,0.4235859763017558,0.0,10.78,18.414708410000003,0.0,471.8406
45.37,53.15752937,26.84,29.20612664,0.16048909661122412,0.0,10.78,18.42612664,0.0,489.08859999999993
46.44,52.22315992,28.62,29.98116716,0.0,0.0,6.575799999999991,23.405367160000008,0.0,305.38015199999955
46.44,56.22102261,29.23,30.47282261,0.23744493392070481,10.78,0.0,41.25282261,0.0,-500.62319999999994
48.0,54.24650748,29.41,33.60076511,0.47488986784140963,10.78,0.0,44.38076511,0.0,-517.4399999999999
48.15,50.43856725,29.23,30.94952688,0.7123348017621145,10.78,0.0,41.72952688,0.0,-519.0569999999999
45.76,52.60644333,27.87,30.49184211,0.9497797356828193,10.78,0.0,41.27184211,0.0,-493.29279999999994
45.84,49.84653038,27.6,28.95705882,1.0,2.2800000000000056,0.0,31.237058820000005,0.0,-104.51520000000026
45.46,57.78106286,28.14,29.46346312,1.0,0.0,0.0,29.46346312,0.0,0.0
48.34,62.40845962,29.56,33.27024407,0.7369031203094683,0.0,10.78,22.490244069999996,0.0,521.1052
55.12,67.31571429,32.27,35.66480859,0.47380624061893656,0.0,10.78,24.88480859,0.0,594.1936
56.2,56.20156832,33.19,36.36922434,0.21070936092840487,0.0,10.78,25.58922434,0.0,605.836
56.42,60.35956522,33.83,36.64526436,0.0,0.0,8.633499999999996,28.01176436,0.0,487.1020699999998
55.14,62.01479177,32.79,34.41888889,0.23744493392070481,10.78,0.0,45.19888889,0.0,-594.4091999999999
53.84,62.27242035,30.99,32.33339444,0.47488986784140963,10.78,0.0,43.11339444,0.0,-580.3952
46.48,53.10237809,28.65,29.93665195,0.21179298815087794,0.0,10.78,19.156651950000004,0.0,501.05439999999993
43.18,45.90174945,26.17,26.8443819,0.0,0.0,8.677899999999998,18.1664819,0.0,374.7117219999999
63.44,46.18965951,26.21,27.21156071,0.2369031203094683,0.0,10.78,16.43156071,0.0,683.8832
60.68,42.58028634,24.64,25.50664633,0.0,0.0,9.70675,15.79989633,0.0,589.00559
58.7,40.8589582,23.38,24.86168318,0.23744493392070481,10.78,0.0,35.64168318,0.0,-632.786
53.26,37.31909947,22.84,24.18826193,0.47488986784140963,10.78,0.0,34.96826193,0.0,-574.1428
50.2,33.83863375,22.85,24.18194534,0.7123348017621145,10.78,0.0,34.96194534,0.0,-541.156
49.58,41.41692712,23.14,24.86112817,0.9497797356828193,10.78,0.0,35.64112817,0.0,-534.4724
60.58,41.54141219,24.65,30.20333333,0.6866828559922875,0.0,10.78,19.42333333,0.0,653.0523999999999
64.85,48.97180805,26.15,29.59281048,0.4235859763017558,0.0,10.78,18.812810480000003,0.0,699.0829999999999
65.38,52.26474868,27.59,32.30232727,0.16048909661122412,0.0,10.78,21.522327269999998,0.0,704.7964
67.34,53.75909897,29.4,35.59860121,0.0,0.0,6.575799999999991,29.022801210000008,0.0,442.8143719999994
67.31,54.67753249,30.23,34.50959894,0.23744493392070481,10.78,0.0,45.28959894,0.0,-725.6018
64.93,55.15207651,30.4,35.02685508,0.47488986784140963,10.78,0.0,45.80685508,0.0,-699.9454000000001
61.92,55.02860544,30.17,34.51804426,0.7123348017621145,10.78,0.0,45.298044260000005,0.0,-667.4976
59.57,54.15934714,28.45,36.3375,0.9497797356828193,10.78,0.0,47.1175,0.0,-642.1646
62.0,49.6427328,28.41,37.42111111,1.0,2.2800000000000056,0.0,39.70111111000001,0.0,-141.36000000000035
63.73,56.5244721,28.57,35.33573585,1.0,0.0,0.0,35.33573585,0.0,0.0
72.11,67.06393341,30.01,34.63773399,0.7369031203094683,0.0,10.78,23.85773399,0.0,777.3457999999999
78.52,61.94714286,33.69,38.30261571,0.47380624061893656,0.0,10.78,27.522615709999997,0.0,846.4455999999999
81.03,67.3042676,35.36,38.51516148,0.21070936092840487,0.0,10.78,27.735161480000002,0.0,873.5033999999999
81.03,60.35956522,35.89,37.77460194,0.0,0.0,8.633499999999996,29.14110194,0.0,699.5725049999998
78.4,56.24537504,34.77,35.741,0.23744493392070481,10.78,0.0,46.521,0.0,-845.152
79.32,53.35173228,32.79,33.40767352,0.47488986784140963,10.78,0.0,44.187673520000004,0.0,-855.0695999999999
66.6,49.96653395,30.05,30.58995018,0.21179298815087794,0.0,10.78,19.80995018,0.0,717.9479999999999
60.47,44.73927801,27.28,27.47428425,0.0,0.0,8.677899999999998,18.796384250000003,0.0,524.7526129999999
53.06,48.7536645,24.78,27.13778116,0.2369031203094683,0.0,10.78,16.357781160000002,0.0,571.9868
49.11,44.24493212,23.39,25.55241394,0.0,0.0,9.70675,15.845663940000001,0.0,476.6984925
40.0,41.76375761,22.62,25.30732939,0.23744493392070481,10.78,0.0,36.08732939,0.0,-431.2
39.99,40.36361778,22.51,24.71005782,0.47488986784140963,10.78,0.0,35.49005782,0.0,-431.0922
39.75,46.62445401,22.94,25.26931309,0.7123348017621145,10.78,0.0,36.04931309,0.0,-428.505
47.36,44.24205459,24.89,25.96073154,0.9497797356828193,10.78,0.0,36.74073154,0.0,-510.5408
61.12,52.49521892,30.61,31.445,0.6866828559922875,0.0,10.78,20.665,0.0,658.8735999999999
67.07,63.48274829,37.09,33.84365667,0.4235859763017558,0.0,10.78,23.06365667,0.0,723.0145999999999
74.29,60.9818254,42.02,38.97504625,0.16048909661122412,0.0,10.78,28.195046249999997,0.0,800.8462000000001
77.68,58.3787948,43.24,42.45836021,0.0,0.0,6.575799999999991,35.88256021000001,0.0,510.80814399999934
76.19,53.258167,42.73,40.97518546,0.23744493392070481,10.78,0.0,51.75518546,0.0,-821.3281999999999
74.05,54.00559283,42.19,40.49532557,0.47488986784140963,10.78,0.0,51.27532557,0.0,-798.2589999999999
67.81,47.04919799,39.85,38.03691733,0.7123348017621145,10.78,0.0,48.81691733,0.0,-730.9918
66.59,49.19115333,39.42,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-717.8402
69.0,51.2661817,40.87,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-157.3200000000004
74.04,50.5995589,41.87,41.93770952,1.0,0.0,0.0,41.93770952,0.0,0.0
77.68,57.20910673,43.28,42.74032474,0.7369031203094683,0.0,10.78,31.960324739999997,0.0,837.3904
86.08,61.2925,45.42,45.67105183,0.47380624061893656,0.0,10.78,34.89105183,0.0,927.9423999999999
78.21,57.67675951,45.13,45.19726524,0.21070936092840487,0.0,10.78,34.41726524,0.0,843.1037999999999
77.65,60.35956522,43.76,43.6596837,0.0,0.0,8.633499999999996,35.026183700000004,0.0,670.3912749999997
71.81,56.69261746,41.3,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-774.1118
66.59,56.18732966,38.17,38.08839255,0.47488986784140963,10.78,0.0,48.86839255,0.0,-717.8402
63.53,54.08506684,34.35,34.4304182,0.21179298815087794,0.0,10.78,23.650418199999997,0.0,684.8534
59.45,47.58083162,30.77,30.739467,0.0,0.0,8.677899999999998,22.061567000000004,0.0,515.9011549999999
61.94,42.95057552,28.65,27.19765836,0.2369031203094683,0.0,10.78,16.417658359999997,0.0,667.7131999999999
59.2,37.65816691,26.92,25.68500056,0.0,0.0,9.70675,15.97825056,0.0,574.6396
53.21,38.27694828,25.91,24.94358433,0.23744493392070481,10.78,0.0,35.72358433,0.0,-573.6038
52.43,34.05482345,25.74,24.48805997,0.47488986784140963,10.78,0.0,35.268059969999996,0.0,-565.1954
53.26,31.56860425,26.04,24.15795113,0.7123348017621145,10.78,0.0,34.93795113,0.0,-574.1428
58.42,40.94507688,27.64,26.224104,0.9497797356828193,10.78,0.0,37.004104,0.0,-629.7676
65.05,49.57963087,32.88,29.652,0.6866828559922875,0.0,10.78,18.872,0.0,701.2389999999999
77.89,55.69637057,39.23,38.16331452,0.4235859763017558,0.0,10.78,27.38331452,0.0,839.6542
86.64,63.05796837,44.02,39.24075966,0.16048909661122412,0.0,10.78,28.46075966,0.0,933.9792
86.23,54.6789725,44.95,42.65849443,0.0,0.0,6.575799999999991,36.082694430000004,0.0,567.0312339999992
73.49,49.67428434,44.2,42.28557655,0.23744493392070481,10.78,0.0,53.06557655,0.0,-792.2221999999999
68.86,49.91476833,43.72,40.64903187,0.47488986784140963,10.78,0.0,51.42903187,0.0,-742.3108
65.56,48.73259398,41.18,38.9447557,0.7123348017621145,10.78,0.0,49.7247557,0.0,-706.7368
63.57,48.6423181,40.69,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-685.2846
68.54,48.86595161,42.1,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-156.2712000000004
76.82,56.46025116,43.07,37.9278057,1.0,0.0,0.0,37.9278057,0.0,0.0
83.32,57.43949407,44.53,42.55203326,0.7369031203094683,0.0,10.78,31.77203326,0.0,898.1895999999999
91.56,61.2925,46.63,46.04662676,0.47380624061893656,0.0,10.78,35.26662676,0.0,987.0168
89.36,68.33177536,46.23,45.05773778,0.21070936092840487,0.0,10.78,34.277737779999995,0.0,963.3008
86.25,60.35956522,44.98,43.88278577,0.0,0.0,8.633499999999996,35.24928577,0.0,744.6393749999996
83.24,96.49482569,42.28,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-897.3272
82.31,90.45143056,38.85,38.20603219,0.47488986784140963,10.78,0.0,48.98603219,0.0,-887.3018
75.61,83.48918034,34.83,34.63084397,0.21179298815087794,0.0,10.78,23.85084397,0.0,815.0758
63.66,59.21885929,30.99,30.55694274,0.0,0.0,8.677899999999998,21.879042740000003,0.0,552.4351139999998
66.69,43.09628214,28.49,27.4022949,0.2369031203094683,0.0,10.78,16.6222949,0.0,718.9182
61.34,38.03014257,26.81,25.68500056,0.0,0.0,9.70675,15.97825056,0.0,595.412045
59.68,38.16722606,25.92,24.86687177,0.23744493392070481,10.78,0.0,35.64687177,0.0,-643.3503999999999
59.01,34.05482345,25.69,24.41723258,0.47488986784140963,10.78,0.0,35.19723258,0.0,-636.1278
59.54,31.86273026,25.97,24.66002884,0.7123348017621145,10.78,0.0,35.44002884,0.0,-641.8412
61.12,41.93666177,27.47,26.53260227,0.9497797356828193,10.78,0.0,37.31260227,0.0,-658.8735999999999
71.15,49.89292506,32.83,29.652,0.6866828559922875,0.0,10.78,18.872,0.0,766.9970000000001
81.84,55.0506366,39.27,37.86105952,0.4235859763017558,0.0,10.78,27.081059519999997,0.0,882.2352
95.41,63.60520293,43.78,38.08129522,0.16048909661122412,0.0,10.78,27.30129522,0.0,1028.5197999999998
87.87,55.07936674,44.88,42.94864938,0.0,0.0,6.575799999999991,36.372849380000005,0.0,577.8155459999992
79.53,50.09685005,44.01,42.40213636,0.23744493392070481,10.78,0.0,53.18213636,0.0,-857.3334
70.73,49.2142818,43.09,41.06887744,0.47488986784140963,10.78,0.0,51.84887744,0.0,-762.4694
65.61,47.98993797,40.52,39.64110421,0.7123348017621145,10.78,0.0,50.42110421,0.0,-707.2758
65.19,46.99022143,40.19,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-702.7481999999999
66.63,49.97850625,41.61,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-151.91640000000035
73.32,57.01740312,42.63,40.76807819,1.0,0.0,0.0,40.76807819,0.0,0.0
80.74,56.25348052,43.99,42.73302392,0.7369031203094683,0.0,10.78,31.95302392,0.0,870.3771999999999
88.92,61.2925,46.39,45.6289555,0.47380624061893656,0.0,10.78,34.848955499999995,0.0,958.5576
84.07,57.65029212,46.31,45.24840778,0.21070936092840487,0.0,10.78,34.46840778,0.0,906.2745999999999
82.06,60.35956522,44.94,43.81737698,0.0,0.0,8.633499999999996,35.18387698,0.0,708.4650099999997
75.92,56.50979495,42.14,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-818.4176
71.33,51.72405188,38.85,37.9274674,0.47488986784140963,10.78,0.0,48.7074674,0.0,-768.9373999999999
68.41,50.2275761,34.92,34.36085056,0.21179298815087794,0.0,10.78,23.580850560000002,0.0,737.4598
61.28,47.41858505,31.0,31.09596942,0.0,0.0,8.677899999999998,22.418069420000002,0.0,531.7817119999999
59.32,48.7536645,28.46,27.1535231,0.2369031203094683,0.0,10.78,16.3735231,0.0,639.4696
58.08,44.05515003,26.8,25.60515734,0.0,0.0,9.70675,15.898407340000002,0.0,563.7680399999999
56.26,39.52808271,25.82,25.39555541,0.23744493392070481,10.78,0.0,36.17555541,0.0,-606.4828
56.26,39.64907413,25.67,24.88555859,0.47488986784140963,10.78,0.0,35.665558589999996,0.0,-606.4828
56.81,40.28101182,25.97,25.48216485,0.7123348017621145,10.78,0.0,36.26216485,0.0,-612.4118
59.14,41.57078973,27.45,25.86624819,0.9497797356828193,10.78,0.0,36.64624819,0.0,-637.5292
66.2,49.97846277,32.66,31.445,0.6866828559922875,0.0,10.78,20.665,0.0,713.636
68.48,57.43407084,39.06,37.18271668,0.4235859763017558,0.0,10.78,26.402716679999997,0.0,738.2144
78.2,62.40180976,43.45,41.6478638,0.16048909661122412,0.0,10.78,30.867863800000002,0.0,842.996
80.59,60.57241329,44.44,42.36988716,0.0,0.0,6.575799999999991,35.794087160000004,0.0,529.9437219999993
74.24,55.86245175,43.85,39.86145265,0.23744493392070481,10.78,0.0,50.64145265,0.0,-800.3071999999999
71.15,54.27040352,43.17,40.19935211,0.47488986784140963,10.78,0.0,50.97935211,0.0,-766.9970000000001
65.3,54.41930634,40.78,38.11847626,0.7123348017621145,10.78,0.0,48.89847626,0.0,-703.934
65.73,52.13691548,40.41,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-708.5694
71.14,54.63896186,41.81,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-162.1992000000004
75.51,55.59261843,42.88,38.18177361,1.0,0.0,0.0,38.18177361,0.0,0.0
78.72,61.61848029,44.02,42.7381703,0.7369031203094683,0.0,10.78,31.9581703,0.0,848.6016
84.27,61.2925,46.11,45.81052661,0.47380624061893656,0.0,10.78,35.030526609999995,0.0,908.4305999999999
81.94,72.41853817,45.8,45.63338143,0.21070936092840487,0.0,10.78,34.85338143,0.0,883.3131999999999
82.08,60.35956522,44.42,44.12263219,0.0,0.0,8.633499999999996,35.48913219,0.0,708.6376799999997
75.5,53.8984127,41.6,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-813.89
70.0,51.75986537,38.26,37.91406024,0.47488986784140963,10.78,0.0,48.69406024,0.0,-754.5999999999999
66.27,50.16842579,34.45,34.34805253,0.21179298815087794,0.0,10.78,23.568052529999996,0.0,714.3906
61.39,46.97544422,30.65,31.15032607,0.0,0.0,8.677899999999998,22.47242607,0.0,532.7362809999998
60.15,48.99758698,28.47,27.17063009,0.2369031203094683,0.0,10.78,16.390630090000002,0.0,648.4169999999999
58.94,44.54366005,26.84,25.55858763,0.0,0.0,9.70675,15.851837630000002,0.0,572.1158449999999
56.99,42.10829312,25.91,25.41995918,0.23744493392070481,10.78,0.0,36.19995918,0.0,-614.3522
55.0,40.33382147,25.65,24.70261844,0.47488986784140963,10.78,0.0,35.482618439999996,0.0,-592.9
56.64,39.78736777,26.01,25.39278528,0.7123348017621145,10.78,0.0,36.17278528,0.0,-610.5792
60.0,42.97958562,27.33,25.92380381,0.9497797356828193,10.78,0.0,36.70380381,0.0,-646.8
65.71,49.97846277,32.55,31.445,0.6866828559922875,0.0,10.78,20.665,0.0,708.3537999999999
78.77,56.54478221,39.13,38.35780501,0.4235859763017558,0.0,10.78,27.57780501,0.0,849.1406
93.28,62.36212968,43.47,41.70808749,0.16048909661122412,0.0,10.78,30.928087489999996,0.0,1005.5584
90.74,58.39429885,44.38,40.57411637,0.0,0.0,6.575799999999991,33.998316370000005,0.0,596.6880919999992
78.47,53.46628986,43.66,40.44579779,0.23744493392070481,10.78,0.0,51.22579779,0.0,-845.9065999999999
72.39,52.07484197,42.98,39.6732079,0.47488986784140963,10.78,0.0,50.4532079,0.0,-780.3642
66.94,45.56865414,40.4,37.48537832,0.7123348017621145,10.78,0.0,48.26537832,0.0,-721.6131999999999
65.95,50.54458,39.74,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-710.941
66.17,51.84396328,41.04,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-150.86760000000038
71.63,53.97726965,41.84,39.32709948,1.0,0.0,0.0,39.32709948,0.0,0.0
79.0,56.09099422,43.05,41.62014607,0.7369031203094683,0.0,10.78,30.840146069999996,0.0,851.62
84.16,61.2925,45.35,45.34014469,0.47380624061893656,0.0,10.78,34.56014469,0.0,907.2447999999999
82.43,62.82974864,45.44,45.14765302,0.21070936092840487,0.0,10.78,34.36765302,0.0,888.5954
82.09,60.35956522,44.06,43.6596837,0.0,0.0,8.633499999999996,35.026183700000004,0.0,708.7240149999997
75.85,56.69261746,41.07,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-817.6629999999999
72.56,56.18732966,37.53,38.08839255,0.47488986784140963,10.78,0.0,48.86839255,0.0,-782.1967999999999
69.69,54.08506684,34.0,34.3618151,0.21179298815087794,0.0,10.78,23.5818151,0.0,751.2581999999999
64.55,47.58083162,30.34,30.68438316,0.0,0.0,8.677899999999998,22.006483160000002,0.0,560.1584449999998
65.0,45.56550533,28.38,27.00807066,0.2369031203094683,0.0,10.78,16.22807066,0.0,700.6999999999999
62.41,40.70559186,26.64,25.30830024,0.0,0.0,9.70675,15.601550240000002,0.0,605.7982675
61.11,37.77311173,25.47,24.17810618,0.23744493392070481,10.78,0.0,34.95810618,0.0,-658.7657999999999
60.71,36.32469151,25.06,23.85111054,0.47488986784140963,10.78,0.0,34.63111054,0.0,-654.4538
60.37,34.07202806,24.96,23.94832369,0.7123348017621145,10.78,0.0,34.728323689999996,0.0,-650.7886
60.92,38.51145114,25.48,25.58544948,0.9497797356828193,10.78,0.0,36.36544948,0.0,-656.7176
63.58,40.4947679,28.38,30.212,0.6866828559922875,0.0,10.78,19.432000000000002,0.0,685.3924
67.95,50.7638548,32.13,31.43322048,0.4235859763017558,0.0,10.78,20.65322048,0.0,732.501
76.88,55.26597498,34.81,36.17508278,0.16048909661122412,0.0,10.78,25.395082779999996,0.0,828.7663999999999
80.37,56.48535537,36.14,38.26118442,0.0,0.0,6.575799999999991,31.68538442000001,0.0,528.4970459999993
71.92,59.23290649,35.7,37.79207449,0.23744493392070481,10.78,0.0,48.57207449,0.0,-775.2976
68.25,55.65437966,34.63,38.73680863,0.47488986784140963,10.78,0.0,49.51680863,0.0,-735.7349999999999
66.95,54.39526316,32.83,35.46705285,0.7123348017621145,10.78,0.0,46.24705285,0.0,-721.721
64.2,56.38954714,31.47,32.764,0.9497797356828193,10.78,0.0,43.544000000000004,0.0,-692.076
63.93,52.90845095,31.33,30.675,1.0,2.2800000000000056,0.0,32.955000000000005,0.0,-145.76040000000035
63.76,57.58206755,31.7,35.23018885,1.0,0.0,0.0,35.23018885,0.0,0.0
69.83,68.54036531,32.98,34.68735867,0.7369031203094683,0.0,10.78,23.90735867,0.0,752.7674
81.29,74.84,36.68,36.40519191,0.47380624061893656,0.0,10.78,25.625191909999998,0.0,876.3062
82.5,74.53369565,38.1,37.71981704,0.21070936092840487,0.0,10.78,26.93981704,0.0,889.3499999999999
82.59,105.25,38.22,37.90014286,0.0,0.0,8.633499999999996,29.266642860000005,0.0,713.0407649999997
75.76,77.84514993,35.62,37.932,0.23744493392070481,10.78,0.0,48.712,0.0,-816.6928
72.55,68.34134297,32.81,34.35803244,0.47488986784140963,10.78,0.0,45.13803244,0.0,-782.0889999999999
69.32,64.9635216,30.25,31.5462677,0.21179298815087794,0.0,10.78,20.7662677,0.0,747.2695999999999
64.79,49.58414209,27.44,28.34960123,0.0,0.0,8.677899999999998,19.671701230000004,0.0,562.2411409999999
66.69,46.18965951,25.83,27.21156071,0.2369031203094683,0.0,10.78,16.43156071,0.0,718.9182
63.41,42.65461486,24.14,25.53336856,0.0,0.0,9.70675,15.82661856,0.0,615.5050174999999
60.44,41.37915682,23.12,24.89318186,0.23744493392070481,10.78,0.0,35.67318186,0.0,-651.5432
58.59,37.49854982,22.52,24.20702542,0.47488986784140963,10.78,0.0,34.98702542,0.0,-631.6002
58.6,34.23769879,22.41,24.35779672,0.7123348017621145,10.78,0.0,35.13779672,0.0,-631.708
59.01,41.79443315,22.81,24.70357046,0.9497797356828193,10.78,0.0,35.48357046,0.0,-636.1278
59.6,41.41823826,24.27,26.19666667,0.6866828559922875,0.0,10.78,15.41666667,0.0,642.4879999999999
61.94,46.22402349,25.81,27.12544048,0.4235859763017558,0.0,10.78,16.34544048,0.0,667.7131999999999
63.22,52.38604812,27.31,32.62242737,0.16048909661122412,0.0,10.78,21.842427369999996,0.0,681.5115999999999
64.02,54.08919142,29.17,35.69216314,0.0,0.0,6.575799999999991,29.116363140000008,0.0,420.9827159999994
66.3,57.31049083,29.72,33.7352128,0.23744493392070481,10.78,0.0,44.5152128,0.0,-714.7139999999999
66.15,55.42614497,29.78,33.5052558,0.47488986784140963,10.78,0.0,44.2852558,0.0,-713.097
65.12,50.8093072,29.56,34.92661777,0.7123348017621145,10.78,0.0,45.70661777,0.0,-701.9936
62.41,53.05029881,28.0,32.764,0.9497797356828193,10.78,0.0,43.544000000000004,0.0,-672.7797999999999
60.92,51.03690395,27.64,30.675,1.0,2.2800000000000056,0.0,32.955000000000005,0.0,-138.89760000000035
62.41,57.84806301,28.05,35.34986152,1.0,0.0,0.0,35.34986152,0.0,0.0
64.73,63.74628023,29.17,34.7203487,0.7369031203094683,0.0,10.78,23.9403487,0.0,697.7894
72.48,61.2925,32.92,36.13937333,0.47380624061893656,0.0,10.78,25.359373329999997,0.0,781.3344
80.32,74.53369565,34.65,37.71981704,0.21070936092840487,0.0,10.78,26.93981704,0.0,865.8495999999999
81.33,105.25,35.27,37.90014286,0.0,0.0,8.633499999999996,29.266642860000005,0.0,702.1625549999997
