prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
54.3,54.3,26.62,26.62,0.41794857382774353,5.781040662527086,0.0,32.40104066252709,0.0,-313.91050797522075
52.49,52.49,25.73,25.73,0.5452842712402344,8.492188382148743,0.0,34.222188382148744,0.0,-445.75496817898755
50.5,50.5,25.5,25.5,0.7323368787765503,10.78,0.0,36.28,0.0,-544.39
50.48,50.48,25.86,25.86,0.9697818160057068,1.3719055533409121,0.0,27.231905553340912,0.0,-69.25379233264924
56.47,56.47,27.21,27.21,1.0,0.0,0.0,27.21,0.0,0.0
63.0,63.0,32.61,32.61,1.0,0.0,10.635694203227759,21.974305796772242,0.0,670.0487348033488
66.1,66.1,37.78,37.78,0.7404250502586365,0.0,10.78,27.0,0.0,712.5579999999999
70.6,70.6,42.22,42.22,0.4773281514644623,0.0,10.78,31.439999999999998,0.0,761.0679999999999
64.73,64.73,42.65,42.65,0.21423126757144928,0.0,8.777804841838778,33.87219515816122,0.0,568.1873074122242
60.5,60.5,41.63,41.63,0.0,0.0,0.0,41.63,0.0,0.0
56.75,56.75,40.91,40.91,0.0,10.78,0.0,51.69,0.0,-611.765
53.84,53.84,38.49,38.49,0.2374449372291565,10.78,0.0,49.27,0.0,-580.3952
51.42,51.42,37.88,37.88,0.474889874458313,10.78,0.0,48.660000000000004,0.0,-554.3076
53.77,53.77,38.87,38.87,0.7123348116874695,10.78,0.0,49.65,0.0,-579.6406
55.0,55.0,39.61,39.61,0.949779748916626,2.279999399185181,0.0,41.88999939918518,0.0,-125.39996695518495
57.14,57.14,40.43,40.43,1.0,0.0,0.0,40.43,0.0,0.0
62.2,62.2,41.28,41.28,1.0,0.0,10.779999561637641,30.50000043836236,0.0,670.5159727338613
67.71,67.71,43.8,43.8,0.7369031310081482,0.0,10.78,33.019999999999996,0.0,729.9137999999999
67.54,67.54,42.63,42.63,0.473806232213974,0.0,10.779999561637641,31.85000043836236,0.0,728.0811703930063
64.2,64.2,40.2,40.2,0.2107093632221222,0.0,8.633500093981624,31.56649990601838,0.0,554.2707060336203
58.76,58.76,36.75,36.75,0.0,0.0,0.0,36.75,0.0,0.0
52.7,52.7,32.92,32.92,0.0,0.0,0.0,32.92,0.0,0.0
47.73,47.73,29.61,29.61,0.0,6.717573750019074,0.0,36.32757375001907,0.0,-320.6297950884104
49.67,49.67,28.74,28.74,0.5,0.0,3.828520947352052,24.911479052647948,0.0,190.16263545497642
48.81,48.81,27.16,27.16,0.4065610468387604,0.0305797278881073,0.0,27.190579727888107,0.0,-1.4925965182185175
45.94,45.94,25.83,25.83,0.4072346091270447,6.10717797279358,0.0,31.937177972793577,0.0,-280.56375607013706
46.33,46.33,25.26,25.26,0.5417539477348328,8.46485185623169,0.0,33.724851856231695,0.0,-392.1765864992142
44.62,44.62,25.22,25.22,0.7282044291496277,9.051767230033876,0.0,34.27176723003387,0.0,-403.8898538041115
46.97,46.97,26.13,26.13,0.9275825619697571,2.510508930683136,0.0,28.640508930683136,0.0,-117.91860447418689
53.8,53.8,28.7,28.7,0.9828801155090332,0.0,8.46728932479024,20.23271067520976,0.0,455.5401656737149
59.68,59.68,31.57,31.57,0.7762272953987122,0.0,10.78,20.79,0.0,643.3503999999999
60.72,60.72,34.42,34.42,0.5131303668022156,0.0,10.779999561637641,23.64000043836236,0.0,654.5615733826376
59.0,59.0,35.86,35.86,0.25003349781036377,0.0,10.24474752253294,25.61525247746706,0.0,604.4401038294435
52.36,52.36,35.46,35.46,0.0,0.0,0.0,35.46,0.0,0.0
43.81,43.81,34.21,34.21,0.0,7.167493945360185,0.0,41.377493945360186,0.0,-314.0079097462297
41.36,41.36,32.64,32.64,0.15787431597709656,10.78,0.0,43.42,0.0,-445.8608
34.67,34.67,31.17,31.17,0.39531925320625305,10.779998797178271,0.0,41.949998797178274,0.0,-373.74255829817065
35.28,35.28,30.53,30.53,0.6327641606330872,10.78,0.0,41.31,0.0,-380.3184
40.24,40.24,30.67,30.67,0.8702090978622437,5.892506957054139,0.0,36.56250695705414,0.0,-237.11447995185856
45.08,45.08,31.4,31.4,1.0,0.0,0.0,31.4,0.0,0.0
54.75,54.75,34.51,34.51,1.0,0.0,10.779999561637641,23.730000438362357,0.0,590.2049759996609
68.78,68.78,38.14,38.14,0.7369031310081482,0.0,10.78,27.36,0.0,741.4484
67.39,67.39,38.59,38.59,0.473806232213974,0.0,10.779999561637641,27.810000438362362,0.0,726.4641704587607
62.0,62.0,36.62,36.62,0.2107093632221222,0.0,8.633500093981624,27.986499906018373,0.0,535.2770058268607
57.44,57.44,33.81,33.81,0.0,0.0,0.0,33.81,0.0,0.0
52.67,52.67,30.73,30.73,0.0,0.0,0.0,30.73,0.0,0.0
44.35,44.35,28.02,28.02,0.0,0.0,0.0,28.02,0.0,0.0
46.19,46.19,26.0,26.0,0.5,0.0,7.56732239240408,18.43267760759592,0.0,349.5346213051444
42.71,42.71,24.23,24.23,0.3153117895126343,0.0,1.7128299703598022,22.517170029640198,0.0,73.15496803406715
37.34,37.34,23.29,23.29,0.2735084295272827,6.697732985019685,0.0,29.987732985019683,0.0,-250.09334966063506
34.07,34.07,22.62,22.62,0.4210355877876282,9.24438934326172,0.0,31.86438934326172,0.0,-314.9563449249268
34.05,34.05,22.52,22.52,0.6246564984321594,9.082932817935946,0.0,31.602932817935944,0.0,-309.2738624507189
34.97,34.97,23.31,23.31,0.824721097946167,3.738790833950043,0.0,27.048790833950044,0.0,-130.745515463233
43.46,43.46,24.45,24.45,0.9070733189582825,0.0,5.832453910768032,18.61754608923197,0.0,253.47844696197868
45.55,45.55,25.18,25.18,0.7647263407707214,0.0,10.779999561637641,14.400000438362358,0.0,491.0289800325945
44.64,44.64,26.93,26.93,0.5016294717788696,0.0,10.78,16.15,0.0,481.2192
45.0,45.0,28.77,28.77,0.23853255808353424,0.0,9.77351376863569,18.996486231364308,0.0,439.808119588606
42.43,42.43,29.39,29.39,0.0,0.0,0.0,29.39,0.0,0.0
37.38,37.38,29.66,29.66,0.0,6.690348172187806,0.0,36.35034817218781,0.0,-250.08521467638022
33.54,33.54,29.15,29.15,0.14736449718475342,10.78,0.0,39.93,0.0,-361.5612
31.0,31.0,27.68,27.68,0.3848094344139099,10.78,0.0,38.46,0.0,-334.18
31.01,31.01,27.06,27.06,0.6222543716430664,10.78,0.0,37.839999999999996,0.0,-334.2878
36.84,36.84,27.48,27.48,0.8596993088722229,6.369651377201081,0.0,33.849651377201084,0.0,-234.65795673608784
45.98,45.98,28.22,28.22,1.0,0.0,0.0,28.22,0.0,0.0
54.72,54.72,30.84,30.84,1.0,0.0,4.21106520140171,26.62893479859829,0.0,230.42948782070158
65.47,65.47,34.5,34.5,0.8972246646881104,0.0,10.779999561637641,23.72000043836236,0.0,705.7665713004163
70.0,70.0,35.61,35.61,0.6341277956962585,0.0,10.779999561637641,24.830000438362358,0.0,754.5999693146349
68.93,68.93,34.86,34.86,0.37103092670440674,0.0,10.78,24.08,0.0,743.0654000000001
63.05,63.05,32.97,32.97,0.10793403536081314,0.0,4.422435197856277,28.54756480214372,0.0,278.8345392248383
58.6,58.6,29.92,29.92,0.0,0.0,0.0,29.92,0.0,0.0
47.1,47.1,26.98,26.98,0.0,0.0,0.0,26.98,0.0,0.0
41.73,41.73,24.77,24.77,0.5,7.065574598312378,0.0,31.835574598312377,0.0,-294.8464279875755
37.25,37.25,23.4,23.4,0.6556293964385986,9.434164690971375,0.0,32.83416469097138,0.0,-351.4226347386837
37.0,37.0,22.52,22.52,0.863430380821228,6.200260710716249,0.0,28.720260710716246,0.0,-229.4096462965012
36.37,36.37,22.32,22.32,1.0,0.0,0.0,22.32,0.0,0.0
37.15,37.15,22.71,22.71,1.0,0.0,0.0,22.71,0.0,0.0
45.44,45.44,25.03,25.03,1.0,0.0,0.0,25.03,0.0,0.0
61.36,61.36,30.94,30.94,1.0,0.0,8.685075925141573,22.25492407485843,0.0,532.916258766687
65.0,65.0,36.49,36.49,0.7880318760871887,0.0,10.779999561637641,25.71000043836236,0.0,700.6999715064467
68.06,68.06,41.43,41.43,0.5249350070953369,0.0,10.78,30.65,0.0,733.6868
64.7,64.7,42.46,42.46,0.2618381083011627,0.0,10.728423730477692,31.731576269522307,0.0,694.1290153619067
55.78,55.78,41.9,41.9,0.0,0.0,0.0,41.9,0.0,0.0
49.61,49.61,41.08,41.08,0.0,10.78,0.0,51.86,0.0,-534.7958
49.77,49.77,38.91,38.91,0.2374449372291565,10.78,0.0,49.69,0.0,-536.5206000000001
49.77,49.77,38.59,38.59,0.474889874458313,10.78,0.0,49.370000000000005,0.0,-536.5206000000001
52.76,52.76,39.48,39.48,0.7123348116874695,10.78,0.0,50.26,0.0,-568.7528
56.62,56.62,39.86,39.86,0.949779748916626,2.279999399185181,0.0,42.13999939918518,0.0,-129.09356598186494
64.25,64.25,40.6,40.6,1.0,0.0,0.0,40.6,0.0,0.0
74.74,74.74,42.46,42.46,1.0,0.0,10.779999561637641,31.68000043836236,0.0,805.6971672367972
82.91,82.91,44.47,44.47,0.7369031310081482,0.0,10.78,33.69,0.0,893.7697999999999
82.71,82.71,43.68,43.68,0.473806232213974,0.0,10.779999561637641,32.900000438362355,0.0,891.6137637430493
77.15,77.15,41.61,41.61,0.2107093632221222,0.0,8.633500093981624,32.976499906018375,0.0,666.0745322506823
72.36,72.36,38.7,38.7,0.0,0.0,0.0,38.7,0.0,0.0
62.17,62.17,34.53,34.53,0.0,0.0,0.0,34.53,0.0,0.0
52.63,52.63,30.95,30.95,0.0,0.0,0.0,30.95,0.0,0.0
52.53,52.53,27.44,27.44,0.5,0.0,0.4907427452206612,26.94925725477934,0.0,25.778716406441333
51.45,51.45,26.03,26.03,0.48802292346954346,5.659756815433503,0.0,31.689756815433505,0.0,-291.1944881540537
49.23,49.23,25.2,25.2,0.6126871705055237,6.787324917316437,0.0,31.987324917316435,0.0,-334.1400056794882
49.22,49.22,25.08,25.08,0.7621877193450928,7.951305639743805,0.0,33.031305639743806,0.0,-391.3632635881901
49.21,49.21,25.38,25.38,0.9373266100883484,2.8453719019889836,0.0,28.225371901988982,0.0,-140.02075129687788
52.07,52.07,26.68,26.68,1.0,0.0,0.0,26.68,0.0,0.0
67.0,67.0,32.22,32.22,1.0,0.0,10.779999561637641,21.440000438362357,0.0,722.2599706297219
68.94,68.94,37.28,37.28,0.7369031310081482,0.0,10.78,26.5,0.0,743.1732
70.78,70.78,41.77,41.77,0.473806232213974,0.0,10.779999561637641,30.99000043836236,0.0,763.0083689727122
65.7,65.7,42.41,42.41,0.2107093632221222,0.0,8.633500093981624,33.77649990601837,0.0,567.2209561745927
56.83,56.83,41.56,41.56,0.0,0.0,0.0,41.56,0.0,0.0
52.16,52.16,40.77,40.77,0.0,10.78,0.0,51.550000000000004,0.0,-562.2847999999999
44.58,44.58,38.52,38.52,0.2374449372291565,10.78,0.0,49.300000000000004,0.0,-480.57239999999996
43.18,43.18,37.86,37.86,0.474889874458313,10.78,0.0,48.64,0.0,-465.4804
48.43,48.43,39.24,39.24,0.7123348116874695,10.78,0.0,50.02,0.0,-522.0754
53.9,53.9,39.89,39.89,0.949779748916626,2.279999399185181,0.0,42.16999939918518,0.0,-122.89196761608126
59.99,59.99,40.81,40.81,1.0,0.0,0.0,40.81,0.0,0.0
66.6,66.6,41.51,41.51,1.0,0.0,10.779999561637641,30.730000438362357,0.0,717.9479708050668
74.33,74.33,43.9,43.9,0.7369031310081482,0.0,10.78,33.12,0.0,801.2774
75.56,75.56,42.85,42.85,0.473806232213974,0.0,10.779999561637641,32.07000043836236,0.0,814.5367668773403
69.31,69.31,40.67,40.67,0.2107093632221222,0.0,8.633500093981624,32.03649990601838,0.0,598.3878915138664
59.91,59.91,37.53,37.53,0.0,0.0,0.0,37.53,0.0,0.0
56.11,56.11,33.65,33.65,0.0,0.0,0.0,33.65,0.0,0.0
48.05,48.05,30.19,30.19,0.0,2.015152280777693,0.0,32.205152280777696,0.0,-96.82806709136815
45.91,45.91,28.22,28.22,0.5,0.913457238674164,0.0,29.13345723867416,0.0,-41.93682182753086
43.54,43.54,26.79,26.79,0.5201202034950256,6.987239837646485,0.0,33.77723983764648,0.0,-304.22442253112797
38.85,38.85,25.92,25.92,0.6740241646766663,9.042333936691286,0.0,34.96233393669129,0.0,-351.29467344045645
38.0,38.0,25.78,25.78,0.8731945157051086,5.756968986988068,0.0,31.536968986988068,0.0,-218.76482150554656
40.64,40.64,26.2,26.2,1.0,0.0,0.0,26.2,0.0,0.0
46.1,46.1,27.55,27.55,1.0,0.0,0.0,27.55,0.0,0.0
56.43,56.43,32.87,32.87,1.0,0.0,7.087169073700905,25.78283092629909,0.0,399.9289508289421
60.96,60.96,38.02,38.02,0.8270304203033447,0.0,10.779999561637641,27.24000043836236,0.0,657.1487732774307
66.53,66.53,42.45,42.45,0.5639335513114929,0.0,10.779999561637641,31.67000043836236,0.0,717.1933708357523
61.81,61.81,43.0,43.0,0.3008366823196411,0.0,10.77999971427582,32.22000028572418,0.0,666.3117823393885
51.02,51.02,42.09,42.09,0.03773980960249901,0.45142915695905694,0.0,42.54142915695906,0.0,-23.03191558805109
49.02,49.02,41.26,41.26,0.04768318310379982,10.779999981075527,0.0,52.039999981075525,0.0,-528.4355990723224
43.36,43.36,38.88,38.88,0.285128116607666,10.78,0.0,49.660000000000004,0.0,-467.4208
43.59,43.59,38.37,38.37,0.5225730538368225,10.78,0.0,49.15,0.0,-469.9002
51.61,51.61,39.8,39.8,0.760017991065979,10.78,0.0,50.58,0.0,-556.3557999999999
53.9,53.9,40.55,40.55,0.9974629282951355,0.1151830554008484,0.0,40.665183055400846,0.0,-6.2083666861057285
57.82,57.82,41.48,41.48,1.0,0.0,0.0,41.48,0.0,0.0
64.42,64.42,42.24,42.24,1.0,0.0,10.779999561637641,31.46000043836236,0.0,694.4475717606969
73.98,73.98,44.37,44.37,0.7369031310081482,0.0,10.78,33.589999999999996,0.0,797.5044
75.35,75.35,43.47,43.47,0.473806232213974,0.0,10.779999561637641,32.69000043836236,0.0,812.2729669693962
74.18,74.18,41.04,41.04,0.2107093632221222,0.0,8.633500093981624,32.406499906018375,0.0,640.4330369715569
67.73,67.73,37.99,37.99,0.0,0.0,0.0,37.99,0.0,0.0
58.12,58.12,34.09,34.09,0.0,0.0,0.0,34.09,0.0,0.0
53.07,53.07,30.49,30.49,0.0,0.0,0.0,30.49,0.0,0.0
57.05,57.05,28.11,28.11,0.5,0.0,1.7816246095597743,26.328375390440225,0.0,101.64168397538512
55.72,55.72,26.76,26.76,0.45651763677597046,4.596468245983124,0.0,31.356468245983127,0.0,-256.1152106661797
53.0,53.0,25.9,25.9,0.5577614307403564,6.590091693401337,0.0,32.49009169340134,0.0,-349.2748597502709
52.52,52.52,25.74,25.74,0.7029176354408264,8.283662807941438,0.0,34.023662807941434,0.0,-435.05797067308436
54.34,54.34,25.95,25.95,0.8853771686553955,5.203876543045045,0.0,31.153876543045044,0.0,-282.77865134906773
55.66,55.66,27.22,27.22,1.0,0.0,0.0,27.22,0.0,0.0
67.0,67.0,32.51,32.51,1.0,0.0,10.779999561637641,21.730000438362357,0.0,722.2599706297219
73.57,73.57,37.62,37.62,0.7369031310081482,0.0,10.78,26.839999999999996,0.0,793.0845999999999
76.88,76.88,41.75,41.75,0.473806232213974,0.0,10.779999561637641,30.97000043836236,0.0,828.7663662987018
66.39,66.39,42.3,42.3,0.2107093632221222,0.0,8.633500093981624,33.66649990601837,0.0,573.17807123944
56.71,56.71,41.46,41.46,0.0,0.0,0.0,41.46,0.0,0.0
54.0,54.0,40.74,40.74,0.0,10.78,0.0,51.52,0.0,-582.12
48.21,48.21,38.34,38.34,0.2374449372291565,10.78,0.0,49.120000000000005,0.0,-519.7038
47.36,47.36,37.8,37.8,0.474889874458313,10.78,0.0,48.58,0.0,-510.5408
51.87,51.87,39.3,39.3,0.7123348116874695,10.78,0.0,50.08,0.0,-559.1586
56.09,56.09,39.93,39.93,0.949779748916626,2.279999399185181,0.0,42.20999939918518,0.0,-127.88516630029682
62.59,62.59,40.91,40.91,1.0,0.0,0.0,40.91,0.0,0.0
68.57,68.57,41.98,41.98,1.0,0.0,10.779999561637641,31.200000438362355,0.0,739.184569941493
75.38,75.38,44.11,44.11,0.7369031310081482,0.0,10.78,33.33,0.0,812.5963999999999
72.53,72.53,43.22,43.22,0.473806232213974,0.0,10.779999561637641,32.44000043836236,0.0,781.8733682055781
68.27,68.27,40.85,40.85,0.2107093632221222,0.0,8.633500093981624,32.21649990601838,0.0,589.4090514161254
62.04,62.04,37.68,37.68,0.0,0.0,0.0,37.68,0.0,0.0
55.81,55.81,33.91,33.91,0.0,0.0,0.0,33.91,0.0,0.0
47.95,47.95,30.28,30.28,0.0,7.093628227710725,0.0,37.373628227710725,0.0,-340.1394735187293
45.14,45.14,24.4,24.4,0.5,8.264961290359498,0.0,32.6649612903595,0.0,-373.08035264682775
42.84,42.84,22.87,22.87,0.6820476055145264,10.78,0.0,33.65,0.0,-461.8152
41.88,41.88,22.04,22.04,0.9194925427436829,3.6550385594367985,0.0,25.695038559436796,0.0,-153.07301486921313
40.66,40.66,21.82,21.82,1.0,0.0,0.0,21.82,0.0,0.0
40.61,40.61,22.09,22.09,1.0,0.0,0.0,22.09,0.0,0.0
41.97,41.97,23.49,23.49,1.0,0.0,0.0,23.49,0.0,0.0
55.1,55.1,27.69,27.69,1.0,0.0,0.0,27.69,0.0,0.0
64.86,64.86,32.99,32.99,1.0,0.0,10.779999561637641,22.21000043836236,0.0,699.1907715678174
67.86,67.86,36.57,36.57,0.7369031310081482,0.0,10.78,25.79,0.0,731.5308
67.54,67.54,37.77,37.77,0.473806232213974,0.0,10.779999561637641,26.99000043836236,0.0,728.0811703930063
66.95,66.95,37.42,37.42,0.2107093632221222,0.0,8.633500093981624,28.786499906018378,0.0,578.0128312920698
63.68,63.68,37.11,37.11,0.0,3.2695653334259993,0.0,40.379565333426,0.0,-208.20592043256764
61.42,61.42,35.48,35.48,0.07201685756444931,10.78,0.0,46.26,0.0,-662.1075999999999
61.16,61.16,34.56,34.56,0.3094618022441864,10.779998797178271,0.0,45.339998797178275,0.0,-659.304726435423
64.39,64.39,35.44,35.44,0.5469067096710205,10.78,0.0,46.22,0.0,-694.1242
66.54,66.54,36.47,36.47,0.784351646900177,9.790435230731966,0.0,46.260435230731964,0.0,-651.455560252905
68.37,68.37,37.95,37.95,1.0,0.0,3.7644898405373097,34.185510159462694,0.0,257.3781703975359
74.05,74.05,40.77,40.77,0.908123791217804,0.0,10.779999561637641,29.99000043836236,0.0,798.2589675392674
74.48,74.48,40.65,40.65,0.6450269222259521,0.0,10.779999561637641,29.870000438362357,0.0,802.8943673507715
72.29,72.29,39.83,39.83,0.38193005323410034,0.0,10.78,29.049999999999997,0.0,779.2862
69.87,69.87,37.22,37.22,0.11883316934108734,0.0,4.869010863997042,32.35098913600296,0.0,340.19778906747337
63.59,63.59,34.05,34.05,0.0,0.0,0.0,34.05,0.0,0.0
59.84,59.84,30.59,30.59,0.0,0.0,0.0,30.59,0.0,0.0
58.63,58.63,27.05,27.05,0.0,0.0,0.0,27.05,0.0,0.0
49.54,49.54,25.66,25.66,0.5,0.0,5.308851217716932,20.35114878228307,0.0,263.00048932569683
47.0,47.0,24.09,24.09,0.3704320788383484,4.789263546466828,0.0,28.879263546466827,0.0,-225.09538668394092
43.84,43.84,23.1,23.1,0.47592246532440186,9.539338064193727,0.0,32.63933806419373,0.0,-418.204580734253
41.39,41.39,22.63,22.63,0.6860400438308716,10.78,0.0,33.41,0.0,-446.1842
40.98,40.98,22.54,22.54,0.9234849810600281,3.4737818598747254,0.0,26.013781859874726,0.0,-142.35558061766625
40.0,40.0,22.99,22.99,1.0,0.0,0.0,22.99,0.0,0.0
49.19,49.19,24.13,24.13,1.0,0.0,0.0,24.13,0.0,0.0
50.25,50.25,25.4,25.4,1.0,0.0,2.6964572797715665,22.703542720228434,0.0,135.49697830852122
51.8,51.8,26.99,26.99,0.9341902136802673,0.0,10.622784676343203,16.367215323656794,0.0,550.2602462345778
55.48,55.48,28.95,28.95,0.6749303340911865,0.0,10.779999561637641,18.170000438362358,0.0,598.0743756796563
55.75,55.75,29.91,29.91,0.4118334650993347,0.0,10.78,19.130000000000003,0.0,600.985
52.68,52.68,30.36,30.36,0.14873658120632172,0.0,1.1006162334866822,29.259383766513317,0.0,57.980463180078424
51.4,51.4,30.12,30.12,0.12187492102384567,10.78,0.0,40.9,0.0,-554.092
49.17,49.17,28.02,28.02,0.35931986570358276,10.78,0.0,38.8,0.0,-530.0526
49.44,49.44,27.56,27.56,0.5967648029327393,10.78,0.0,38.339999999999996,0.0,-532.9631999999999
50.31,50.31,27.83,27.83,0.8342097401618958,7.526877796649933,0.0,35.35687779664993,0.0,-378.67722194945816
57.83,57.83,28.62,28.62,1.0,0.0,0.0,28.62,0.0,0.0
65.11,65.11,31.34,31.34,1.0,0.0,10.36211285236478,20.977887147635222,0.0,674.6771678174708
72.69,72.69,34.37,34.37,0.7471020817756653,0.0,10.779999561637641,23.590000438362356,0.0,783.5981681354401
79.45,79.45,35.05,35.05,0.4840052127838135,0.0,10.779999561637641,24.270000438362356,0.0,856.4709651721106
72.04,72.04,33.72,33.72,0.22090834379196167,0.0,9.051388024359943,24.668611975640054,0.0,652.0619932748904
68.32,68.32,31.7,31.7,0.0,0.0,0.0,31.7,0.0,0.0
63.02,63.02,28.86,28.86,0.0,0.0,0.0,28.86,0.0,0.0
56.33,56.33,26.23,26.23,0.0,0.0,0.0,26.23,0.0,0.0
54.32,54.32,25.02,25.02,0.5,0.0,6.968370166063309,18.05162983393669,0.0,378.521867420559
48.39,48.39,23.3,23.3,0.32992982864379883,5.285806292295456,0.0,28.58580629229546,0.0,-255.78016648417713
46.56,46.56,22.56,22.56,0.44635728001594543,9.645646625757218,0.0,32.20564662575722,0.0,-449.1013068952561
45.15,45.15,21.96,21.96,0.6588164567947388,10.78,0.0,32.74,0.0,-486.7169999999999
45.15,45.15,21.67,21.67,0.8962613940238953,4.709732711315156,0.0,26.379732711315157,0.0,-212.6444319158793
47.63,47.63,22.25,22.25,1.0,0.0,0.0,22.25,0.0,0.0
52.78,52.78,23.15,23.15,1.0,0.0,6.227799013316631,16.922200986683368,0.0,328.70323192285184
51.63,51.63,23.62,23.62,0.8480042219161987,0.0,10.779999561637641,12.84000043836236,0.0,556.5713773673515
49.2,49.2,25.26,25.26,0.5849073529243469,0.0,10.78,14.480000000000002,0.0,530.376
51.56,51.56,26.5,26.5,0.32181045413017273,0.0,10.78,15.72,0.0,555.8168
52.05,52.05,26.89,26.89,0.05871356651186943,0.0,2.405700317474082,24.48429968252592,0.0,125.21670152452596
48.08,48.08,26.94,26.94,0.0,9.296436172723771,0.0,36.23643617272377,0.0,-446.9726511845589
47.18,47.18,26.57,26.57,0.20476731657981873,10.78,0.0,37.35,0.0,-508.6004
45.44,45.44,25.23,25.23,0.4422122538089752,10.779998797178271,0.0,36.00999879717827,0.0,-489.84314534378063
46.26,46.26,24.79,24.79,0.6796571612358093,10.78,0.0,35.57,0.0,-498.68279999999993
52.14,52.14,25.19,25.19,0.9171020984649658,3.763564729690552,0.0,28.953564729690555,0.0,-196.23226500606538
56.6,56.6,25.69,25.69,1.0,0.0,0.0,25.69,0.0,0.0
59.04,59.04,27.92,27.92,1.0,0.0,8.574707529574633,19.34529247042537,0.0,506.25073254608634
68.79,68.79,32.02,32.02,0.7907255291938782,0.0,10.779999561637641,21.24000043836236,0.0,741.5561698450534
68.8,68.8,33.68,33.68,0.5276286602020264,0.0,10.78,22.9,0.0,741.6639999999999
68.02,68.02,33.3,33.3,0.2645317614078522,0.0,10.77999994800304,22.52000005199696,0.0,733.2555964631667
61.5,61.5,31.34,31.34,0.0014348829863592982,0.0,0.05879217804159271,31.281207821958407,0.0,3.6157189495579516
58.11,58.11,28.74,28.74,0.0,0.0,0.0,28.74,0.0,0.0
49.68,49.68,25.99,25.99,0.0,0.0,0.0,25.99,0.0,0.0
47.99,47.99,27.27,27.27,0.5,4.623682999610901,0.0,31.893682999610903,0.0,-221.89054715132716
46.22,46.22,25.63,25.63,0.6018432378768921,10.78,0.0,36.41,0.0,-498.25159999999994
44.17,44.17,24.76,24.76,0.8392881751060486,7.296316850185396,0.0,32.0563168501854,0.0,-322.2783152726889
44.15,44.15,24.49,24.49,1.0,0.0,0.0,24.49,0.0,0.0
44.17,44.17,24.62,24.62,1.0,0.0,0.0,24.62,0.0,0.0
47.15,47.15,26.29,26.29,1.0,0.0,0.0,26.29,0.0,0.0
53.43,53.43,30.75,30.75,1.0,0.0,0.0,30.75,0.0,0.0
67.21,67.21,35.55,35.55,1.0,0.0,10.779999561637641,24.770000438362356,0.0,724.5237705376658
86.83,86.83,39.96,39.96,0.7369031310081482,0.0,10.78,29.18,0.0,936.0274
81.11,81.11,40.58,40.58,0.473806232213974,0.0,10.779999561637641,29.800000438362357,0.0,874.365764444429
78.07,78.07,40.23,40.23,0.2107093632221222,0.0,8.633500093981624,31.596499906018373,0.0,674.0173523371453
73.81,73.81,39.65,39.65,0.0,0.0,0.0,39.65,0.0,0.0
53.16,53.16,37.32,37.32,0.0,10.78,0.0,48.1,0.0,-573.0647999999999
51.94,51.94,36.89,36.89,0.2374449372291565,10.78,0.0,47.67,0.0,-559.9132
62.97,62.97,37.95,37.95,0.474889874458313,10.78,0.0,48.730000000000004,0.0,-678.8166
72.04,72.04,38.34,38.34,0.7123348116874695,0.1325991988182068,0.0,38.47259919881821,0.0,-9.552446282863619
72.45,72.45,38.71,38.71,0.7152554988861084,0.0,4.288339196890592,34.42166080310941,0.0,310.69017481472343
64.85,64.85,38.24,38.24,0.6105942130088806,0.0,8.2360546900481,30.003945309951902,0.0,534.1081466496192
65.13,65.13,38.37,38.37,0.4095849096775055,0.0,10.779999561637641,27.590000438362356,0.0,702.1013714494595
64.24,64.24,38.8,38.8,0.1464880406856537,0.0,6.002127735033631,32.797872264966365,0.0,385.5766856985604
67.87,67.87,39.45,39.45,0.0,0.0,0.0,39.45,0.0,0.0
59.22,59.22,36.73,36.73,0.0,0.0,0.0,36.73,0.0,0.0
