prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
17.423010398612593,41.89119405842541,16807.722999999998,18069.176856120877,0.16052631578947352,0.0,10.7825,18058.394356120876,0.0,187.8636096230403
18.669383721185877,36.7513380759592,16351.6395,17527.20965119685,0.0,0.0,6.577324999999994,17520.63232619685,0.0,122.79460428394879
24.81818873759012,43.52313187982032,16297.7677,17483.73748759804,0.2375,10.7825,0.0,17494.51998759804,0.0,-267.60212006306546
24.76558988526972,37.790601953377006,16146.138900000002,16932.45706865072,0.475,10.7825,0.0,16943.239568650723,0.0,-267.03497293792077
19.619750154052188,35.10214431365316,16052.0274,17105.48057663334,0.7124999999999999,10.7825,0.0,17116.263076633342,0.0,-211.54995603606773
25.6467417804985,28.942500465941144,16241.0123,17220.72903813839,0.95,10.7825,0.0,17231.51153813839,0.0,-276.53599324822505
26.41262092766971,25.161867112766227,16538.282799999997,17259.05115719949,1.0,2.2700000000000022,0.0,17261.32115719949,0.0,-59.956649505810304
28.36429433633199,29.171059986770818,17332.6438,17500.118913404545,1.0,0.0,0.0,17500.118913404545,0.0,0.0
31.62276221236366,41.55766749295325,18231.7061,17932.283001353444,0.7368421052631579,0.0,10.7825,17921.500501353443,0.0,340.9724335548112
55.73677520704581,52.36993642341712,19238.014,19207.93566668696,0.4736842105263157,0.0,10.7825,19197.15316668696,0.0,600.9817786699715
33.3219583263353,58.8272141526599,19634.0928,19705.861284579503,0.21052631578947356,0.0,10.7825,19695.078784579502,0.0,359.2940156537104
29.15298799399805,48.20362251794545,19337.9612,19138.727077841853,0.0,0.0,8.625999999999994,19130.101077841853,0.0,251.47367443622701
34.46401470000502,39.47826158102347,18747.7759,18596.207758484263,0.2375,10.7825,0.0,18606.990258484264,0.0,-371.60823850280417
49.839437750475504,31.71903847628847,17819.1329,17741.13064609918,0.475,10.7825,0.0,17751.91314609918,0.0,-537.3937375445022
28.01371092241887,18.977896531427987,16784.9917,16935.284146462265,0.21184210526315783,0.0,10.7825,16924.501646462264,0.0,302.0578380209815
24.71935359784752,26.499342662123286,15901.5869,16295.924234255936,0.0,0.0,8.679912499999997,16287.244321755936,0.0,214.56182628587658
20.4732829666688,39.08567397706262,15449.9808,15700.117732671826,0.23684210526315785,0.0,10.7825,15689.335232671827,0.0,220.75317358810636
22.591091978879117,38.18625644505849,15091.908200000002,15412.062221980746,2.7755575615628914e-17,0.0,9.704249999999998,15402.357971980746,0.0,219.22960433603762
25.546462150603137,35.444364170165166,14944.7071,15215.206841043626,0.23750000000000002,10.7825,0.0,15225.989341043625,0.0,-275.45472813887835
27.734222907380385,38.07026324578204,14981.196199999998,15167.028151991495,0.475,10.7825,0.0,15177.810651991495,0.0,-299.04425849882904
27.652682307843975,53.516321994135744,15324.9632,15476.132050614524,0.7124999999999999,10.7825,0.0,15486.914550614523,0.0,-298.16504698432766
39.73541694070841,68.40636308583824,16477.1126,16416.559350751235,0.95,10.7825,0.0,16427.341850751236,0.0,-428.4471331631885
41.1719861005276,130.85918006857187,17763.48,17561.246996299386,0.6868421052631578,0.0,10.7825,17550.464496299384,0.0,443.93694012893883
28.741678708033422,96.83565644852388,18177.0894,18003.263055780786,0.42368421052631566,0.0,10.7825,17992.480555780785,0.0,309.9071506693704
36.17429529343459,50.8418011287429,17949.581599999998,17879.076485324087,0.16052631578947352,0.0,10.7825,17868.293985324086,0.0,390.04933900145846
25.085067566600113,42.09909026884988,17544.0528,18015.24182675666,0.0,0.0,6.577324999999994,18008.664501756663,0.0,164.99264203248794
28.850032149150227,41.673678761198886,17065.21,17698.68734448738,0.2375,10.7825,0.0,17709.469844487383,0.0,-311.07547164821233
31.32333159628342,39.34944446715562,16957.4862,17135.51149535199,0.475,10.7825,0.0,17146.293995351993,0.0,-337.743822936926
26.345306560154864,46.09410779945823,16761.511300000002,17392.345217963037,0.7124999999999999,10.7825,0.0,17403.127717963038,0.0,-284.06826798486986
24.686176320025847,40.725799299964,16680.5976,16942.397844987467,0.95,10.7825,0.0,16953.180344987468,0.0,-266.17869617067873
22.1198115500895,35.7273859669977,16639.923000000003,16933.238705838252,1.0,2.2700000000000022,0.0,16935.508705838252,0.0,-50.21197221870322
22.617802888622155,44.39519421305921,17225.063499999997,17504.894985026327,1.0,0.0,0.0,17504.894985026327,0.0,0.0
37.492017742343286,44.74153218299145,18010.6762,17485.813864851985,0.7368421052631579,0.0,10.7825,17475.031364851984,0.0,404.2576813068165
43.967105801531616,39.99293782309896,19023.2265,18529.453645649985,0.4736842105263157,0.0,10.7825,18518.671145649983,0.0,474.07531830501466
26.54225453262616,49.53357024428644,19515.248300000003,18773.62052225596,0.21052631578947356,0.0,10.7825,18762.838022255957,0.0,286.1918594980416
47.6241553584731,43.87650789415769,19153.302299999996,19098.790599958193,0.0,0.0,8.625999999999994,19090.164599958192,0.0,410.80596412218864
25.15465905824391,42.87321712650628,18551.168599999997,18513.16470865371,0.2375,10.7825,0.0,18523.94720865371,0.0,-271.230111295515
22.6009504679768,31.764626275579648,17753.369300000002,17694.233132131114,0.475,10.7825,0.0,17705.015632131115,0.0,-243.69474842095988
15.033542438659804,32.21439345144795,16659.3126,16407.939244807636,0.21184210526315783,0.0,10.7825,16397.156744807635,0.0,162.09917134484934
-3.018721153835634,35.625484298925215,15812.6439,15295.23861790957,0.0,0.0,8.679912499999997,15286.55870540957,0.0,-26.202235477192335
29.225391686786963,34.92250132997288,15240.8677,14941.317386471415,0.23684210526315785,0.0,10.7825,14930.534886471416,0.0,315.12278586278046
27.191244770113208,33.53182645463086,14998.2931,14845.861483203567,2.7755575615628914e-17,0.0,9.704249999999998,14836.157233203567,0.0,263.87063706037105
27.66759773075677,32.15915243102741,14749.604399999998,14844.85663415934,0.23750000000000002,10.7825,0.0,14855.639134159339,0.0,-298.3258725318849
27.061480212209077,37.660423760377746,14843.0035,14600.291724078494,0.475,10.7825,0.0,14611.074224078493,0.0,-291.7904103881444
28.16531431277713,36.38583233746104,15168.7152,14948.866107463611,0.7124999999999999,10.7825,0.0,14959.64860746361,0.0,-303.6925015775194
45.15537630016741,70.16335403197098,16261.9925,16106.904933620692,0.95,10.7825,0.0,16117.687433620691,0.0,-486.8878449565551
37.955567565305664,51.41232264576009,17564.7285,17505.69229705434,0.6868421052631578,0.0,10.7825,17494.909797054337,0.0,409.25590727290836
38.39919050406751,109.59058557909452,17897.9874,18056.451393478765,0.42368421052631566,0.0,10.7825,18045.668893478763,0.0,414.03927161010796
24.69474497894243,34.68941169318968,17579.4738,17765.61033524129,0.16052631578947352,0.0,10.7825,17754.82783524129,0.0,266.27108773544677
23.70219378263653,38.32022611783809,17279.732900000003,17541.67454760972,0.0,0.0,6.577324999999994,17535.097222609722,0.0,155.89703172137968
24.702783634223152,32.43920488496845,16818.6871,17190.25320861488,0.2375,10.7825,0.0,17201.03570861488,0.0,-266.35776453601113
24.218323079442168,37.769568450771665,16494.3562,16611.045421836552,0.475,10.7825,0.0,16621.827921836553,0.0,-261.1340686040852
-5.360765542769876,45.38684188601489,16318.666299999995,16756.685297591786,0.7124999999999999,10.7825,0.0,16767.467797591788,0.0,57.80245446491619
8.994236775413077,29.56202632094922,16035.1379,16541.968755951606,0.95,10.7825,0.0,16552.751255951607,0.0,-96.98035803089151
14.52130345857741,27.567688255420453,16099.619400000003,16518.623758217458,1.0,2.2700000000000022,0.0,16520.89375821746,0.0,-32.96335885097076
24.336547561137618,32.0921767775883,16565.315499999997,16731.004036042596,1.0,0.0,0.0,16731.004036042596,0.0,0.0
30.98296292110422,39.21469581850915,17469.689599999998,16326.961913366102,0.7368421052631579,0.0,10.7825,16316.179413366102,0.0,334.0737976968063
238.11642513587884,44.20639237618298,18538.3516,18137.39922151107,0.4736842105263157,0.0,10.7825,18126.61672151107,0.0,2567.4903540276136
299.43442656032124,48.88802593242025,19108.3141,18119.42203883902,0.21052631578947356,0.0,10.7825,18108.63953883902,0.0,3228.651704386664
29.22568163040294,42.52469219955279,18787.2085,19032.212651079048,0.0,0.0,8.625999999999994,19023.586651079047,0.0,252.10072974385557
27.159973011715813,43.92877697053862,18304.2018,18490.0474949337,0.2375,10.7825,0.0,18500.8299949337,0.0,-292.85240899882575
27.00859004915176,32.81668355385611,17348.7381,17661.114897051553,0.475,10.7825,0.0,17671.897397051554,0.0,-291.22012220497885
22.32922551395084,32.21439345144795,16424.8588,16882.889308230588,0.21184210526315783,0.0,10.7825,16872.106808230586,0.0,240.76487410417494
14.675498929581046,27.279337704640355,15653.9175,15882.670037908943,0.0,0.0,8.679912499999997,15873.990125408944,0.0,127.38204660260709
23.911552409034,36.05517405274143,15015.819600000004,15419.588846613957,0.23684210526315785,0.0,10.7825,15408.806346613957,0.0,257.8263138504091
23.62065465434915,33.81872265396823,14787.6433,15171.424564852592,2.7755575615628914e-17,0.0,9.704249999999998,15161.720314852591,0.0,229.2207379294677
22.74415353594167,33.41603283382372,14592.295299999998,15010.235723436788,0.23750000000000002,10.7825,0.0,15021.018223436788,0.0,-245.23883550129108
19.425026482017177,37.660423760377746,14664.0642,14785.97946938827,0.475,10.7825,0.0,14796.76196938827,0.0,-209.4503480423502
22.196266927142855,38.18771920060911,15049.616,15107.417693524108,0.7124999999999999,10.7825,0.0,15118.200193524108,0.0,-239.33124814191785
27.516141561837827,69.97546807207007,16040.0277,16124.98931805556,0.95,10.7825,0.0,16135.771818055558,0.0,-296.6927963905164
25.714784519612873,51.41232264576009,17275.064099999996,17475.788874559585,0.6868421052631578,0.0,10.7825,17465.006374559583,0.0,277.2696640827258
27.25847763820167,51.432301082303894,17731.1701,18204.38551058984,0.42368421052631566,0.0,10.7825,18193.60301058984,0.0,293.9145351339095
23.52704608965031,58.67064000554133,17648.016300000003,17975.568498070552,0.16052631578947352,0.0,10.7825,17964.78599807055,0.0,253.68037446165448
14.824804460430908,45.666795866198655,17503.6721,18207.363849477235,0.0,0.0,6.577324999999994,18200.786524477237,0.0,97.50755699770363
25.93719966372539,34.382093919630265,17364.9745,17584.170568052414,0.2375,10.7825,0.0,17594.953068052415,0.0,-279.66785537411903
26.749989895412952,39.30804100253788,17227.621400000004,17109.41202438063,0.475,10.7825,0.0,17120.19452438063,0.0,-288.4317660472902
27.17363368294996,45.06519278821813,17293.0946,17459.936614221355,0.7124999999999999,10.7825,0.0,17470.719114221356,0.0,-292.99970518640794
27.999745411329236,40.89745171680224,17446.8172,17701.02459765304,0.95,10.7825,0.0,17711.80709765304,0.0,-301.9072548976575
34.64269023287496,39.280106107226175,17697.1278,17143.789396854918,1.0,2.2700000000000022,0.0,17146.05939685492,0.0,-78.63890682862625
29.311510828105167,40.61916086223652,18052.6553,17480.043193512713,1.0,0.0,0.0,17480.043193512713,0.0,0.0
37.10244447052061,56.49058078284832,18568.6776,19092.393156909693,0.7368421052631579,0.0,10.7825,19081.610656909692,0.0,400.0571075033885
42.87600643303805,40.9537204739384,18904.5672,18377.245002746866,0.4736842105263157,0.0,10.7825,18366.462502746865,0.0,462.3105393642328
39.68071659160794,52.24623600027508,18866.8718,19056.40189089375,0.21052631578947356,0.0,10.7825,19045.61939089375,0.0,427.85732664901263
68.3981302060041,41.77670748611563,18521.8832,18107.630769659263,0.0,0.0,8.625999999999994,18099.004769659263,0.0,590.0022711569909
31.908913490110564,31.11084167582063,17902.9185,17286.10605917233,0.2375,10.7825,0.0,17296.88855917233,0.0,-344.0578597071172
26.395583882139317,32.27284069964324,17189.514499999997,16526.56091024599,0.475,10.7825,0.0,16537.34341024599,0.0,-284.6103832091672
25.739093563684644,37.06664505002866,16252.7866,15596.96017762134,0.21184210526315783,0.0,10.7825,15586.177677621341,0.0,277.5317763504297
24.527787725402742,26.785710691761743,15474.1794,14772.51916191872,0.0,0.0,8.679912499999997,14763.839249418721,0.0,212.89905127506975
27.046944506479697,31.833168163033996,14948.042499999998,14001.108305426447,0.23684210526315785,0.0,10.7825,13990.325805426448,0.0,291.63367914111734
27.091874257829975,33.071196794989056,14550.3215,13825.915187438852,2.7755575615628914e-17,0.0,9.704249999999998,13816.210937438851,0.0,262.9063207665465
29.73227310904428,28.943111678541182,14323.1778,13724.992961960766,0.23750000000000002,10.7825,0.0,13735.775461960766,0.0,-320.58823479827
39.80077792497431,36.61565160743097,14311.176999999998,13485.825953601292,0.475,10.7825,0.0,13496.608453601291,0.0,-429.15188797603554
33.79293072210486,32.27721926751588,14420.4208,13561.980192548055,0.7124999999999999,10.7825,0.0,13572.762692548054,0.0,-364.3722755110957
25.26929853692431,33.22420012395658,14894.7113,13773.605907411116,0.95,10.7825,0.0,13784.388407411116,0.0,-272.4662114743864
32.98568284023975,36.73287649029775,15418.7801,14639.590104229328,0.6868421052631578,0.0,10.7825,14628.807604229329,0.0,355.6681252248851
48.905949260705405,49.59061509280956,16208.3018,15226.01338699922,0.42368421052631566,0.0,10.7825,15215.230886999221,0.0,527.328397903556
51.33597192276523,52.61647627459628,16903.837,16299.667381019915,0.16052631578947352,0.0,10.7825,16288.884881019916,0.0,553.5301172572161
29.810190214711987,54.62710452231318,17203.054200000002,16851.17907219544,0.0,0.0,6.577324999999994,16844.60174719544,0.0,196.07130935398033
31.402813449959528,52.61441090981169,17216.8518,16948.150839796162,0.2375,10.7825,0.0,16958.933339796164,0.0,-338.60083602418865
26.656177759864452,41.6845055220346,16975.0737,17176.77605623935,0.475,10.7825,0.0,17187.55855623935,0.0,-287.4202366957385
29.51752961252305,49.09892761899471,16614.2969,17570.66264203817,0.7124999999999999,10.7825,0.0,17581.44514203817,0.0,-318.2727630470298
28.343366299126135,42.1162321997019,16437.099000000002,16615.96686770305,0.95,10.7825,0.0,16626.74936770305,0.0,-305.61234712032757
28.86667433261248,39.78873369559193,16420.37,15978.206774053337,1.0,2.2700000000000022,0.0,15980.476774053337,0.0,-65.5273507350304
52.255433113535155,41.15109139153938,16712.604,16494.702380426716,1.0,0.0,0.0,16494.702380426716,0.0,0.0
26.187367170372234,49.70691121045981,17176.839900000003,16994.185125605818,0.7368421052631579,0.0,10.7825,16983.402625605817,0.0,282.36528651453864
25.586561566082068,54.55074153376765,17758.252,17698.252668172965,0.4736842105263157,0.0,10.7825,17687.470168172964,0.0,275.88710008627993
39.76628935811526,50.69912774083667,18191.4421,18326.233578530744,0.21052631578947356,0.0,10.7825,18315.451078530743,0.0,428.7800150038778
21.54075654029624,41.873193672940424,17860.169599999997,18021.82075640407,0.0,0.0,8.625999999999994,18013.19475640407,0.0,185.81056591659524
48.58664131070858,42.280542069658786,17502.5267,17417.1064105938,0.2375,10.7825,0.0,17427.8889105938,0.0,-523.8854599327153
48.341607376565086,31.57019835535961,16937.8835,16853.700936048237,0.475,10.7825,0.0,16864.48343604824,0.0,-521.2433815378131
25.69596406254068,24.59462667431097,16223.2281,15816.370831724254,0.21184210526315783,0.0,10.7825,15805.588331724255,0.0,277.0667325043449
23.503120042502182,21.091444584556996,15547.435,15545.370997053677,0.0,0.0,8.679912499999997,15536.691084553677,0.0,204.00502544591515
23.544478600680876,26.97701199372356,15069.1173,15431.932758935583,0.23684210526315785,0.0,10.7825,15421.150258935584,0.0,253.86834051184155
18.071265951176542,34.90556101610511,14788.9953,15157.451928556946,2.7755575615628914e-17,0.0,9.704249999999998,15147.747678556945,0.0,175.36808260670492
29.95591330885736,37.39757079775671,14656.080899999995,14770.061673023694,0.23750000000000002,10.7825,0.0,14780.844173023694,0.0,-322.9996352527545
20.24701326900357,36.36189760982722,14637.911500000002,14931.913887961658,0.475,10.7825,0.0,14942.696387961658,0.0,-218.313420573031
33.29623138300081,41.60974960009901,14883.9508,15439.971618874592,0.7124999999999999,10.7825,0.0,15450.75411887459,0.0,-359.01661488720623
21.57078787351372,39.09994914253499,15307.3327,15789.54557256166,0.95,10.7825,0.0,15800.328072561659,0.0,-232.5870202461617
17.257974284627608,48.706558963390016,15586.3891,15433.707856059633,0.6868421052631578,0.0,10.7825,15422.925356059633,0.0,186.0841077239972
11.593273752396518,32.038425552943195,15411.176499999998,15606.178897381951,0.42368421052631566,0.0,10.7825,15595.396397381952,0.0,125.00447423521547
5.208116850299386,37.04842842620486,15141.3921,15598.174260153242,0.16052631578947352,0.0,10.7825,15587.391760153243,0.0,56.156519938353135
23.304055756417657,44.581231465440474,14980.2056,15689.403711178356,0.0,0.0,6.577324999999994,15682.826386178356,0.0,153.27834852807962
24.060325405976503,45.233659085499305,14899.754,15701.214133806528,0.2375,10.7825,0.0,15711.996633806528,0.0,-259.43045868994164
22.991710167235503,43.916969350358265,14926.620900000002,15675.537167084874,0.475,10.7825,0.0,15686.319667084874,0.0,-247.90811487821682
21.94786470939614,40.140308366386826,14953.5248,15483.373408009042,0.7124999999999999,10.7825,0.0,15494.155908009041,0.0,-236.65285122906388
22.05648144119842,48.363712136864386,15095.0318,15452.904462529814,0.95,10.7825,0.0,15463.686962529813,0.0,-237.824011139722
24.99330199438833,40.950544389327014,15473.7819,16365.929943128996,1.0,2.2700000000000022,0.0,16368.199943128997,0.0,-56.73479552726156
27.399845425409847,50.044598878264694,16097.5164,17213.93990831023,1.0,0.0,0.0,17213.93990831023,0.0,0.0
29.69073768801896,49.41999184851568,16822.6319,18067.900205470334,0.7368421052631579,0.0,10.7825,18057.117705470333,0.0,320.1403791210644
19.79675312470949,50.69912774083667,17397.9534,18305.967106639713,0.4736842105263157,0.0,10.7825,18295.184606639712,0.0,213.4584905671801
20.08796845313438,41.47665831641449,17966.1462,18022.96657077262,0.21052631578947356,0.0,10.7825,18012.18407077262,0.0,216.59851984592146
20.97820625269044,35.751341952239585,17535.4755,17347.69986014882,0.0,0.0,8.625999999999994,17339.07386014882,0.0,180.95800713570762
27.643388392328976,30.289589842458607,16804.2719,16658.623488363774,0.2375,10.7825,0.0,16669.405988363775,0.0,-298.06483534028723
42.943485571696115,24.59462667431097,15885.671800000002,15788.892850947264,0.475,10.7825,0.0,15799.675350947264,0.0,-463.0381331768134
16.40439454063349,29.09422816514399,15140.665099999998,14928.71721893877,0.21184210526315783,0.0,10.7825,14917.93471893877,0.0,176.88038413438062
23.42102155323615,23.142889898438938,14493.7214,14588.73672694198,0.0,0.0,8.679912499999997,14580.05681444198,0.0,203.2924177427038
24.201654217298987,31.245585842026298,14121.7614,14030.459496050284,0.23684210526315785,0.0,10.7825,14019.676996050284,0.0,260.9543365980264
29.72099776424969,25.737253222470542,13912.600099999998,13879.248585642075,2.7755575615628914e-17,0.0,9.704249999999998,13869.544335642075,0.0,288.41999255372
23.494195636237528,36.90892800343771,14034.3294,13708.069656062686,0.23750000000000002,10.7825,0.0,13718.852156062685,0.0,-253.32616444773117
23.500757297248125,33.30749598402023,14311.0318,13888.99854275404,0.475,10.7825,0.0,13899.781042754039,0.0,-253.39691555757793
32.43282580359331,37.75383823830315,15277.749700000002,15342.299314598416,0.7124999999999999,10.7825,0.0,15353.081814598416,0.0,-349.7069442272449
29.752935745322244,51.41232264576009,16923.1679,16706.65323155744,0.95,10.7825,0.0,16717.43573155744,0.0,-320.8110296739371
34.45314294840308,74.82496885741577,17834.7134,17272.049156724283,0.6868421052631578,0.0,10.7825,17261.26665672428,0.0,371.4910138411562
29.612865763290152,29.86693140010242,18244.294,18136.65829468152,0.42368421052631566,0.0,10.7825,18125.87579468152,0.0,319.3007250926761
24.78265326052659,48.99637771148512,18353.9432,18265.38444566881,0.16052631578947352,0.0,10.7825,18254.60194566881,0.0,267.218958781628
27.14392419774576,36.78659497062466,18355.1507,17964.444258969692,0.0,0.0,6.577324999999994,17957.866933969693,0.0,178.53441122393798
27.198758504191243,42.486272663303765,18238.815499999997,17912.17829775927,0.2375,10.7825,0.0,17922.96079775927,0.0,-293.2706135714421
29.210679349471828,52.47132277491994,18116.528400000003,17911.420242492866,0.475,10.7825,0.0,17922.202742492867,0.0,-314.96415008568
29.01616012270904,39.207028369639595,18066.6716,18360.524521132516,0.7124999999999999,10.7825,0.0,18371.307021132518,0.0,-312.86674652311024
30.5134877447276,39.02095005407812,18125.4845,18506.231159926778,0.95,10.7825,0.0,18517.01365992678,0.0,-329.01168160752536
29.029505819737455,46.9576322797218,18220.4869,18038.55464730721,1.0,2.2700000000000022,0.0,18040.82464730721,0.0,-65.8969782108041
28.42019609319232,58.654238299073995,18518.664299999997,17820.473091681743,1.0,0.0,0.0,17820.473091681743,0.0,0.0
27.08261455945739,42.32381788853909,18917.7943,18556.56237902601,0.7368421052631579,0.0,10.7825,18545.77987902601,0.0,292.0182914873493
38.5764356900825,52.42159024829247,18996.5288,19199.14878397062,0.4736842105263157,0.0,10.7825,19188.36628397062,0.0,415.9504178283146
25.21885741676019,41.6509512411749,19021.4334,18523.914808870988,0.21052631578947356,0.0,10.7825,18513.132308870987,0.0,271.9223300962168
26.884525108100284,23.377120183525072,18369.749,18115.916989605936,0.0,0.0,8.625999999999994,18107.290989605935,0.0,231.9059135824729
27.89926321490442,30.88629998892501,17535.8949,17180.049717814323,0.2375,10.7825,0.0,17190.832217814324,0.0,-300.82380561470694
28.649621961565757,32.21439345144795,16565.106699999997,16137.1033979673,0.475,10.7825,0.0,16147.885897967299,0.0,-308.9145488005828
24.987890095952583,26.379394527074172,15530.847499999998,15210.659111108062,0.21184210526315783,0.0,10.7825,15199.876611108062,0.0,269.43192495960875
26.3750353340175,28.835392951092352,14937.163599999998,14633.568057209852,0.0,0.0,8.679912499999997,14624.888144709852,0.0,228.93299888368009
21.149353658442426,31.99884713499757,14647.3113,14275.285130953836,0.23684210526315785,0.0,10.7825,14264.502630953837,0.0,228.04290582215546
21.187501717129933,29.15602962708688,14473.861,13765.832957362656,2.7755575615628914e-17,0.0,9.704249999999998,13756.128707362655,0.0,205.60881353845812
21.15317988854669,37.11329219119339,14452.4732,13577.343338554656,0.23750000000000002,10.7825,0.0,13588.125838554655,0.0,-228.08416214825468
25.21651408301661,30.101292467998665,14744.294900000004,13820.27696423873,0.475,10.7825,0.0,13831.05946423873,0.0,-271.8970631001266
15.646126393276244,39.19653938905677,15550.254399999998,15450.597105279958,0.7124999999999999,10.7825,0.0,15461.379605279957,0.0,-168.7043578355011
25.04699683669235,51.41232264576009,16976.1231,17005.117524680347,0.95,10.7825,0.0,17015.900024680348,0.0,-270.06924339163527
24.777372717445655,152.4436642779767,17808.7819,17966.364412397936,0.6868421052631578,0.0,10.7825,17955.581912397935,0.0,267.1620213258578
25.36567691727937,61.30683337125565,18413.3481,18836.47495654929,0.42368421052631566,0.0,10.7825,18825.69245654929,0.0,273.50541136056484
30.70980234571436,68.6534311018043,18844.6559,18823.20059645216,0.16052631578947352,0.0,10.7825,18812.41809645216,0.0,331.1284437926651
36.03322009617428,56.431351118317465,18865.2325,18769.07258258822,0.0,0.0,6.577324999999994,18762.49525758822,0.0,237.0021993690693
33.95799711001392,44.07144159169528,18890.1948,18730.76200097465,0.2375,10.7825,0.0,18741.54450097465,0.0,-366.1521038387251
35.68341594742989,47.7186642034857,18932.604300000003,19397.156604148855,0.475,10.7825,0.0,19407.939104148856,0.0,-384.75643245316286
26.128856749812886,45.189059499696896,18994.879899999996,19342.53796813799,0.7124999999999999,10.7825,0.0,19353.32046813799,0.0,-281.7343979048575
33.265772722355784,51.96646483924106,19004.783399999997,19230.74161081334,0.95,10.7825,0.0,19241.52411081334,0.0,-358.68819437880126
29.520751358209964,57.04155148591651,19077.9229,18807.602900016096,1.0,2.2700000000000022,0.0,18809.872900016097,0.0,-67.01210558313669
24.6307577936662,82.23227593143793,19313.3496,19740.61446046468,1.0,0.0,0.0,19740.61446046468,0.0,0.0
29.649172917404808,66.39560486907476,19642.2402,20266.284937771485,0.7368421052631579,0.0,10.7825,20255.502437771484,0.0,319.69220698191737
32.23818913091595,48.59179484198091,19819.3996,19127.55802834206,0.4736842105263157,0.0,10.7825,19116.77552834206,0.0,347.60827430410126
32.52782469854215,47.13235595684294,19902.0273,19285.894087258213,0.21052631578947356,0.0,10.7825,19275.111587258212,0.0,350.73126981203075
30.917656395593433,39.47826158102347,19180.6603,18596.207758484263,0.0,0.0,8.625999999999994,18587.581758484263,0.0,266.69570406838875
25.060118266385608,31.545524524682502,18305.7594,17703.064132362597,0.2375,10.7825,0.0,17713.846632362598,0.0,-270.21072520730286
24.900072263377915,32.21439345144795,17111.253800000002,16361.681327303511,0.475,10.7825,0.0,16372.46382730351,0.0,-268.48502917987236
15.406344346963758,14.957451541618203,16096.009500000002,15265.977414276844,0.21184210526315783,0.0,10.7825,15255.194914276844,0.0,166.11890792113672
26.40297928790911,28.51577795126302,15496.842,14759.937067020544,0.0,0.0,8.679912499999997,14751.257154520545,0.0,229.1755499583633
29.610337470299424,32.10151659037035,15139.436000000002,14387.081248625873,0.23684210526315785,0.0,10.7825,14376.298748625873,0.0,319.2734637735036
23.287664759229298,29.110372728136863,14899.239699999998,14165.561489789454,2.7755575615628914e-17,0.0,9.704249999999998,14155.857239789453,0.0,225.98932073975087
17.181420120475487,37.28442019615959,14915.731000000002,14419.442190486085,0.23750000000000002,10.7825,0.0,14430.224690486084,0.0,-185.25866244902696
35.34008320890033,30.36917380731825,15249.9071,14835.802142265602,0.475,10.7825,0.0,14846.584642265601,0.0,-381.05444719996785
42.49232438183248,33.937341378602774,16231.4941,15686.50400568832,0.7124999999999999,10.7825,0.0,15697.28650568832,0.0,-458.17348764710874
36.298946283305035,51.41232264576009,17838.791100000002,17012.368179837453,0.95,10.7825,0.0,17023.150679837454,0.0,-391.39338829973656
33.65701113816686,81.62114005473241,18636.1726,17986.849040127745,0.6868421052631578,0.0,10.7825,17976.066540127744,0.0,362.90672259728416
33.70099152448454,68.42826868280136,18813.723,18873.1789113064,0.42368421052631566,0.0,10.7825,18862.3964113064,0.0,363.3809411127546
23.265575457896738,50.50259132673896,18150.7736,18791.377915741043,0.16052631578947352,0.0,10.7825,18780.59541574104,0.0,250.86106737477158
34.71907587061718,51.148429821524594,17751.7773,17864.680233886425,0.0,0.0,6.577324999999994,17858.102908886427,0.0,228.35864570070694
25.67706568228011,40.68464808540876,17325.3212,17531.797120875697,0.2375,10.7825,0.0,17542.5796208757,0.0,-276.8629607191853
24.38078467038277,35.56910249655583,16842.7741,17643.20369574876,0.475,10.7825,0.0,17653.986195748763,0.0,-262.88581070840223
21.503998490027428,33.36159187700348,16533.9427,17419.39999153624,0.7124999999999999,10.7825,0.0,17430.18249153624,0.0,-231.86686371872077
19.427921346461048,35.904266765192276,16303.2359,17611.230241972382,0.95,10.7825,0.0,17622.012741972383,0.0,-209.48156191821627
20.623400840154407,27.80180025538731,16330.902800000002,17606.141440881478,1.0,2.2700000000000022,0.0,17608.41144088148,0.0,-46.815119907150546
23.426936476554246,48.09670198534496,16799.400400000002,18173.881555209267,1.0,0.0,0.0,18173.881555209267,0.0,0.0
20.289390851983015,61.05581103744124,17672.9427,18984.6206040433,0.7368421052631579,0.0,10.7825,18973.838104043298,0.0,218.77035686150688
31.698444406381917,53.25055329814773,18588.7128,18279.46467056386,0.4736842105263157,0.0,10.7825,18268.682170563858,0.0,341.78847681181304
34.43708806003803,47.503723513357336,19077.3765,19240.744707043796,0.21052631578947356,0.0,10.7825,19229.962207043794,0.0,371.3179020073601
24.1219713061735,42.98535738140957,18685.1203,18667.30099678411,0.0,0.0,8.625999999999994,18658.67499678411,0.0,208.07612448705245
18.597790793092077,46.188871250409015,17929.7416,17935.07539236792,0.2375,10.7825,0.0,17945.85789236792,0.0,-200.53067922651533
22.78471401491243,18.977896531427987,16851.593699999998,16952.41471032591,0.475,10.7825,0.0,16963.19721032591,0.0,-245.6761788657933
14.619776067075076,28.593710826900622,15950.079699999998,16353.06428424708,0.21184210526315783,0.0,10.7825,16342.281784247081,0.0,157.637735443237
17.062111170291246,38.52717703864928,15287.6005,15755.723589815492,0.0,0.0,8.679912499999997,15747.043677315492,0.0,148.09763202340056
