prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
16.75794208308797,39.20469582811329,15123.6378,16153.208861866897,1.0,0.0,0.0,16153.208861866897,0.0,0.0
15.52588723375481,56.578410500114714,15400.0481,17735.243258117047,1.0,0.0,8.626,17726.617258117047,0.0,133.92630327836898
14.459174702231447,56.28529459371807,15788.1767,19028.269903735574,0.7894736842105263,0.0,0.0,19028.269903735574,0.0,0.0
18.247118530370404,54.951063208729465,16358.7669,18386.037500650484,0.7894736842105263,0.0,0.0,18386.037500650484,0.0,0.0
94.4438014692242,56.495159448297215,16861.238699999998,18292.227106592105,0.7894736842105263,0.0,0.0,18292.227106592105,0.0,0.0
47.9355882640584,59.90355959225949,17328.474100000003,17095.626882001165,0.7894736842105263,0.0,10.7825,17084.844382001163,0.0,516.8654804572097
23.15953692226662,72.84201693366356,17767.0322,17740.796575340883,0.5263157894736842,0.0,10.7825,17730.01407534088,0.0,249.71770686433987
18.57460455915875,88.28342650290146,17749.9281,17919.31969514974,0.2631578947368421,0.0,10.7825,17908.53719514974,0.0,200.28067365912923
19.95445699888215,51.873856939858754,17523.3212,18268.570338617337,0.0,0.0,0.0,18268.570338617337,0.0,0.0
24.285471578756567,52.63989973858192,17490.9448,17808.696479553033,0.0,0.0,0.0,17808.696479553033,0.0,0.0
26.542022683036823,42.27468006273388,16565.1629,17468.74684931873,0.0,1.1648684210526314,0.0,17469.911717739782,0.0,-30.91796405433223
16.616582610642826,39.45597805228666,15399.7688,15915.435148307655,0.025657894736842102,10.7825,0.0,15926.217648307655,0.0,-179.16830199925627
15.195647903404751,46.54837800988797,14360.921599999998,14673.007643487324,0.2631578947368421,0.0,0.0,14673.007643487324,0.0,0.0
14.906993835456507,50.58632663367174,13618.2509,14259.59959944686,0.2631578947368421,0.0,10.7825,14248.81709944686,0.0,160.7346610308098
16.536024287497373,34.936675612315774,13197.407499999998,13444.379451239747,0.5,1.134999999999996,0.0,13445.514451239747,0.0,-18.768387566309453
16.088023398802548,28.8707429320677,12894.018800000002,12879.312252628815,0.5249999999999999,10.7825,0.0,12890.094752628815,0.0,-173.46911229758848
15.210553671965544,35.92972316197208,12728.2063,12703.738198161393,0.7625,0.0,0.0,12703.738198161393,0.0,0.0
15.466146073011329,26.893645291812007,12947.58,12870.722821611982,0.7625,10.7825,0.0,12881.505321611981,0.0,-166.76372003224466
18.05480327246231,38.205948006016555,13570.588699999998,13316.807539002535,1.0,0.0,0.0,13316.807539002535,0.0,0.0
23.859168569647267,39.995760499359065,14773.6223,14721.551586938447,1.0,0.0,10.7825,14710.769086938448,0.0,257.2614851022217
20.958514272826456,39.71398142387478,15232.5295,15443.376932791249,0.736842105263158,0.0,0.0,15443.376932791249,0.0,0.0
25.71977088567973,37.38777809322642,15244.6822,15077.044950829542,0.736842105263158,0.0,0.0,15077.044950829542,0.0,0.0
23.125270476824156,32.76264557654432,14837.6964,15205.352134560448,0.736842105263158,10.7825,0.0,15216.134634560447,0.0,-249.34822891635648
23.631525345028244,36.037093039344626,14482.6984,14981.20446341098,0.974342105263158,1.1648684210526266,0.0,14982.369331832033,0.0,-27.527617615728175
21.998826323001506,41.39217581580656,14335.1084,14967.240118984846,1.0,0.0,0.0,14967.240118984846,0.0,0.0
14.360027832223231,43.753833228636175,14225.7051,15001.797686818903,1.0,0.0,10.7825,14991.015186818904,0.0,154.837000100947
13.874592288367722,41.67140343281223,14248.7681,14790.367575311257,0.7368421052631579,0.0,0.0,14790.367575311257,0.0,0.0
14.279648237611054,42.41994287496716,14213.0289,14649.04423446272,0.7368421052631579,0.0,0.0,14649.04423446272,0.0,0.0
14.148432604531722,39.40006605414957,14482.8714,14598.420192521691,0.7368421052631579,2.389473684210529,0.0,14600.809666205902,0.0,-33.80730738135478
25.445648828153175,41.17662040717281,15125.2831,15105.375880551266,0.7894736842105263,0.0,0.0,15105.375880551266,0.0,0.0
25.91352129008684,66.85874733550506,15810.7434,15708.023050049109,0.7894736842105263,0.0,10.7825,15697.24055004911,0.0,279.4125433103614
29.001513764175822,69.1032708271828,16101.1711,16179.255651386517,0.5263157894736842,0.0,10.7825,16168.473151386517,0.0,312.70882216222583
28.102851032092406,45.42580240407161,16309.111399999998,16765.79844145039,0.2631578947368421,0.0,10.7825,16755.01594145039,0.0,303.0189912535364
25.80384166538697,41.34214488485154,16430.8912,16304.185986980352,0.0,0.0,0.0,16304.185986980352,0.0,0.0
22.920819082872395,39.003357402296494,15734.2162,15571.300373376536,0.0,1.1648684210526314,0.0,15572.465241797589,0.0,-26.69973833429859
18.345951430114074,31.911275365563405,14619.9561,14640.573386772028,0.025657894736842102,10.7825,0.0,14651.355886772028,0.0,-197.81522129520502
18.22795700494668,45.448075734046725,13700.9808,13616.098981074076,0.2631578947368421,0.0,10.7825,13605.316481074076,0.0,196.5429464058376
17.949080388276208,32.997678366380356,13165.6586,12936.366827298873,0.0,0.0,0.0,12936.366827298873,0.0,0.0
17.009566959359166,33.97514003463187,12696.5104,12672.677396842491,0.5,1.134999999999996,0.0,12673.812396842492,0.0,-19.305858498872585
16.996809159097168,29.644328905390868,12583.484799999998,12742.612362985958,0.5249999999999999,10.7825,0.0,12753.394862985957,0.0,-183.26809475796523
17.654397826177767,35.44846512229992,12565.5537,12458.461256944676,0.7625,0.0,0.0,12458.461256944676,0.0,0.0
19.183941524462625,35.419254699824286,12995.8686,12820.012314855843,0.7625,0.0,0.0,12820.012314855843,0.0,0.0
21.703263383082295,31.46306219511347,13686.789100000002,13165.912152471272,0.7625,10.7825,0.0,13176.694652471271,0.0,-234.01543742808485
29.001822787001792,39.995760499359065,14746.3077,14540.18319717689,1.0,0.0,0.0,14540.18319717689,0.0,0.0
18.127389784743368,40.904085806523504,14969.5133,15144.164741776016,1.0,0.0,9.731206250000003,15134.433535526015,0.0,176.40136876948088
21.01456919788109,40.76578089205226,14661.8673,15164.245944642678,0.7625,0.0,0.0,15164.245944642678,0.0,0.0
22.27413091564692,34.11480554720981,14303.8181,15308.635648302266,0.7625,10.7825,0.0,15319.418148302266,0.0,-240.17081659796295
21.19185161979706,37.780371421949845,14020.4755,15679.292885275345,1.0,0.0,0.0,15679.292885275345,0.0,0.0
20.553490997721052,57.263696849560816,13956.793700000002,16192.682232824784,1.0,0.0,10.7825,16181.899732824784,0.0,221.61801668292725
19.437683515109693,52.00886956523783,13805.7188,15377.997269426944,0.7368421052631579,0.0,8.626,15369.371269426943,0.0,167.6694580013362
19.85349124106963,49.66157948807464,13788.572899999996,15534.332839406869,0.5263157894736842,0.0,0.0,15534.332839406869,0.0,0.0
21.32617566348095,47.82658754987718,13878.393999999998,15389.63869701619,0.5263157894736842,0.0,0.0,15389.63869701619,0.0,0.0
22.742099861923375,51.21814439077247,14124.042,15102.781447036885,0.5263157894736842,0.0,0.0,15102.781447036885,0.0,0.0
24.476371175141708,50.153573663351864,14766.5961,15692.702306969042,0.5263157894736842,0.0,0.0,15692.702306969042,0.0,0.0
24.925424855424723,85.47286637625022,15352.175400000002,16070.774639489478,0.5263157894736842,0.0,10.7825,16059.992139489479,0.0,268.75839350361707
32.01850427213686,75.12997256189101,15816.8973,16016.96512106424,0.2631578947368421,0.0,10.7825,16006.182621064241,0.0,345.2395223143157
27.90266034349876,45.33852320903704,16015.4638,16515.110938643975,0.0,0.0,0.0,16515.110938643975,0.0,0.0
162.19239123209977,41.5044652544946,16231.8087,16352.57950652798,0.0,0.0,0.0,16352.57950652798,0.0,0.0
26.15969283974661,39.19382552592767,15555.1213,15507.550224450177,0.0,1.1648684210526314,0.0,15508.715092871229,0.0,-30.472600093457462
22.89798072314692,31.911275365563405,14486.7629,14633.879352105872,0.025657894736842102,10.7825,0.0,14644.661852105872,0.0,-246.89747714733167
16.59668859547318,47.427435077215286,13480.350599999998,13624.313539325774,0.2631578947368421,0.0,10.7825,13613.531039325775,0.0,178.95379478068955
13.658154594900548,32.954684146791614,12913.168499999998,12883.011467832675,0.0,0.0,0.0,12883.011467832675,0.0,0.0
12.638549977061793,33.67443644627824,12523.6474,12621.061388988914,0.5,0.0,0.0,12621.061388988914,0.0,0.0
11.877936815839838,28.50165392940598,12312.924599999998,12346.67606623066,0.5,10.7825,0.0,12357.45856623066,0.0,-128.07385371679305
12.740509213363955,35.21485965332003,12253.8359,12304.53084711692,0.7375,0.0,8.706868750000007,12295.82397836692,0.0,110.9299415289258
16.166752325656148,26.930306411211397,12570.4417,12423.365333962358,0.5249999999999999,10.7825,0.0,12434.147833962357,0.0,-174.31800695138742
18.011142215139365,31.138164507926476,13195.1219,13213.37828258141,0.7625,10.7825,0.0,13224.16078258141,0.0,-194.20514093474023
26.587854443250013,39.995760499359065,14277.3949,14797.064075011767,1.0,0.0,0.0,14797.064075011767,0.0,0.0
22.80592278779979,38.982707360154215,14689.6345,14719.349436077246,1.0,0.0,0.0,14719.349436077246,0.0,0.0
19.11215535478486,44.53458762827971,14708.9747,15767.505108258532,1.0,0.0,0.0,15767.505108258532,0.0,0.0
19.44997163711439,44.85170491571843,14651.5064,15698.571757929823,1.0,0.0,0.0,15698.571757929823,0.0,0.0
19.085624196793173,54.09894602123087,14623.0237,15902.113356555374,1.0,0.0,0.0,15902.113356555374,0.0,0.0
18.50852756694808,62.06447424036651,14586.1939,15694.297509537198,1.0,0.0,10.7825,15683.5150095372,0.0,199.56819849061768
16.837807980780887,53.56591587964097,14775.7897,15551.955590357791,0.736842105263158,0.0,0.0,15551.955590357791,0.0,0.0
18.115303015044393,56.06132514646829,15089.3168,15732.083183563822,0.736842105263158,0.0,0.0,15732.083183563822,0.0,0.0
18.30266406641438,51.731629549297786,15219.7283,15176.663900417145,0.736842105263158,2.389473684210524,0.0,15179.053374101355,0.0,-43.73373413764274
16.434816549027968,57.82487034297779,15370.2538,15585.311868357749,0.7894736842105263,0.0,10.7825,15574.52936835775,0.0,177.20840943989407
17.992128260007032,55.96048835426497,15732.9837,16138.074358980755,0.5263157894736842,0.0,0.0,16138.074358980755,0.0,0.0
15.67152705447328,62.34725547790278,16035.9119,16277.98212813078,0.5263157894736842,0.0,10.7825,16267.19962813078,0.0,168.97824046485815
21.903586623149643,74.28585055607854,16025.1146,16403.77590028252,0.2631578947368421,0.0,10.7825,16392.993400282518,0.0,236.17542276411103
57.13093419730324,52.16594792891156,15963.3184,16618.691424947876,0.0,0.0,0.0,16618.691424947876,0.0,0.0
20.913208580649133,39.19227236599866,16064.3464,16408.571703320606,0.0,0.0,0.0,16408.571703320606,0.0,0.0
17.327934301150787,39.87807505332519,15475.2117,15845.133789895352,0.0,0.0,0.0,15845.133789895352,0.0,0.0
18.30558214461935,39.45597805228666,14449.7754,14775.793170273297,0.0,0.0,0.0,14775.793170273297,0.0,0.0
17.147953023665,38.80051053452396,13609.9634,13838.430363475109,0.0,0.0,0.0,13838.430363475109,0.0,0.0
19.642570346873654,27.161020211422777,12960.234800000002,13046.248156837932,0.0,0.0,0.0,13046.248156837932,0.0,0.0
16.200292074440565,32.876357552782665,12462.8502,12648.678554272814,0.5,0.0,7.655575000000006,12641.022979272813,0.0,124.02255099778543
13.162456967015924,29.25801236053064,12225.0876,12149.34083842025,0.31315789473684197,10.7825,0.0,12160.12333842025,0.0,-141.9241922468492
13.03848369014109,34.92567307172423,12092.029799999998,12221.17175535482,0.550657894736842,0.0,10.7825,12210.389255354821,0.0,140.5874503889463
13.235415679289288,28.595868024799454,12157.5434,12094.634680550702,0.2874999999999999,10.7825,0.0,12105.417180550701,0.0,-142.71086956193676
13.363985648534111,28.01286634041326,12279.1359,12408.199487198966,0.5249999999999999,10.7825,0.0,12418.981987198966,0.0,-144.09717525531906
13.47018111114578,27.23293492331275,12714.9491,13083.045823641198,0.7625,10.7825,0.0,13093.828323641197,0.0,-145.24222783092938
17.027404894825423,44.69310685245075,13358.2374,12976.628295550778,1.0,0.0,9.731206250000003,12966.897089300777,0.0,165.69718893380582
18.72822057979397,42.849034276202566,14015.9547,13671.660379483325,0.7625,0.0,0.0,13671.660379483325,0.0,0.0
14.528067547058514,37.268789317398166,14395.1583,13972.333059174223,0.7625,10.7825,0.0,13983.115559174223,0.0,-156.64888832615844
21.678823054487353,43.485849380302426,14747.362400000002,14654.09670802756,1.0,0.0,0.0,14654.09670802756,0.0,0.0
28.252179885998324,56.366276181745334,14916.482800000002,14945.525840723129,1.0,0.0,10.7825,14934.74334072313,0.0,304.62912962077695
30.47680186425229,52.495362296665895,15094.6951,14728.964308408526,0.7368421052631579,0.0,0.0,14728.964308408526,0.0,0.0
22.937487252183484,50.877776554631815,15143.4365,14777.032953569606,0.7368421052631579,0.0,0.0,14777.032953569606,0.0,0.0
26.08422334513249,45.70924755911843,15236.401000000002,15426.035425876622,0.7368421052631579,10.7825,0.0,15436.817925876621,0.0,-281.2531382188911
23.451303311995783,51.52996637891281,15209.7265,15699.724637529,0.9743421052631578,0.0,0.0,15699.724637529,0.0,0.0
26.467054476363774,58.10531770177378,15439.2959,15846.03807981727,0.9743421052631578,0.0,10.7825,15835.25557981727,0.0,285.3810148913924
20.535409296998463,54.22897078817304,15489.175400000002,15415.818024324057,0.7111842105263158,0.0,7.57470625,15408.243318074057,0.0,155.54969314828236
21.32035788342136,56.1777665009106,15520.9844,16538.77693680472,0.5263157894736842,0.0,10.7825,16527.994436804718,0.0,229.88675887799081
22.08663669276672,51.65182391910761,15630.999000000002,16343.098449512938,0.2631578947368421,0.0,0.0,16343.098449512938,0.0,0.0
15.34330906987182,56.47271621235877,15617.1314,16658.70790700706,0.2631578947368421,0.0,10.7825,16647.92540700706,0.0,165.4392300458929
10.920482827200145,40.33839990371798,15150.5114,16078.248825010336,0.0,1.1648684210526314,0.0,16079.413693431388,0.0,-12.720925588053008
14.730859780616694,39.45597805228666,14482.4421,15017.153306168731,0.025657894736842102,10.7825,0.0,15027.93580616873,0.0,-158.8354955844995
40.36526539639989,46.8929136442144,13678.559700000002,14526.42196709685,0.2631578947368421,0.0,10.7825,14515.639467096851,0.0,435.2384741366819
8.663397298719824,40.34914334322087,13039.010300000002,14130.224029040728,0.0,0.0,0.0,14130.224029040728,0.0,0.0
8.54291950910307,35.681061373402486,12639.802,13409.399868317914,0.5,0.0,10.7825,13398.617368317915,0.0,92.11402960690386
9.371895756902678,34.0278545969936,12196.8402,12990.078628482632,0.2368421052631579,0.0,0.0,12990.078628482632,0.0,0.0
8.474700322477705,35.497221150954644,11951.834,12568.33865045289,0.2368421052631579,0.0,9.704250000000002,12558.63440045289,0.0,82.24061060440428
8.573469071436547,28.8537663979218,11865.395899999998,12265.245908637417,0.0,10.7825,0.0,12276.028408637416,0.0,-92.44343026276456
11.602545121027449,27.45013782878754,11948.979899999998,12449.140002097707,0.2375,10.7825,0.0,12459.922502097706,0.0,-125.10444276747847
13.243431420900546,27.23293492331275,12171.8892,13089.930842926911,0.475,10.7825,0.0,13100.71334292691,0.0,-142.79729929586014
9.838529484066232,30.6437065699188,12449.4972,12981.319055507538,0.7124999999999999,2.2700000000000022,0.0,12983.589055507538,0.0,-22.333461928830367
6.935097848448133,28.521721680506417,12716.430600000002,13444.071518340686,0.7625,10.7825,0.0,13454.854018340686,0.0,-74.777692550892
14.55036217620033,42.679979030569214,12827.3448,13666.7550391006,1.0,0.0,0.0,13666.7550391006,0.0,0.0
14.741055981246756,43.62997366690821,12871.9284,14105.13040868276,1.0,0.0,0.0,14105.13040868276,0.0,0.0
12.889417346609305,56.61884620612365,12808.249500000002,14754.341951388396,1.0,0.0,10.7825,14743.559451388397,0.0,138.98014253981484
13.863497490846807,53.85951233576304,12910.8498,15317.346081054047,0.7368421052631579,0.0,10.7825,15306.563581054048,0.0,149.4831616950557
14.761046280083727,50.950201476232984,12954.2808,14776.248278936144,0.47368421052631576,0.0,0.0,14776.248278936144,0.0,0.0
13.218192793312737,51.63519060249441,13108.1642,14155.558682825713,0.47368421052631576,0.0,7.57470625,14147.983976575713,0.0,100.12392756521095
13.2244340344951,46.313257192366954,13439.8562,15467.48370636328,0.2888157894736842,10.7825,0.0,15478.26620636328,0.0,-142.59245997694342
17.014981519367257,53.326106817489425,14134.445699999998,15747.770455504313,0.5263157894736842,0.0,10.7825,15736.987955504314,0.0,183.46403823257745
23.10261993770569,49.34164534159165,15026.734,15764.242254490991,0.2631578947368421,0.0,0.0,15764.242254490991,0.0,0.0
14.262374346197213,62.24436649588294,15493.643699999997,16347.619784742385,0.2631578947368421,0.0,10.7825,16336.837284742385,0.0,153.78405138787144
20.852077278820033,50.00052835776938,15674.1886,15870.277332735208,0.0,0.0,0.0,15870.277332735208,0.0,0.0
30.05958773160534,36.892846353897,15895.6934,15863.143974324712,0.0,0.0,0.0,15863.143974324712,0.0,0.0
14.593068724544551,40.30045470340036,15295.2516,15242.787727106384,0.0,0.0,0.0,15242.787727106384,0.0,0.0
13.07105487177584,39.45597805228666,14350.6418,14445.905726513784,0.0,0.0,0.0,14445.905726513784,0.0,0.0
18.34626013651284,22.90094751431719,13486.7757,13635.74104903319,0.0,10.7825,0.0,13646.523549033189,0.0,-197.8185499219497
17.182823559262378,29.489444672419605,12926.3283,13295.650578130904,0.2375,0.0,9.73120625,13285.919371880904,0.0,167.2096000125413
18.579345192806915,33.696498163314814,12480.6158,12832.50718505431,0.5,0.0,0.0,12832.50718505431,0.0,0.0
16.51746693643099,26.348976967207,12319.7907,12834.045798805528,0.5,10.7825,0.0,12844.828298805527,0.0,-178.09958724206714
14.048770091470384,35.51281206895592,12314.915,12838.711394766562,0.7375,0.0,0.0,12838.711394766562,0.0,0.0
18.783635315009025,26.398549716089505,12587.798,13121.453983938269,0.7375,10.7825,0.0,13132.236483938268,0.0,-202.53454778408482
18.83931567663364,33.631644518019165,13319.1331,13272.633502928664,0.9750000000000001,1.134999999999996,0.0,13273.768502928664,0.0,-21.382623292979105
21.848315986338715,39.995760499359065,14505.0486,14870.562065416534,1.0,0.0,0.0,14870.562065416534,0.0,0.0
18.064661673995843,40.263766590818825,15069.7698,15781.291228232623,1.0,0.0,0.0,15781.291228232623,0.0,0.0
17.553221485222583,44.02417168069134,15123.6618,16094.203179208314,1.0,0.0,0.0,16094.203179208314,0.0,0.0
16.01034139388542,42.297983865219855,15027.969800000004,16591.656910491067,1.0,0.0,0.0,16591.656910491067,0.0,0.0
20.626209779294346,88.38764897072568,15006.7699,17233.64295349606,1.0,0.0,10.7825,17222.860453496058,0.0,222.4021069452413
20.87347407167176,58.04577122818172,15155.7708,17125.24748646262,0.7368421052631579,0.0,0.0,17125.24748646262,0.0,0.0
19.79461397038124,56.84843161271723,15425.6363,17488.306387752516,0.7368421052631579,0.0,0.0,17488.306387752516,0.0,0.0
20.008815500358825,57.70219646604082,15661.3226,17986.452037747084,0.7368421052631579,0.0,0.0,17986.452037747084,0.0,0.0
18.16599272799654,54.61566989157487,15770.0695,16901.47875603298,0.7368421052631579,2.389473684210529,0.0,16903.86822971719,0.0,-43.407161571107565
20.57486721508831,55.0653758033824,16193.9634,17472.49141027487,0.7894736842105263,0.0,0.0,17472.49141027487,0.0,0.0
18.657735080144665,60.91540651582741,16667.2913,17040.619720728653,0.7894736842105263,0.0,10.7825,17029.837220728652,0.0,201.17702850165986
18.68043943052114,71.25050241699435,16908.6662,17618.901863554995,0.5263157894736842,0.0,10.7825,17608.119363554993,0.0,201.42183815959422
20.39717428226966,60.53788792603115,16918.1088,16757.868424762157,0.2631578947368421,0.0,10.7825,16747.085924762156,0.0,219.93253169857263
20.02407119861913,52.88487240030424,16746.8894,16887.335149531093,0.0,0.0,0.0,16887.335149531093,0.0,0.0
20.436522160665053,58.03543905975284,16811.0388,16714.564396265054,0.0,0.0,0.0,16714.564396265054,0.0,0.0
18.038900789740847,39.87807505332519,15891.719400000002,15989.966049616629,0.0,0.0,0.0,15989.966049616629,0.0,0.0
19.53673538327141,39.45597805228666,14801.5268,14775.793170273297,0.0,0.0,0.0,14775.793170273297,0.0,0.0
16.49382201860263,36.76158593926383,13754.4723,13710.89700533557,0.0,0.0,0.0,13710.89700533557,0.0,0.0
14.411115557239096,34.62791604013754,13080.919999999998,12971.387504559076,0.0,0.0,0.0,12971.387504559076,0.0,0.0
16.618436971563924,33.820420818509966,12701.4535,12616.67003351694,0.5,0.0,0.0,12616.67003351694,0.0,0.0
14.404966392119318,29.95014520419491,12402.4631,12177.086409098902,0.5,10.7825,0.0,12187.868909098901,0.0,-155.32155012302655
14.364104735062838,35.609901044072046,12392.9443,12307.860344648076,0.7375,0.0,0.0,12307.860344648076,0.0,0.0
17.21781050379801,29.531626531327213,12657.7872,12609.954097406771,0.7375,10.7825,0.0,12620.73659740677,0.0,-185.65104175720205
20.49423167796464,32.664699040463695,13355.479899999998,13206.547291141842,0.9750000000000001,1.134999999999996,0.0,13207.682291141842,0.0,-23.26095295448978
25.791594212528047,39.995760499359065,14600.378299999998,14447.984484372875,1.0,0.0,0.0,14447.984484372875,0.0,0.0
18.428741695491706,47.81437197519826,14944.9095,15017.59626173743,1.0,0.0,0.0,15017.59626173743,0.0,0.0
21.148686977743036,44.423142342571815,15074.1527,15957.298782737524,1.0,0.0,0.0,15957.298782737524,0.0,0.0
21.08962760153152,45.95392385434362,14857.8538,16067.17826984221,1.0,0.0,0.0,16067.17826984221,0.0,0.0
23.8723366432194,61.19062889711633,14730.4063,15485.93614743525,1.0,0.0,10.7825,15475.15364743525,0.0,257.40346985551315
23.700644071519022,58.04577122818172,14846.3823,15455.21837634381,0.7368421052631579,0.0,0.0,15455.21837634381,0.0,0.0
24.24360432977054,54.27868792063306,14955.8965,15543.582708154388,0.7368421052631579,2.389473684210529,0.0,15545.972181838599,0.0,-57.92945455639914
20.389391405430743,56.9109336518346,15120.2598,15664.019004946304,0.7894736842105263,0.0,0.0,15664.019004946304,0.0,0.0
19.825172964892797,55.27652578842812,15343.0529,15498.961699096191,0.7894736842105263,0.0,0.0,15498.961699096191,0.0,0.0
23.205631878467557,60.897133013260586,15815.2596,15821.4240552447,0.7894736842105263,0.0,10.7825,15810.641555244702,0.0,250.21472572957646
22.460821666512967,59.40192090886365,16406.341,16497.6210514098,0.5263157894736842,0.0,0.0,16497.6210514098,0.0,0.0
25.748454877326896,60.57748499788232,16906.8563,16619.86213345155,0.5263157894736842,0.0,10.7825,16609.079633451547,0.0,277.63271471477725
21.66246673740182,75.42956608554391,16863.279799999997,16476.649928247134,0.2631578947368421,0.0,10.7825,16465.867428247133,0.0,233.57554759603516
21.761594046414753,50.77636256703614,16798.516499999998,16635.49945142605,0.0,0.0,0.0,16635.49945142605,0.0,0.0
21.52011213534006,51.349927932822105,16801.3759,16538.82508435191,0.0,0.0,0.0,16538.82508435191,0.0,0.0
17.950757919973537,39.395230117879315,15942.951,15617.600559543333,0.0,0.0,0.0,15617.600559543333,0.0,0.0
19.4255852586517,11.272094966116882,14783.4944,15040.77376918356,0.0,10.7825,0.0,15051.556269183558,0.0,-209.456373051412
16.80909221726784,36.80292245638509,13700.1207,13941.222421858232,0.2375,0.0,9.73120625,13931.491215608232,0.0,163.57274324150313
17.438118801404205,35.881574840727254,13030.9251,13013.252002205076,0.0,0.0,0.0,13013.252002205076,0.0,0.0
16.241224498984153,34.381524358169756,12629.2861,12752.028684329172,0.5,1.134999999999996,0.0,12753.163684329173,0.0,-18.433789806346947
17.76060363589836,33.649037900390276,12303.0887,12419.0862687442,0.5249999999999999,10.7825,0.0,12429.8687687442,0.0,-191.50370870407409
15.572523626332377,35.78386911952447,12259.2028,12243.22017711362,0.7625,0.0,0.0,12243.22017711362,0.0,0.0
21.04981378264483,36.29518632063626,12462.1843,12477.257483004114,0.7625,0.0,0.0,12477.257483004114,0.0,0.0
24.604487373678964,31.087839739892768,13182.5137,13275.320974302933,0.7625,10.7825,0.0,13286.103474302932,0.0,-265.29788510669346
25.0731301802732,39.995760499359065,14332.979599999995,14795.749240107005,1.0,0.0,0.0,14795.749240107005,0.0,0.0
24.993946494321225,56.247637672487755,14945.2398,15326.986930919418,1.0,0.0,10.7825,15316.204430919419,0.0,269.4972280750186
22.837077017789237,45.18371134305524,15099.4908,15873.96974751002,0.7368421052631579,1.1648684210526314,0.0,15875.134615931072,0.0,-26.602189847169488
20.93146819848936,41.19239657147653,15169.4319,15903.065580158098,0.7625,10.7825,0.0,15913.848080158097,0.0,-225.69355585021154
19.894402983838937,71.6938027794636,15231.1036,15859.478178208636,1.0,0.0,10.7825,15848.695678208636,0.0,214.51140017324335
20.14221843949772,58.04577122818172,15505.8139,15917.865192743342,0.7368421052631579,0.0,0.0,15917.865192743342,0.0,0.0
17.465220986263784,56.41739739693635,15817.9447,17692.496879422328,0.7368421052631579,0.0,0.0,17692.496879422328,0.0,0.0
19.039373254018084,56.706269951086824,16085.1466,18643.93290808247,0.7368421052631579,0.0,0.0,18643.93290808247,0.0,0.0
17.710354504501105,55.69180978367276,16494.6735,17786.678199747217,0.7368421052631579,0.0,0.0,17786.678199747217,0.0,0.0
17.879694657057026,61.0140676631615,16745.024299999997,18089.03020182553,0.7368421052631579,0.0,7.57470625,18081.45549557553,0.0,135.43343486690148
25.916254702723588,62.045441512659664,16861.3195,17104.76464937826,0.5519736842105263,0.0,10.7825,17093.98214937826,0.0,279.4420163321171
20.902265379243,78.51330601380582,16857.5121,17773.800676375766,0.2888157894736842,0.0,10.7825,17763.018176375765,0.0,225.37867645168768
21.112150416418743,56.84771871615899,16750.0265,17641.382811744017,0.025657894736842102,0.0,0.0,17641.382811744017,0.0,0.0
26.411672291257453,54.92272373159692,16760.063700000002,17689.208988165352,0.025657894736842102,10.7825,0.0,17699.991488165353,0.0,-284.7838564804835
20.73654026266232,64.3778249087052,16672.0905,17382.788009339132,0.2631578947368421,0.0,10.7825,17372.00550933913,0.0,223.5917453821565
19.275559646250706,40.39345811499784,15773.2496,16257.14258460976,0.0,0.0,0.0,16257.14258460976,0.0,0.0
16.94622540295211,39.45597805228666,14706.617499999998,15178.97334044798,0.0,0.0,0.0,15178.97334044798,0.0,0.0
19.38024918052046,38.80051053452396,13761.966600000002,13838.430363475109,0.0,0.0,0.0,13838.430363475109,0.0,0.0
13.078911669028049,34.62791604013754,13114.4453,12969.464043529666,0.0,0.0,0.0,12969.464043529666,0.0,0.0
12.763385179831763,34.381524358169756,12694.4092,12752.028684329172,0.5,0.0,0.0,12752.028684329172,0.0,0.0
12.03246668653042,33.81555141113056,12443.097500000002,12378.5997623779,0.5,0.0,0.0,12378.5997623779,0.0,0.0
12.726070772492555,35.78386911952447,12446.5109,12242.558728009511,0.5,0.0,0.0,12242.558728009511,0.0,0.0
17.13691681929403,27.180090120014537,12651.0191,12381.261654116037,0.5,10.7825,0.0,12392.044154116036,0.0,-184.77880560403787
19.259417112385684,32.034887916254306,13365.7635,13650.726930390669,0.7375,10.7825,0.0,13661.509430390668,0.0,-207.66466501429863
17.28161883587186,39.995760499359065,14525.858,14459.238765042544,0.9750000000000001,0.0,10.7825,14448.456265042545,0.0,186.33905509778836
17.569768404096695,28.207164360512028,14818.0989,15111.02839847933,0.711842105263158,10.7825,0.0,15121.810898479329,0.0,-189.44602781717262
19.51355537500306,37.05577193248329,14572.185199999998,15145.388132258657,0.9493421052631581,0.0,7.6555750000000105,15137.732557258656,0.0,149.38748668998926
23.26336248410458,35.40953497129259,14384.170599999998,15268.109332898744,0.7625,0.0,0.0,15268.109332898744,0.0,0.0
18.46524356846063,32.305405861518395,14250.7757,14970.71744983727,0.7625,10.7825,0.0,14981.499949837269,0.0,-199.10148877692674
20.84362509264247,41.75037197985234,14007.2103,14994.66279824846,1.0,0.0,0.0,14994.66279824846,0.0,0.0
18.69865730750115,42.73112118500891,14052.2927,15022.61177351997,1.0,0.0,0.0,15022.61177351997,0.0,0.0
