prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
56.66,43.03919108,25.83,25.48400766,0.7374449339207048,10.78,0.0,36.26400766,0.0,-610.7947999999999
54.51,40.87124297,24.98,25.15373265,0.9748898678414095,1.140000000000008,0.0,26.293732650000006,0.0,-62.14140000000043
54.51,38.89026734,24.79,24.50724136,1.0,0.0,0.0,24.50724136,0.0,0.0
56.33,37.57553915,24.94,24.621032,1.0,0.0,0.0,24.621032,0.0,0.0
59.05,44.33213699,26.47,26.02170954,1.0,0.0,0.0,26.02170954,0.0,0.0
64.4,53.3247081,30.96,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
65.0,62.15783631,36.14,34.14729292,1.0,0.0,10.78,23.367292919999997,0.0,700.6999999999999
71.37,69.65584821,40.3,39.83783375,0.7369031203094683,0.0,10.78,29.05783375,0.0,769.3686
68.72,60.85485672,40.9,40.72404142,0.47380624061893656,0.0,10.78,29.944041419999998,0.0,740.8015999999999
61.28,55.09627138,40.28,38.35333379,0.21070936092840487,0.0,0.0,38.35333379,0.0,0.0
56.15,54.7587179,39.86,39.2153395,0.21070936092840487,0.0,0.0,39.2153395,0.0,0.0
49.73,53.96476907,37.62,38.19260416,0.21070936092840487,0.0,0.0,38.19260416,0.0,0.0
49.77,49.37923286,37.37,36.53264045,0.21070936092840487,10.78,0.0,47.31264045,0.0,-536.5206000000001
54.94,50.48604344,38.61,37.37011299,0.4481542948491097,0.0,0.0,37.37011299,0.0,0.0
56.31,52.76426219,39.43,35.09669026,0.4481542948491097,0.0,0.0,35.09669026,0.0,0.0
59.12,55.10209124,40.04,39.74915902,0.4481542948491097,0.0,0.0,39.74915902,0.0,0.0
64.42,56.25166667,40.44,40.39959415,0.4481542948491097,0.0,0.0,40.39959415,0.0,0.0
76.01,72.323897,42.07,42.69111249,0.4481542948491097,0.0,10.78,31.91111249,0.0,819.3878
79.29,74.52112903,42.42,41.95953318,0.185057415158578,0.0,7.582449999999995,34.37708318000001,0.0,601.2124604999997
77.27,66.95718856,40.63,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
66.53,59.7625713,37.46,36.83478347,0.0,0.0,0.0,36.83478347,0.0,0.0
61.09,56.2037405,33.67,33.27092497,0.0,0.0,0.0,33.27092497,0.0,0.0
52.52,49.54625854,29.84,29.82802545,0.0,0.0,0.0,29.82802545,0.0,0.0
51.05,47.98723447,27.95,26.85758866,0.5,10.78,0.0,37.63758866,0.0,-550.319
50.59,42.91551706,26.31,25.46159807,0.7374449339207048,10.78,0.0,36.24159807,0.0,-545.3602
48.73,40.21659421,25.4,23.88466033,0.9748898678414095,1.140000000000008,0.0,25.024660330000007,0.0,-55.55220000000038
48.07,38.7962858,25.2,24.03039974,1.0,0.0,0.0,24.03039974,0.0,0.0
48.77,37.57553915,25.43,24.8748613,1.0,0.0,0.0,24.8748613,0.0,0.0
50.59,44.10500468,26.99,26.00467495,1.0,0.0,0.0,26.00467495,0.0,0.0
57.89,53.63091671,31.72,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
56.89,63.0785364,36.8,35.54319459,1.0,0.0,10.78,24.763194589999998,0.0,613.2742
63.39,67.88214607,41.0,39.09505077,0.7369031203094683,0.0,10.78,28.31505077,0.0,683.3442
59.5,61.686982,41.42,41.33129389,0.47380624061893656,0.0,10.78,30.551293889999997,0.0,641.41
55.72,55.80851297,40.83,38.21817653,0.21070936092840487,0.0,0.0,38.21817653,0.0,0.0
52.76,55.07932741,40.35,39.11675329,0.21070936092840487,0.0,0.0,39.11675329,0.0,0.0
47.15,51.93258861,37.91,38.05492501,0.21070936092840487,0.0,0.0,38.05492501,0.0,0.0
47.71,49.40693286,37.6,36.53264045,0.21070936092840487,10.78,0.0,47.31264045,0.0,-514.3138
49.52,50.47614006,38.86,37.37011299,0.4481542948491097,0.0,0.0,37.37011299,0.0,0.0
50.82,52.46714509,39.54,37.51188208,0.4481542948491097,0.0,0.0,37.51188208,0.0,0.0
56.25,55.53744952,40.09,39.63563849,0.4481542948491097,0.0,0.0,39.63563849,0.0,0.0
58.53,56.25166667,40.52,40.00837516,0.4481542948491097,0.0,0.0,40.00837516,0.0,0.0
65.48,71.92545497,42.16,42.13884138,0.4481542948491097,0.0,10.78,31.35884138,0.0,705.8744
71.68,74.52112903,42.52,41.95953318,0.185057415158578,0.0,7.582449999999995,34.37708318000001,0.0,543.5100159999997
63.07,66.95718856,40.73,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
58.25,59.80738932,37.64,36.83478347,0.0,0.0,0.0,36.83478347,0.0,0.0
54.01,56.27604143,33.8,33.27343974,0.0,0.0,0.0,33.27343974,0.0,0.0
47.5,49.72796086,29.97,29.90204386,0.0,0.0,0.0,29.90204386,0.0,0.0
50.11,47.98723447,27.88,26.80433177,0.5,0.0,0.0,26.80433177,0.0,0.0
47.4,42.95809703,26.31,25.42856498,0.5,10.78,0.0,36.20856498,0.0,-510.972
44.7,40.38449005,25.41,23.53396955,0.7374449339207048,10.78,0.0,34.313969549999996,0.0,-481.866
43.75,39.00803554,25.21,23.9659966,0.9748898678414095,1.140000000000008,0.0,25.105996600000008,0.0,-49.87500000000035
46.47,38.71354728,25.5,23.84385059,1.0,0.0,0.0,23.84385059,0.0,0.0
49.04,44.36207994,26.87,26.03365249,1.0,0.0,0.0,26.03365249,0.0,0.0
52.94,53.68560016,30.68,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
56.53,59.57154166,36.08,34.60292011,1.0,0.0,0.0,34.60292011,0.0,0.0
59.14,62.73673243,39.92,39.00762718,1.0,0.0,10.78,28.22762718,0.0,637.5292
55.49,59.58170259,40.25,40.35902498,0.7369031203094683,0.0,10.78,29.57902498,0.0,598.1822
46.05,52.93749521,39.58,39.60434333,0.47380624061893656,0.0,0.0,39.60434333,0.0,0.0
43.89,49.62879521,39.1,39.05013079,0.47380624061893656,0.0,0.0,39.05013079,0.0,0.0
38.34,47.21932331,36.81,37.62452685,0.47380624061893656,10.78,0.0,48.40452685,0.0,-413.3052
39.23,41.60748667,36.51,36.53264045,0.7112511745396414,10.78,0.0,47.31264045,0.0,-422.89939999999996
44.06,51.66993073,37.83,37.37011299,0.9486961084603462,0.0,0.0,37.37011299,0.0,0.0
46.14,52.02282535,38.51,39.04611807,0.9486961084603462,0.0,0.0,39.04611807,0.0,0.0
55.48,56.2806842,39.15,38.87536704,0.9486961084603462,0.0,0.0,38.87536704,0.0,0.0
57.47,63.10375,39.77,39.28555939,0.9486961084603462,0.0,10.78,28.505559390000002,0.0,619.5265999999999
63.17,72.75153658,41.31,41.50509503,0.6855992287698145,0.0,10.78,30.72509503,0.0,680.9725999999999
71.26,74.52112903,41.93,42.40694415,0.4225023490792828,0.0,10.78,31.62694415,0.0,768.1828
61.4,70.3940597,40.1,38.446,0.1594054693887511,0.0,6.531399999999993,31.914600000000004,0.0,401.0279599999996
58.68,63.14528171,37.2,37.63339004,0.0,0.0,0.0,37.63339004,0.0,0.0
54.47,56.16049205,33.49,33.67998295,0.0,0.0,0.0,33.67998295,0.0,0.0
48.34,51.14148785,29.88,30.76892914,0.0,0.0,0.0,30.76892914,0.0,0.0
47.55,50.18484617,27.68,26.99286303,0.5,0.0,0.0,26.99286303,0.0,0.0
44.67,45.60896877,26.11,25.49874068,0.5,10.78,0.0,36.27874068,0.0,-481.5426
44.65,43.96856679,25.26,24.98095603,0.7374449339207048,10.78,0.0,35.76095603,0.0,-481.32699999999994
43.96,43.2784369,25.0,24.41086738,0.9748898678414095,1.140000000000008,0.0,25.550867380000007,0.0,-50.11440000000035
44.11,43.37292939,25.28,25.05096415,1.0,0.0,0.0,25.05096415,0.0,0.0
46.74,44.30196423,26.62,25.95362283,1.0,0.0,0.0,25.95362283,0.0,0.0
54.09,52.83048223,30.61,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
63.68,57.77729381,35.89,33.97638038,1.0,0.0,0.0,33.97638038,0.0,0.0
67.5,63.06813289,39.75,37.58456759,1.0,0.0,10.78,26.804567589999998,0.0,727.65
58.08,59.33654277,40.04,37.15346931,0.7369031203094683,0.0,10.78,26.373469309999997,0.0,626.1024
52.85,50.07072222,39.19,38.60150505,0.47380624061893656,0.0,0.0,38.60150505,0.0,0.0
50.71,50.1037242,38.59,37.79300213,0.47380624061893656,0.0,0.0,37.79300213,0.0,0.0
43.48,47.32293233,36.24,36.79045688,0.47380624061893656,10.78,0.0,47.57045688,0.0,-468.71439999999996
42.89,41.05418,35.79,36.53264045,0.7112511745396414,10.78,0.0,47.31264045,0.0,-462.3542
47.55,49.55686434,36.98,37.37011299,0.9486961084603462,0.0,0.0,37.37011299,0.0,0.0
50.26,54.76123825,37.55,38.75965372,0.9486961084603462,0.0,0.0,38.75965372,0.0,0.0
57.12,63.17078837,38.29,38.78864209,0.9486961084603462,0.0,10.78,28.008642090000002,0.0,615.7535999999999
59.12,81.605,38.78,39.1043587,0.6855992287698145,0.0,10.78,28.324358699999998,0.0,637.3136
74.35,72.56426691,40.44,41.01403778,0.4225023490792828,0.0,10.78,30.23403778,0.0,801.4929999999999
77.26,74.52112903,41.33,42.20374996,0.1594054693887511,0.0,6.531399999999993,35.67234996000001,0.0,504.6159639999995
72.68,70.8041414,39.39,38.446,0.0,0.0,0.0,38.446,0.0,0.0
63.24,56.71908574,36.39,37.15352396,0.0,0.0,0.0,37.15352396,0.0,0.0
54.37,51.85797465,32.75,33.7138028,0.0,0.0,0.0,33.7138028,0.0,0.0
47.62,55.33148801,29.08,30.43788415,0.0,0.0,0.0,30.43788415,0.0,0.0
57.84,52.79984672,27.68,26.56978103,0.5,0.0,0.0,26.56978103,0.0,0.0
51.78,47.89899134,25.85,25.03490027,0.5,0.0,0.0,25.03490027,0.0,0.0
48.98,44.41100504,24.68,23.72183008,0.5,10.78,0.0,34.50183008,0.0,-528.0043999999999
46.16,43.10041319,24.11,23.64015017,0.7374449339207048,10.78,0.0,34.42015017,0.0,-497.60479999999995
45.95,41.97649677,23.96,23.48256167,0.9748898678414095,1.140000000000008,0.0,24.622561670000007,0.0,-52.383000000000365
47.69,44.07878989,24.82,23.96584005,1.0,0.0,0.0,23.96584005,0.0,0.0
48.29,45.21706655,26.09,22.14666667,1.0,0.0,0.0,22.14666667,0.0,0.0
48.03,49.54551649,29.12,27.90034,1.0,0.0,0.0,27.90034,0.0,0.0
47.69,57.72779607,31.4,30.78144336,1.0,0.0,10.78,20.001443360000003,0.0,514.0981999999999
43.55,54.88318249,31.99,29.921865,0.7369031203094683,0.0,0.0,29.921865,0.0,0.0
40.46,47.49011287,31.45,28.49010847,0.7369031203094683,0.0,0.0,28.49010847,0.0,0.0
34.5,51.58520234,30.47,27.17880682,0.7369031203094683,0.0,0.0,27.17880682,0.0,0.0
30.72,46.9137218,29.13,27.53451036,0.7369031203094683,0.0,0.0,27.53451036,0.0,0.0
29.36,30.69997905,27.85,27.9790625,0.7369031203094683,10.78,0.0,38.7590625,0.0,-316.50079999999997
28.52,41.27772309,27.4,28.95705882,0.974348054230173,1.1645983379501454,0.0,30.121657157950146,0.0,-33.21434459833815
35.0,49.33818321,27.85,28.26867962,1.0,0.0,0.0,28.26867962,0.0,0.0
39.0,58.87221941,27.86,30.81947756,1.0,0.0,10.78,20.03947756,0.0,420.41999999999996
47.89,69.845,29.71,33.25633248,0.7369031203094683,0.0,10.78,22.476332479999996,0.0,516.2542
62.02,72.8642029,33.25,35.09012476,0.47380624061893656,0.0,10.78,24.31012476,0.0,668.5756
73.06,74.52112903,35.47,35.91497096,0.21070936092840487,0.0,8.633499999999996,27.28147096,0.0,630.7635099999998
65.87,72.7691703,34.36,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
54.68,62.63599915,31.12,33.52684173,0.0,0.0,0.0,33.52684173,0.0,0.0
52.83,55.60795776,28.71,30.21385057,0.0,0.0,0.0,30.21385057,0.0,0.0
45.44,49.74645777,26.51,29.16108656,0.0,0.0,0.0,29.16108656,0.0,0.0
50.09,52.79984672,24.8,26.59991544,0.5,0.0,0.0,26.59991544,0.0,0.0
44.54,47.14017517,23.21,25.20093064,0.5,0.0,0.0,25.20093064,0.0,0.0
43.0,44.4767711,22.29,23.89592219,0.5,10.78,0.0,34.67592219,0.0,-463.53999999999996
40.94,39.62969255,21.75,23.73794613,0.7374449339207048,10.78,0.0,34.51794613,0.0,-441.3332
40.12,32.85492351,21.52,23.53686056,0.9748898678414095,1.140000000000008,0.0,24.67686056000001,0.0,-45.736800000000315
43.14,44.7515777,22.1,24.02882398,1.0,0.0,0.0,24.02882398,0.0,0.0
42.58,45.32879474,22.19,24.1,1.0,0.0,0.0,24.1,0.0,0.0
40.0,56.12614403,23.17,28.45229333,1.0,0.0,0.0,28.45229333,0.0,0.0
39.71,58.97293493,24.45,30.84339329,1.0,0.0,10.78,20.06339329,0.0,428.0738
42.0,55.73603845,25.49,29.60326293,0.7369031203094683,0.0,0.0,29.60326293,0.0,0.0
42.84,48.12127205,26.1,28.65548243,0.7369031203094683,0.0,0.0,28.65548243,0.0,0.0
41.95,52.87561311,26.06,27.12578795,0.7369031203094683,0.0,0.0,27.12578795,0.0,0.0
40.07,48.92977444,25.6,27.60706342,0.7369031203094683,0.0,0.0,27.60706342,0.0,0.0
37.15,34.03692905,24.18,27.9790625,0.7369031203094683,10.78,0.0,38.7590625,0.0,-400.477
37.57,41.58983011,23.68,28.95705882,0.974348054230173,1.1645983379501454,0.0,30.121657157950146,0.0,-43.75395955678697
43.68,50.50713776,24.24,28.45315633,1.0,0.0,0.0,28.45315633,0.0,0.0
50.39,59.38811639,24.93,30.17064418,1.0,0.0,10.78,19.390644180000002,0.0,543.2042
57.03,69.845,26.49,33.21999724,0.7369031203094683,0.0,10.78,22.439997239999997,0.0,614.7834
59.88,73.58888587,29.55,34.88888032,0.47380624061893656,0.0,10.78,24.108880319999997,0.0,645.5064
68.89,74.52112903,32.34,35.91497096,0.21070936092840487,0.0,8.633499999999996,27.28147096,0.0,594.7618149999997
66.65,72.73380233,32.4,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
63.1,62.63599915,30.54,33.52684173,0.0,0.0,0.0,33.52684173,0.0,0.0
53.77,55.60795776,28.01,30.20354866,0.0,0.0,0.0,30.20354866,0.0,0.0
47.63,49.76281977,25.51,29.16108656,0.0,0.0,0.0,29.16108656,0.0,0.0
42.44,49.69956378,23.59,27.01485688,0.5,10.78,0.0,37.79485688,0.0,-457.50319999999994
38.17,42.67975544,22.21,25.50328608,0.7374449339207048,10.78,0.0,36.283286079999996,0.0,-411.4726
38.0,39.04750273,21.57,24.96875688,0.9748898678414095,1.140000000000008,0.0,26.10875688000001,0.0,-43.3200000000003
37.16,39.44781156,21.45,24.56454203,1.0,0.0,0.0,24.56454203,0.0,0.0
38.0,39.35878305,21.87,25.11438663,1.0,0.0,0.0,25.11438663,0.0,0.0
42.6,44.64918059,23.7,25.93332793,1.0,0.0,0.0,25.93332793,0.0,0.0
50.5,51.35452138,28.66,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
54.99,58.0538827,34.27,33.35769166,1.0,0.0,0.0,33.35769166,0.0,0.0
56.44,62.61810181,38.52,37.31021287,1.0,0.0,10.78,26.53021287,0.0,608.4232
53.33,59.46738879,38.88,37.08774072,0.7369031203094683,0.0,0.0,37.08774072,0.0,0.0
48.87,52.52561065,38.26,38.09063417,0.7369031203094683,0.0,0.0,38.09063417,0.0,0.0
47.34,53.33303236,37.67,37.60390184,0.7369031203094683,0.0,0.0,37.60390184,0.0,0.0
35.23,51.77932331,35.52,36.76851984,0.7369031203094683,0.0,0.0,36.76851984,0.0,0.0
34.41,44.05784238,35.48,36.53264045,0.7369031203094683,10.78,0.0,47.31264045,0.0,-370.93979999999993
40.41,50.11849299,36.79,37.37011299,0.974348054230173,0.0,0.0,37.37011299,0.0,0.0
48.83,53.16072392,37.35,38.74200355,0.974348054230173,0.0,0.0,38.74200355,0.0,0.0
54.02,62.60242948,37.92,38.09351439,0.974348054230173,0.0,10.78,27.31351439,0.0,582.3356
57.93,81.605,38.14,39.1043587,0.7112511745396413,0.0,10.78,28.324358699999998,0.0,624.4853999999999
66.68,72.05747343,39.42,40.9586127,0.44815429484910957,0.0,10.78,30.178612700000002,0.0,718.8104000000001
72.71,74.52112903,40.27,42.20374996,0.18505741515857788,0.0,7.582449999999991,34.621299960000016,0.0,551.3199394999992
65.48,72.09672524,39.08,38.446,0.0,0.0,0.0,38.446,0.0,0.0
61.15,64.12298111,36.31,37.54192285,0.0,0.0,0.0,37.54192285,0.0,0.0
54.24,53.11768958,32.66,33.82832147,0.0,0.0,0.0,33.82832147,0.0,0.0
45.12,50.87777519,29.06,30.76892914,0.0,0.0,0.0,30.76892914,0.0,0.0
43.96,50.18484617,27.13,26.98597107,0.5,0.0,0.0,26.98597107,0.0,0.0
42.28,45.60896877,25.65,25.49874068,0.5,10.78,0.0,36.27874068,0.0,-455.7784
40.04,43.96856679,24.73,25.06335096,0.7374449339207048,10.78,0.0,35.84335096,0.0,-431.6312
38.0,43.2784369,24.59,24.41086738,0.9748898678414095,1.140000000000008,0.0,25.550867380000007,0.0,-43.3200000000003
41.15,43.37292939,24.75,25.23597313,1.0,0.0,0.0,25.23597313,0.0,0.0
44.18,44.61751658,26.22,25.95057572,1.0,0.0,0.0,25.95057572,0.0,0.0
53.32,51.36898927,30.26,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
57.12,63.4335073,35.7,34.47423817,1.0,0.0,10.78,23.69423817,0.0,615.7535999999999
58.73,67.02888075,39.94,39.26598076,0.7369031203094683,0.0,10.78,28.485980759999997,0.0,633.1093999999999
56.06,60.26827832,40.27,40.60645794,0.47380624061893656,0.0,10.78,29.826457939999997,0.0,604.3267999999999
52.79,53.94431262,39.68,38.9409131,0.21070936092840487,0.0,0.0,38.9409131,0.0,0.0
48.39,52.04115894,39.16,38.5000409,0.21070936092840487,0.0,0.0,38.5000409,0.0,0.0
40.48,49.70601504,36.85,36.10895507,0.21070936092840487,0.0,0.0,36.10895507,0.0,0.0
40.73,48.25487,36.54,36.53264045,0.21070936092840487,10.78,0.0,47.31264045,0.0,-439.0693999999999
45.56,50.0354924,37.8,37.37011299,0.4481542948491097,0.0,0.0,37.37011299,0.0,0.0
51.03,51.76644288,38.33,38.94873619,0.4481542948491097,0.0,0.0,38.94873619,0.0,0.0
55.36,55.3259219,39.02,38.91126236,0.4481542948491097,0.0,0.0,38.91126236,0.0,0.0
57.06,63.10375,39.37,39.395614,0.4481542948491097,0.0,10.78,28.615614,0.0,615.1068
65.18,70.71978417,40.63,40.70157873,0.185057415158578,0.0,7.582449999999995,33.11912873000001,0.0,494.22409099999976
73.63,74.52112903,41.44,40.83091172,0.0,0.0,0.0,40.83091172,0.0,0.0
68.36,66.94400104,39.87,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
61.06,59.7625713,36.97,36.67936916,0.0,0.0,0.0,36.67936916,0.0,0.0
50.16,56.2037405,33.11,33.19822137,0.0,0.0,0.0,33.19822137,0.0,0.0
47.81,49.54625854,29.48,29.7681277,0.0,10.78,0.0,40.5481277,0.0,-515.3918
44.43,47.98723447,27.41,26.99008066,0.5,10.78,0.0,37.77008066,0.0,-478.95539999999994
43.84,43.03919108,25.86,25.48400766,0.7374449339207048,10.78,0.0,36.26400766,0.0,-472.59520000000003
40.41,40.95529147,24.9,25.29710711,0.9748898678414095,1.140000000000008,0.0,26.437107110000007,0.0,-46.06740000000031
39.99,39.10093779,24.73,24.63686021,1.0,0.0,0.0,24.63686021,0.0,0.0
42.29,37.57553915,24.96,25.23627946,1.0,0.0,0.0,25.23627946,0.0,0.0
45.0,44.56697301,26.41,26.02500477,1.0,0.0,0.0,26.02500477,0.0,0.0
49.63,53.69073244,30.47,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
55.69,65.47771259,35.96,33.81634838,1.0,0.0,10.78,23.03634838,0.0,600.3381999999999
59.17,66.8196142,39.97,39.26415305,0.7369031203094683,0.0,10.78,28.484153049999996,0.0,637.8525999999999
56.09,62.38795144,40.23,40.7506896,0.47380624061893656,0.0,10.78,29.9706896,0.0,604.6502
48.94,55.66763522,39.61,39.55828899,0.21070936092840487,0.0,0.0,39.55828899,0.0,0.0
48.0,53.30444073,38.99,38.16196219,0.21070936092840487,0.0,0.0,38.16196219,0.0,0.0
43.37,48.96528285,36.71,36.48835543,0.21070936092840487,10.78,0.0,47.26835543,0.0,-467.5285999999999
43.37,50.41734333,36.43,36.53264045,0.4481542948491097,0.0,0.0,36.53264045,0.0,0.0
47.18,49.24970785,37.62,37.37011299,0.4481542948491097,0.0,0.0,37.37011299,0.0,0.0
48.7,51.89566608,38.18,37.66014226,0.4481542948491097,0.0,0.0,37.66014226,0.0,0.0
53.86,55.55859194,38.92,39.64930276,0.4481542948491097,0.0,0.0,39.64930276,0.0,0.0
59.11,56.25166667,39.32,39.22948963,0.4481542948491097,0.0,0.0,39.22948963,0.0,0.0
64.54,71.11375156,40.73,40.34853111,0.4481542948491097,0.0,10.78,29.568531110000002,0.0,695.7412
69.72,74.52112903,41.49,40.83091172,0.185057415158578,0.0,7.582449999999995,33.24846172000001,0.0,528.6484139999997
63.17,66.94400104,39.97,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
59.54,59.7625713,37.07,36.67936916,0.0,0.0,0.0,36.67936916,0.0,0.0
47.94,56.2037405,33.18,33.15588597,0.0,0.0,0.0,33.15588597,0.0,0.0
45.13,49.62523226,29.44,29.68273916,0.0,0.0,0.0,29.68273916,0.0,0.0
45.61,47.98723447,27.66,26.99008066,0.5,0.0,0.0,26.99008066,0.0,0.0
43.92,43.03919108,26.08,25.48400766,0.5,10.78,0.0,36.26400766,0.0,-473.4576
42.12,40.95529147,25.23,25.29710711,0.7374449339207048,10.78,0.0,36.07710711,0.0,-454.05359999999996
38.92,39.10093779,24.95,24.63058718,0.9748898678414095,1.140000000000008,0.0,25.770587180000007,0.0,-44.368800000000306
39.76,37.57553915,25.11,25.22316985,1.0,0.0,0.0,25.22316985,0.0,0.0
43.45,43.97132151,26.5,26.02989761,1.0,0.0,0.0,26.02989761,0.0,0.0
50.76,53.34933759,30.58,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
55.52,60.71971938,35.86,33.94595224,1.0,0.0,10.78,23.165952239999996,0.0,598.5056
55.22,62.72810662,39.74,39.03635157,0.7369031203094683,0.0,10.78,28.25635157,0.0,595.2715999999999
52.94,59.51809439,40.02,40.50128344,0.47380624061893656,0.0,0.0,40.50128344,0.0,0.0
46.89,54.04860388,39.34,39.35257886,0.47380624061893656,0.0,0.0,39.35257886,0.0,0.0
44.15,48.97646424,38.8,38.12970931,0.47380624061893656,0.0,0.0,38.12970931,0.0,0.0
39.01,45.5674812,36.65,37.29457106,0.47380624061893656,10.78,0.0,48.074571060000004,0.0,-420.52779999999996
39.93,47.59000333,36.46,36.53264045,0.7112511745396414,10.78,0.0,47.31264045,0.0,-430.44539999999995
43.07,49.61667016,37.64,37.37011299,0.9486961084603462,0.0,0.0,37.37011299,0.0,0.0
45.73,54.99699891,38.12,39.04590687,0.9486961084603462,0.0,0.0,39.04590687,0.0,0.0
53.31,55.73077481,38.65,39.12434017,0.9486961084603462,0.0,0.0,39.12434017,0.0,0.0
54.65,63.10375,39.06,39.32255184,0.9486961084603462,0.0,10.78,28.54255184,0.0,589.127
64.26,70.4992733,40.47,40.88897587,0.6855992287698145,0.0,10.78,30.108975870000002,0.0,692.7228
70.49,74.52112903,41.21,42.02152906,0.4225023490792828,0.0,10.78,31.241529059999998,0.0,759.8821999999999
59.21,75.90994249,39.65,38.446,0.1594054693887511,0.0,6.531399999999993,31.914600000000004,0.0,386.7241939999996
56.27,59.7625713,36.82,36.90088297,0.0,0.0,0.0,36.90088297,0.0,0.0
50.51,56.2037405,33.09,33.30166759,0.0,0.0,0.0,33.30166759,0.0,0.0
46.9,49.56155741,29.47,29.94688579,0.0,0.0,0.0,29.94688579,0.0,0.0
50.86,47.98723447,27.71,27.01362905,0.5,0.0,0.0,27.01362905,0.0,0.0
49.56,43.07640617,26.13,25.48400766,0.5,10.78,0.0,36.26400766,0.0,-534.2568
48.7,40.99447577,25.27,25.29710711,0.7374449339207048,10.78,0.0,36.07710711,0.0,-524.986
49.23,39.10093779,25.08,24.63686021,0.9748898678414095,1.140000000000008,0.0,25.776860210000006,0.0,-56.12220000000038
49.36,43.37292939,25.22,25.25970414,1.0,0.0,0.0,25.25970414,0.0,0.0
50.64,46.13409396,26.62,26.02126807,1.0,0.0,0.0,26.02126807,0.0,0.0
59.56,52.19325817,30.6,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
61.33,57.86333916,35.9,34.59802902,1.0,0.0,0.0,34.59802902,0.0,0.0
65.49,62.96394967,39.78,37.53460825,1.0,0.0,10.78,26.754608249999997,0.0,705.9821999999999
56.61,58.2496737,39.96,37.37381699,0.7369031203094683,0.0,10.78,26.59381699,0.0,610.2557999999999
52.25,51.30600466,39.2,37.87415404,0.47380624061893656,0.0,0.0,37.87415404,0.0,0.0
45.7,49.55591645,38.47,37.54903972,0.47380624061893656,0.0,0.0,37.54903972,0.0,0.0
42.34,46.36515038,36.29,37.17341,0.47380624061893656,0.0,0.0,37.17341,0.0,0.0
39.95,42.12809667,35.85,36.53264045,0.47380624061893656,10.78,0.0,47.31264045,0.0,-430.661
45.66,44.88393493,36.8,37.37011299,0.7112511745396414,10.78,0.0,48.150112990000004,0.0,-492.2147999999999
52.29,53.99193118,37.31,38.50889884,0.9486961084603462,0.0,0.0,38.50889884,0.0,0.0
56.63,54.0958617,37.86,38.7906157,0.9486961084603462,0.0,0.0,38.7906157,0.0,0.0
59.56,63.10375,38.27,39.00451658,0.9486961084603462,0.0,10.78,28.22451658,0.0,642.0568
75.58,71.86536836,39.87,40.66571048,0.6855992287698145,0.0,10.78,29.88571048,0.0,814.7524
79.41,74.52112903,40.95,42.40694415,0.4225023490792828,0.0,10.78,31.62694415,0.0,856.0397999999999
77.27,70.47858437,39.31,38.446,0.1594054693887511,0.0,6.531399999999993,31.914600000000004,0.0,504.68127799999945
63.63,63.54616989,36.27,37.66244576,0.0,0.0,0.0,37.66244576,0.0,0.0
57.68,56.16049205,32.58,33.74761621,0.0,0.0,0.0,33.74761621,0.0,0.0
50.33,50.92292752,29.13,30.76892914,0.0,0.0,0.0,30.76892914,0.0,0.0
53.04,53.28512911,27.24,26.55872113,0.5,0.0,0.0,26.55872113,0.0,0.0
50.0,48.69584296,25.6,25.0650064,0.5,0.0,0.0,25.0650064,0.0,0.0
46.49,44.99154903,24.45,23.53971974,0.5,10.78,0.0,34.31971974,0.0,-501.1622
48.0,42.48728238,24.01,23.18624055,0.7374449339207048,10.78,0.0,33.96624055,0.0,-517.4399999999999
48.28,42.11383823,23.92,23.25961381,0.9748898678414095,1.140000000000008,0.0,24.39961381000001,0.0,-55.039200000000385
50.71,46.05377519,24.57,24.06508527,1.0,0.0,0.0,24.06508527,0.0,0.0
