prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
97.88640009252556,31.972172312474967,20758.802699999997,20148.866868712,0.7109872102737427,0.0,10.7825,20748.020199999995,0.0,1055.460108997657
131.58563034102298,42.03471468152129,21249.8267,20978.43750577502,0.44782930612564087,0.0,10.78249977505952,21239.04420022494,0.0,1418.8220295531455
133.48073580027886,36.87012495366368,21683.8026,21910.561524882083,0.18467141687870026,0.0,7.566634299479426,21676.235965700518,0.0,1009.9999138261413
83.79503564029342,33.970751239412195,22449.2961,21963.590657816276,0.0,0.0,0.0,22449.2961,0.0,0.0
126.1297901826624,37.80989894699421,23068.2319,20433.778072529905,0.0,0.0,0.0,23068.2319,0.0,0.0
152.49268357095514,43.79627294033852,23311.910900000003,20488.257878433335,0.0,0.0,0.0,23311.910900000003,0.0,0.0
119.56662900374737,32.17519441163415,22801.5074,19696.735302914705,0.0,0.0,0.0,22801.5074,0.0,0.0
104.13866266238564,28.441957576308415,21937.8874,18925.94901417414,0.0,0.0,0.0,21937.8874,0.0,0.0
115.55305151695994,27.266905100133304,21375.6305,18352.91308407477,0.0,0.0,0.0,21375.6305,0.0,0.0
80.7624336151517,28.644627404844854,20584.994700000003,18029.598413793738,0.0,0.0,0.0,20584.994700000003,0.0,0.0
70.17826283594732,24.546508378530387,19178.3683,16902.308843041697,0.0,0.0,0.0,19178.3683,0.0,0.0
64.74421714416833,24.637251414166325,17757.7083,16108.95075396232,0.0,0.0,0.0,17757.7083,0.0,0.0
54.45913675863932,17.574132065408072,16730.001200000002,15106.362425022568,0.0,0.0,0.0,16730.001200000002,0.0,0.0
57.46973513016354,15.323968876843988,15972.0452,14767.812128360902,0.5,7.337405526638031,0.0,15979.382605526638,0.0,-421.6787521584858
52.00914624908215,13.087493545553292,15523.947,14463.576376257535,0.661616861820221,10.7825,0.0,15534.7295,0.0,-560.7886194307283
53.66813477138815,14.44793085264906,15351.2925,14549.906012681224,0.8991168737411499,4.580093932151795,0.0,15355.872593932152,0.0,-245.8050984163396
55.88097779033628,15.073674139691896,15486.9837,14363.977743454208,1.0,0.0,0.0,15486.9837,0.0,0.0
55.28600491004324,19.49750808578543,16226.741,14708.531056693382,1.0,0.0,0.0,16226.741,0.0,0.0
51.83906324443088,21.662757656744233,17677.6403,16223.94782425003,1.0,0.0,0.0,17677.6403,0.0,0.0
63.0522441148657,36.40501250424589,18733.213099999997,16765.661666079013,1.0,0.0,0.0,18733.213099999997,0.0,0.0
70.17661819596121,30.492171054973536,19288.654,17173.583377848914,1.0,0.0,0.0,19288.654,0.0,0.0
69.03572033423119,27.206805619901637,19699.6344,18199.02755120228,1.0,0.0,0.0,19699.6344,0.0,0.0
105.66429004763926,26.747725119175808,20104.3567,17853.555353416665,1.0,0.0,1.9716066386699678,20102.385093361332,0.0,208.32841572827456
115.70203035272168,26.877162921783462,20563.5925,17926.37204109196,0.951880931854248,0.6641217112541199,0.0,20564.256621711254,0.0,-76.84023039342564
79.63603882148848,28.72882365389194,20786.967,18497.82264726553,0.9665091633796692,0.7010701298713684,0.0,20787.668070129872,0.0,-55.83044807902227
75.02000970088447,26.04147935298279,21060.966200000003,18934.136996760208,0.9819512367248535,0.0,2.8384132312834263,21058.12778676872,0.0,212.93778814600148
83.27563145749997,43.55844968213263,21245.8867,18431.509685542824,0.9126768708229065,0.0,5.173726130127907,21240.71297386987,0.0,430.8453104745691
74.90838846432638,30.541439195970625,21560.703599999997,18796.51232391614,0.7864068150520325,0.0,9.64696999964118,21551.056630000356,0.0,722.6389762368241
82.44073564794303,35.18473401085915,21721.7069,18835.910039218936,0.5509626865386963,0.0,10.782499164506792,21710.924400835494,0.0,888.917163245271
79.17900121115696,30.843137532314987,21486.3974,18764.10930159999,0.28780481219291687,0.0,10.782499622421339,21475.61490037758,0.0,853.7475506629986
95.2797607109286,25.106103234059653,20908.439200000004,19408.829589466222,0.024646926671266556,0.0,1.0098708499651403,20907.42932915004,0.0,96.22025293362064
61.03347714238164,27.41557351476874,20552.7865,19644.609913371445,0.0,0.0,0.0,20552.7865,0.0,0.0
55.807357065942035,26.85103730883915,20262.2282,18974.71827978847,0.0,0.0,0.0,20262.2282,0.0,0.0
54.69207649049721,26.19255457971912,19610.0098,18463.44947860879,0.0,0.0,0.0,19610.0098,0.0,0.0
58.76208535503002,24.492966441639563,18433.5475,18276.108129163167,0.0,0.0,0.0,18433.5475,0.0,0.0
50.78996447223023,24.87138088436899,17216.7013,17249.404305157146,0.0,0.0,0.0,17216.7013,0.0,0.0
54.71988974635011,19.86752774621594,16388.781699999996,16866.119847598038,0.0,0.0,0.0,16388.781699999996,0.0,0.0
54.72711291958123,17.426598133144203,15783.936500000002,16186.320445229843,0.5,0.18980240821838382,0.0,15784.12630240822,0.0,-10.387337826975944
53.76086730728826,15.428367959254246,15368.584099999998,15155.784526783837,0.5041806697845459,10.7825,0.0,15379.366599999998,0.0,-579.6765517408356
55.78363019099168,14.078415222461173,15309.8661,14537.07584183735,0.7416806817054749,10.7825,0.0,15320.648599999999,0.0,-601.4869925343678
54.70313439143248,15.37784143823655,15346.9865,14695.210157540288,0.9791806936264038,0.9451965093612672,0.0,15347.931696509362,0.0,-51.70521167790226
58.20741001238052,15.152814721732152,15967.179799999998,15066.64201643493,1.0,0.0,0.0,15967.179799999998,0.0,0.0
58.23573038707945,14.56402692516108,17492.7581,16594.026345404396,1.0,0.0,0.0,17492.7581,0.0,0.0
69.34714533515155,25.22846779084195,18694.8496,19032.187873121067,1.0,0.0,0.0,18694.8496,0.0,0.0
57.653457338944456,29.72562803332416,19660.9786,20564.575493773576,1.0,0.0,0.0,19660.9786,0.0,0.0
58.46648189953965,32.69227193072829,20236.860999999997,20502.1795676984,1.0,0.0,0.0,20236.860999999997,0.0,0.0
73.23185503493305,30.15921827814095,21154.9159,22429.152636794905,1.0,0.0,0.3241375589668751,21154.591762441032,0.0,23.737194729639256
108.3068034112616,35.545866172140066,22118.327,22162.984846896532,0.9920890927314758,0.0,10.782497943401337,22107.5445020566,0.0,1167.817885038301
92.86419437091472,36.48046173037923,22862.4535,23230.03640421476,0.7289312481880188,0.0,10.7825,22851.671,0.0,1001.308175804388
82.5601441923795,44.85810368589884,23101.63,24247.193498137753,0.4657733142375946,0.0,10.78249977505952,23090.84750022494,0.0,890.2047361832135
82.06219968222328,48.94211225054004,23268.979699999996,25309.97734624686,0.202615424990654,0.0,8.301863115854562,23260.67783688414,0.0,681.2691487477415
96.6421985182131,46.80924004632067,23664.360699999997,25434.914069694976,0.0,0.0,0.0,23664.360699999997,0.0,0.0
191.5610520109452,33.918928160147374,24024.508599999997,23832.605548318206,0.0,0.0,0.0,24024.508599999997,0.0,0.0
85.82276804959126,39.370686859938154,23960.826500000003,23736.233555200008,0.0,0.0,0.0,23960.826500000003,0.0,0.0
68.71283970157315,26.950363375433867,23472.485500000003,22637.600825128124,0.0,0.0,0.0,23472.485500000003,0.0,0.0
64.20490856335023,28.76670412807217,22454.5738,22322.071670670528,0.0,0.0,0.0,22454.5738,0.0,0.0
58.885689473442305,28.22115846075664,21551.2826,21109.270326767244,0.0,0.0,0.0,21551.2826,0.0,0.0
62.2313186290302,23.83729617853603,20570.1599,20332.42590010484,0.0,0.0,0.0,20570.1599,0.0,0.0
58.71448723758333,24.90681018503256,19148.183800000003,19318.519077879697,0.0,0.0,0.0,19148.183800000003,0.0,0.0
61.51260990602391,24.87138088436899,17701.388700000003,18056.25297758459,0.0,0.0,0.0,17701.388700000003,0.0,0.0
80.50077357117576,21.36747332300133,16560.8911,16996.96844567605,0.0,0.0,0.0,16560.8911,0.0,0.0
83.53443477105984,19.4301931790222,15632.6417,15700.027095636417,0.5,0.0,7.136567673832179,15625.505132326169,0.0,596.1491468389884
54.34819984025246,18.687521128072618,15106.336,14694.912693668815,0.3258247971534729,0.0,4.809253015726805,15101.526746984273,0.0,261.3742439810572
53.59292134008757,15.927666086483145,14688.4819,14629.852365642811,0.2084500789642334,0.03511101007461548,0.0,14688.517011010075,0.0,-1.8817016010998895
54.1989425115997,16.242031075852807,14451.1779,14240.68039554283,0.2092234492301941,4.972238588333131,0.0,14456.150138588333,0.0,-269.49007340302495
44.13170701185103,16.27107198290895,14288.6735,14247.281850549756,0.31874412298202515,10.7825,0.0,14299.456,0.0,-475.85013085528374
60.59551307194872,16.628845988131495,14553.7941,13448.9184133885,0.5562441349029541,10.7825,0.0,14564.576599999999,0.0,-653.3711196982871
53.586616563546286,15.15958210179805,15146.747900000002,14141.11216934819,0.7937441468238831,9.36401573419571,0.0,15156.111915734198,0.0,-501.78592064335993
66.75495837824033,16.30849603712367,15630.261800000002,14485.136167170373,1.0,0.0,0.0,15630.261800000002,0.0,0.0
62.549615824049546,16.84891342262621,15708.7501,14159.927221332591,1.0,0.0,0.0,15708.7501,0.0,0.0
43.30582352768123,23.814705708978185,15772.094,14555.2564849421,1.0,0.0,0.0,15772.094,0.0,0.0
44.89807005196136,26.09099114112734,15695.9117,15815.70874454024,1.0,0.0,0.0,15695.9117,0.0,0.0
40.657220333576205,23.543458182595717,15472.518799999998,14495.219454571146,1.0,0.0,0.0,15472.518799999998,0.0,0.0
66.82489741259596,24.971129728426853,15568.7242,14708.691729814138,1.0,0.0,0.0,15568.7242,0.0,0.0
41.66959304237329,27.481484097516898,15605.7697,15277.353468633277,1.0,0.0,0.0,15605.7697,0.0,0.0
47.167267727399185,27.671307270288953,15570.3029,15341.101356517416,1.0,0.0,7.840898858845234,15562.462001141155,0.0,369.83377569861193
46.23451822974663,30.818906723501925,15751.5848,14865.38771678087,0.808634877204895,0.0,10.7825,15740.802300000001,0.0,498.52369281224304
43.93469993860992,38.23201475793472,15836.9209,14826.010723933336,0.5454769730567932,0.0,10.782499164506792,15826.138400835493,0.0,473.72586538091804
41.73253525776834,22.22832819385592,15813.4725,15305.897074797838,0.2823190987110138,0.0,10.78249969874043,15802.69000030126,0.0,449.98104884456154
40.35284025719877,26.797191041396264,15753.8085,16538.66184708809,0.01916121132671833,0.0,0.7851018922952935,15753.023398107704,0.0,31.681091245416454
54.77466018530994,25.24525464626079,15782.9198,15929.795737383858,0.0,0.0,0.0,15782.9198,0.0,0.0
37.262102726229806,24.214058229821532,15513.5821,15300.348695693909,0.0,0.0,0.0,15513.5821,0.0,0.0
42.07824122974925,24.319008938021582,14788.029299999998,15077.329279566082,0.0,0.0,0.0,14788.029299999998,0.0,0.0
28.483405974312507,22.45236922693395,13989.0506,14498.828881409296,0.0,0.0,0.0,13989.0506,0.0,0.0
26.764540481379832,14.734509102077272,13275.8864,13945.253165841888,0.0,0.0,0.0,13275.8864,0.0,0.0
32.168785865478355,15.37238058424278,12818.2732,13627.093309153935,0.5,0.0,5.119380831792951,12813.153819168207,0.0,164.6842657417819
35.53643921317099,14.491951897558074,12445.3572,12668.112416658096,0.37505629658699036,0.0,1.061815912887454,12444.295384087112,0.0,37.733156643902674
36.747637422401425,12.868640577561305,12288.7079,12461.867517587363,0.34914159774780273,0.9795606493949891,0.0,12289.687460649395,0.0,-35.996539577219146
37.68263215493231,14.81316348488115,12226.5622,12570.670679326771,0.3707178235054016,5.5894644379615785,0.0,12232.151664437963,0.0,-210.62573235878162
31.847298083980988,13.35215653522,12184.7799,12532.341418991682,0.4938337802886963,5.841849684715272,0.0,12190.621749684715,0.0,-186.0471282709376
29.36760090512767,16.383553400817572,12320.7812,12652.918939416642,0.6225088834762573,4.9662311553955085,0.0,12325.747431155394,0.0,-145.84629457426638
35.795606392348716,15.738867148135585,12492.7978,13306.906781343676,0.731897234916687,3.1614548802375797,0.0,12495.959254880237,0.0,-113.16619452015435
24.61330393582325,15.73484111383025,12791.9337,13904.060612544825,0.8015328049659729,4.489811956882477,0.0,12796.423511956882,0.0,-110.50910630944176
26.59441586611882,15.000708386415727,12930.6658,14043.493263175527,0.9004273414611816,4.520598697662354,0.0,12935.186398697662,0.0,-120.22268172946778
24.37261315939989,16.426993613811412,13089.926700000002,14237.68425170701,1.0,0.0,0.0,13089.926700000002,0.0,0.0
26.417150069900615,19.276094722523133,13260.8284,14764.955508620696,1.0,0.0,0.0,13260.8284,0.0,0.0
26.711512212729794,17.315196712558457,13385.389899999998,14497.673685803027,1.0,0.0,0.0,13385.389899999998,0.0,0.0
25.730478009611392,18.267317421594193,13459.168700000002,14551.600133843534,1.0,0.0,0.0,13459.168700000002,0.0,0.0
28.46450335926815,18.70024327180672,13666.8905,14467.895254158118,1.0,0.0,0.0,13666.8905,0.0,0.0
24.01450584611432,20.727322493908268,13996.6045,15382.563482157067,1.0,0.0,7.329924838423729,13989.274575161575,0.0,176.0245228839052
26.628257543483233,26.09635307184004,14732.5972,16203.041040683614,0.8211057186126709,0.0,10.7825,14721.8147,0.0,287.11918696260796
33.17927589014253,31.500034401077247,15363.578999999998,16269.443386380952,0.5579478144645691,0.0,10.7825,15352.796499999999,0.0,357.75554228546184
33.25321779851324,20.33361946452169,15798.4724,16845.312648545012,0.2947899103164673,0.0,10.7825,15787.689900000001,0.0,358.55282091246903
42.430491662749034,28.09430573495648,15887.203200000002,16894.178841859506,0.03163200989365578,0.0,1.296074157377705,15885.907125842625,0.0,54.993063728919196
43.38639739246258,24.938394942025436,15911.1503,16302.68081994518,0.0,0.0,0.0,15911.1503,0.0,0.0
47.48271097753314,24.25870076862111,15693.405599999998,15432.492641905346,0.0,0.0,0.0,15693.405599999998,0.0,0.0
32.754707861965045,24.319008938021582,14852.107499999998,15094.936834176531,0.0,0.0,0.0,14852.107499999998,0.0,0.0
27.738545850612333,22.45236922693395,13974.4535,14498.828881409296,0.0,0.0,0.0,13974.4535,0.0,0.0
24.1794972544894,15.293226674986393,13296.8527,13852.14432798905,0.0,0.0,0.0,13296.8527,0.0,0.0
35.319469582537856,14.1785546012949,12943.5256,13264.509492854922,0.5,0.6911253929138184,0.0,12944.216725392915,0.0,-24.410182292739133
28.759200716337045,16.230423596711706,12701.0603,12706.887198170272,0.5152230262756348,9.001929891109468,0.0,12710.06222989111,0.0,-258.88830857281124
22.847962132017297,12.983824225297074,12513.2306,12655.59180434652,0.7135034203529358,10.782497835159303,0.0,12524.01309783516,0.0,-246.35810222627825
28.82375206972783,14.703485771970705,12696.8989,12841.04584174498,0.95100337266922,2.2244468808174136,0.0,12699.123346880817,0.0,-64.11690538496055
51.97032250049156,14.541775894363742,13114.3366,13396.946334155506,1.0,0.0,0.0,13114.3366,0.0,0.0
38.146135785446624,17.704810271777998,14050.1611,14702.529461099208,1.0,0.0,0.0,14050.1611,0.0,0.0
44.88211717803069,18.395485242747966,14786.4953,15649.8480624056,1.0,0.0,0.0,14786.4953,0.0,0.0
45.81658752734096,23.946861818515767,15417.071800000002,16386.89400958801,1.0,0.0,0.0,15417.071800000002,0.0,0.0
47.24354201897684,24.62945479665989,15700.1217,18193.65459161499,1.0,0.0,0.0,15700.1217,0.0,0.0
41.60724927739757,28.694617220238708,15942.4109,17190.819599351853,1.0,0.0,0.0,15942.4109,0.0,0.0
26.409205672934572,21.58689767014195,16130.7836,17143.449800678158,1.0,0.0,0.0,16130.7836,0.0,0.0
35.48833224308879,25.16284797999753,16369.874900000004,17538.564706557525,1.0,0.0,0.0,16369.874900000004,0.0,0.0
48.95822420620499,30.05598966648999,16757.9412,17840.273358592898,1.0,0.0,9.331101766824723,16748.610098233177,0.0,456.8341723911203
50.68239523189765,29.9903752583348,17229.571399999997,19143.310960930532,0.7722649574279785,0.0,10.7825,17218.788899999996,0.0,546.4829265879365
50.6302109698872,35.34321382114262,17947.030499999997,20644.07408971216,0.5091070532798767,0.0,10.78249977505952,17936.248000224936,0.0,545.9202383940248
61.516598044405846,40.40629988054915,18637.6401,20957.017119440097,0.2459491640329361,0.0,10.077398072503508,18627.562701927498,0.0,619.9272465596686
71.91046477179172,37.578571654840395,19228.505600000004,20325.409303866672,0.0,0.0,0.0,19228.505600000004,0.0,0.0
97.15856074253593,32.17519441163415,19261.613500000003,19534.20475238488,0.0,0.0,0.0,19261.613500000003,0.0,0.0
76.03147325529142,31.316310481419578,18884.9992,18990.293408549223,0.0,0.0,0.0,18884.9992,0.0,0.0
70.84722900630835,26.85103730883915,18676.3139,18467.076322493413,0.0,0.0,0.0,18676.3139,0.0,0.0
55.73162833558114,26.417223177214616,18067.672499999997,18334.40692683447,0.0,0.0,0.0,18067.672499999997,0.0,0.0
46.86124336446061,24.546508378530387,16806.3956,17458.11523766414,0.0,0.0,0.0,16806.3956,0.0,0.0
51.56832874492481,24.637251414166325,15529.640200000002,15833.094518431928,0.0,0.0,0.0,15529.640200000002,0.0,0.0
44.795965301424616,18.545412058621803,14622.6061,14828.591677721097,0.0,0.0,0.0,14622.6061,0.0,0.0
51.99611165799763,16.13674389093368,14039.3741,14289.083002184849,0.5,4.751795566082001,0.0,14044.125895566083,0.0,-247.07489282997778
39.83481762212311,16.056775760889558,13560.6634,13738.732493129855,0.6046651005744934,10.7825,0.0,13571.445899999999,0.0,-429.5189210105425
38.26797334881495,13.796471913683796,13473.5322,13718.742141900691,0.8421651124954224,7.165703892707826,0.0,13480.697903892707,0.0,-274.2169655916426
43.6205317778295,15.35922430237732,13720.3219,13696.699958738893,1.0,0.0,0.0,13720.3219,0.0,0.0
42.938952038842615,16.87413917821834,14307.5217,14006.747576714006,1.0,0.0,0.0,14307.5217,0.0,0.0
52.86136234899788,18.954633347626014,15693.851599999998,15836.338923484536,1.0,0.0,0.0,15693.851599999998,0.0,0.0
53.84943087596157,24.42986066151057,16707.8288,17226.631722702063,1.0,0.0,0.0,16707.8288,0.0,0.0
56.64942144327792,25.80755100587547,17467.556099999998,17651.56269931332,1.0,0.0,0.0,17467.556099999998,0.0,0.0
67.09602879871512,24.145851849049027,17980.8647,19980.022019904103,1.0,0.0,0.0,17980.8647,0.0,0.0
61.64057582246633,24.324605937444435,18463.807200000003,20472.55012220887,1.0,0.0,0.4126090914905071,18463.394590908512,0.0,25.433461989059552
61.29010792471122,26.33327496839446,18764.5626,18494.279386578,0.9899298548698425,0.0,2.195347349226475,18762.367252650776,0.0,134.55307596631934
84.04928630536322,29.60379600809199,19235.5726,19742.998907846468,0.9363501667976379,0.0,9.192125312626363,19226.380474687372,0.0,772.5915721557096
71.88132550991308,35.471781982000266,19263.5866,19773.108797090623,0.7120069861412048,0.0,10.7825,19252.804099999998,0.0,775.0603923106379
125.42691377032018,36.00463910486807,19896.4858,20384.39159407775,0.448849081993103,0.0,10.78249977505952,19885.703300224937,0.0,1352.4156695148872
77.10111527406224,32.2005234273663,20379.3729,21117.037460373132,0.18569119274616241,0.0,7.608418085984885,20371.764481914015,0.0,586.6175199007806
71.95446213404806,39.51506371425876,20585.4999,21703.257058233143,0.0,0.0,0.0,20585.4999,0.0,0.0
79.02000771722497,40.5284404765775,20617.5148,21480.6207087619,0.0,0.0,0.0,20617.5148,0.0,0.0
70.96484551128266,25.106103234059653,20287.0705,19963.35463137309,0.0,0.0,0.0,20287.0705,0.0,0.0
62.72710175635865,28.66865287514721,19967.7212,19453.37212518697,0.0,0.0,0.0,19967.7212,0.0,0.0
65.8455024287522,26.85103730883915,19531.448900000003,18467.076322493413,0.0,0.0,0.0,19531.448900000003,0.0,0.0
54.91975925985479,26.417223177214616,18741.3819,18086.88991402326,0.0,0.0,0.0,18741.3819,0.0,0.0
54.93189712535334,24.546508378530387,17610.529499999997,17461.492086587787,0.0,0.0,0.0,17610.529499999997,0.0,0.0
53.03517440032754,24.66599983728594,16417.483500000002,16255.309559034386,0.0,0.0,0.0,16417.483500000002,0.0,0.0
51.979703565212354,16.720530567303552,15573.911000000002,15119.151063710053,0.0,0.0,0.0,15573.911000000002,0.0,0.0
49.81863675226785,15.323968876843988,14985.1003,14767.812128360902,0.5,10.7825,0.0,14995.8828,0.0,-537.1694507813281
47.03419423111703,13.087493545553292,14539.400500000002,14312.826525422854,0.737500011920929,10.7825,0.0,14550.183,0.0,-507.1461992970194
48.33078112899251,14.399094996149634,14445.1302,14476.324645074625,0.9750000238418579,1.134998917579651,0.0,14446.26519891758,0.0,-54.85538426718553
51.89361856823701,15.073674139691896,14678.778599999998,14363.977743454208,1.0,0.0,0.0,14678.778599999998,0.0,0.0
54.60532199680084,19.55482255345496,15231.882699999998,14706.78340019682,1.0,0.0,0.0,15231.882699999998,0.0,0.0
53.54396970249356,19.137444173960343,16583.675,15243.775557123849,1.0,0.0,0.0,16583.675,0.0,0.0
56.050313186989946,23.886770790608058,17805.0276,16654.303697028834,1.0,0.0,0.0,17805.0276,0.0,0.0
71.09020478485365,25.58166678446584,18575.8074,17155.385989512964,1.0,0.0,0.0,18575.8074,0.0,0.0
60.82868368580228,24.94874854381932,19022.078499999996,17773.89988150309,1.0,0.0,1.2047353166043757,19020.87376468339,0.0,73.28246349884243
202.46536991103136,30.148588685212463,19408.083,17111.41478667242,0.9705972075462341,0.0,2.334641290843487,19405.748358709156,0.0,472.68401256019433
71.83842973068023,29.267340794949117,19754.6533,18187.51864590319,0.9136179089546204,0.0,5.021674078702927,19749.631625921298,0.0,360.7491804332786
96.26865754720754,30.186103148912284,20056.4453,17550.724058249714,0.7910588383674622,0.0,5.543747947722673,20050.901552052277,0.0,533.6891727073487
79.44796662378432,29.014347111213997,20290.796500000004,17808.567351708374,0.6557580232620239,0.0,7.500482743039727,20283.296017256966,0.0,595.8981026312906
93.3339039529524,29.977029723456617,20371.6392,17762.776332925645,0.4727011024951935,0.0,7.8939058256000285,20363.7452941744,0.0,736.7690481402044
60.28772104435457,39.24580434320417,20138.4209,17625.5231378678,0.28004229068756104,0.0,10.7825,20127.6384,0.0,650.0523521607532
78.57563373666844,35.020050611887505,20256.6131,17449.240297537483,0.016884392127394676,0.0,0.6918126408318058,20255.921287359168,0.0,54.35961668039732
79.52364772521976,37.39628389086584,20224.0217,17637.73976646428,0.0,0.0,0.0,20224.0217,0.0,0.0
67.02586702665643,13.466383870748256,19880.195,17067.106117088362,0.0,0.0,0.0,19880.195,0.0,0.0
53.8276862852425,27.426663191810256,19445.434599999997,18245.985455904138,0.0,0.0,0.0,19445.434599999997,0.0,0.0
55.21981339686337,27.22592348851227,18977.7303,18507.856348706708,0.0,0.0,0.0,18977.7303,0.0,0.0
49.64534765601054,26.9542140051504,18224.6468,17487.823059378356,0.0,0.0,0.0,18224.6468,0.0,0.0
45.62827107156276,24.546508378530387,16928.8927,16936.78140937449,0.0,0.0,0.0,16928.8927,0.0,0.0
50.31153835962107,24.398181489814174,15764.6539,15623.591956388009,0.0,0.0,0.0,15764.6539,0.0,0.0
48.3380885902245,16.322421716273077,14873.2979,14461.28485241405,0.0,6.58634584248066,0.0,14879.88424584248,0.0,-318.37136881968695
51.05598973905559,15.311900194118314,14245.6478,13774.15437223975,0.5,6.490281713008882,0.0,14252.13808171301,0.0,-331.3677565429616
42.75034375364471,16.720826761300124,13896.891199999998,13445.316953881207,0.6429577469825745,10.7825,0.0,13907.673699999998,0.0,-460.9555815236741
49.0651038996425,13.502281293598092,13713.372499999998,13404.671181412376,0.8804577589035034,5.427217745780945,0.0,13718.799717745778,0.0,-266.2870025827256
51.10607806876486,15.35043225627349,13908.6202,13307.404539652598,1.0,0.0,0.0,13908.6202,0.0,0.0
49.3541896784856,17.70077909948773,14486.548599999998,14086.28166680213,1.0,0.0,0.0,14486.548599999998,0.0,0.0
49.315500528142415,14.86497766154581,15718.7715,14933.576992719329,1.0,0.0,0.0,15718.7715,0.0,0.0
53.00879699969949,25.301124885754508,16742.1762,16681.86281290271,1.0,0.0,0.0,16742.1762,0.0,0.0
51.70474720102737,24.584368838928956,17511.9165,17561.895061061612,1.0,0.0,0.0,17511.9165,0.0,0.0
52.617129405441275,26.37131965724415,17994.707,18448.025944066085,1.0,0.0,1.358680081486702,17993.34831991851,0.0,71.48984566818129
59.15392761413049,26.110947982169098,18317.5143,18253.463921142193,0.9668400287628174,0.0,1.1478537822365762,18316.366446217762,0.0,67.90005954602833
78.26185205929575,29.81577435320862,18750.8084,18630.81827626439,0.9388254880905151,0.0,3.219171008050442,18747.58922899195,0.0,251.93828518561764
110.64858776374372,28.310839519445025,18994.613599999997,17275.65733590696,0.8602583408355713,0.0,2.7278103834688663,18991.88578961653,0.0,301.82836661810626
75.02044947232285,24.11719382078587,19350.7243,17255.88701113845,0.7936833500862122,0.0,7.3514553698301315,19343.372844630172,0.0,551.5094861203779
67.49302920879123,30.296625251439615,19455.889,18499.107091931215,0.6142635941505432,0.0,9.707238880544901,19446.181761119453,0.0,655.1709573013309
89.35273549595068,30.810887701792694,19643.579800000003,18875.224499118693,0.37734854221343994,0.0,10.78249977505952,19632.797300224942,0.0,963.445850386041
99.670931396027,33.704052849841915,19941.5098,19059.32813303187,0.11419065296649933,0.0,4.67879071932286,19936.83100928068,0.0,466.33942880199663
85.66672871671824,38.12505930698406,20113.359599999996,19194.754336166665,0.0,0.0,0.0,20113.359599999996,0.0,0.0
85.59603872861328,25.106103234059653,19961.189799999996,19412.400682958185,0.0,0.0,0.0,19961.189799999996,0.0,0.0
87.88877730836094,28.021318745612245,19440.0307,18610.142133864243,0.0,0.0,0.0,19440.0307,0.0,0.0
71.75434441597558,26.700285976755,19203.083099999996,18597.22358950078,0.0,0.0,0.0,19203.083099999996,0.0,0.0
63.34271175499116,28.326480803071153,18576.344899999996,17822.940680064214,0.0,0.0,0.0,18576.344899999996,0.0,0.0
63.8261834896195,24.546508378530387,17390.3963,16870.92345546773,0.0,0.0,0.0,17390.3963,0.0,0.0
57.76273307330225,24.637251414166325,16125.8152,15833.094518431928,0.0,0.0,0.0,16125.8152,0.0,0.0
52.69584084844489,18.30293320693606,15229.3592,14997.702611173778,0.0,0.0,0.0,15229.3592,0.0,0.0
48.141660747019024,16.60228460758876,14555.3427,14414.26730590746,0.5,0.0,3.3932969828099013,14551.94940301719,0.0,163.35895216031753
47.86620161949066,16.76340107646327,14152.4373,13790.1770293412,0.41718313097953796,1.1879630982875826,0.0,14153.625263098287,0.0,-56.86328117914823
45.91075912865385,13.553473215083594,13936.2662,13765.344540196678,0.4433497190475464,6.563710403442383,0.0,13942.829910403443,0.0,-301.3449273226826
56.85913576135323,15.228619489524734,14018.7841,13658.55399253143,0.5879248380661011,10.782497835159303,0.0,14029.56659783516,0.0,-613.0835082558201
58.24788475707464,14.851765174611195,14520.7265,14391.44927910661,0.8254247903823853,7.925714516639711,0.0,14528.65221451664,0.0,-461.6561057827034
53.248874944628774,17.301464127626886,15853.6757,15850.497399518716,1.0,0.0,0.0,15853.6757,0.0,0.0
54.54998447378165,19.703128778898098,16941.2148,16628.57597748928,1.0,0.0,0.0,16941.2148,0.0,0.0
65.5740142159219,24.97100563683608,17615.108,17038.233375167427,1.0,0.0,0.0,17615.108,0.0,0.0
58.54942525720104,28.187196973929552,18077.3087,17984.763978821826,1.0,0.0,0.0,18077.3087,0.0,0.0
61.770788093675215,29.745176527746494,18680.542,18355.24458941204,1.0,0.0,0.0,18680.542,0.0,0.0
66.90664459587273,36.90626304473878,19324.4219,20194.53637568144,1.0,0.0,0.0,19324.4219,0.0,0.0
80.84839503782747,31.93507866828249,19933.1078,20268.559011495003,1.0,0.0,5.245710296779872,19927.862089703223,0.0,424.10725832805826
78.28530068545604,40.90004701092457,20527.4295,20516.192147465983,0.8719730973243713,0.0,10.7825,20516.646999999997,0.0,844.1112546409298
93.229582622012,46.28568440013886,21021.4416,22187.48706897364,0.6088151931762695,0.0,10.7825,21010.659099999997,0.0,1005.2479746218445
71.2096672429818,43.23225184644872,21599.0636,22645.20081342573,0.3456572890281677,0.0,10.78249977505952,21588.28110022494,0.0,767.8182210295145
83.96473753225135,39.69994384195265,21965.8302,23841.78269122347,0.08249939978122711,0.0,3.380289156936109,21962.449910843065,0.0,283.82509184525554
