prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
53.9,31.95808510638292,48122.17054,44916.37538950237,1.0,0.0,0.0,48122.17054,0.0,0.0
52.07,28.786000000000048,49209.148686,45673.55505963663,1.0,0.0,2.0630478996634483,49207.08563810034,0.0,107.42290413547575
44.88,33.25799999999987,49512.603179,47146.6691936368,0.9496492147445679,0.0,5.816931218206882,49506.78624778179,0.0,261.0638730731249
53.5,33.67429928741078,48663.745296,45344.07394445795,0.8076810836791992,0.0,7.042019920557737,48656.70327607945,0.0,376.74806574983893
97.58,36.67429344797942,47035.415179,41822.21520112783,0.6358134150505066,0.0,6.8039739595800635,47028.611205040426,0.0,663.9317789758226
106.83,23.71968624025724,46602.049241,42438.22317068779,0.46975550055503845,0.0,5.728227675646544,46596.321013324356,0.0,611.9465625893203
54.71,18.784566315968096,44884.393395,41048.3356634174,0.32995226979255676,0.0,4.675001018539071,44879.71839398146,0.0,255.76930572427256
49.41,14.883225388776202,41873.731513,37934.468782713026,0.21585410833358765,0.0,3.4924769996330145,41870.23903600036,0.0,172.56328855186723
36.76,13.982604476590202,38652.618631,35997.2185740302,0.13061664998531342,0.0,1.1125244538970291,38651.5061065461,0.0,40.896398925254786
45.56,10.885865756526352,36206.251107,32993.35459265322,0.10346435755491257,2.551604034006596,0.0,36208.802711034004,0.0,-116.25107978934052
33.43,13.908606582686826,34611.575793,30757.903050174784,0.5,0.0,0.2540277891904116,34611.321765210814,0.0,8.492148992635459
26.99,11.044000000000027,33635.296934,29863.242279175774,0.49380019307136536,10.78249918818474,0.0,33646.079433188184,0.0,-291.0196530891061
28.83,11.200821917808266,33121.22702,29727.85936442294,0.7313001751899719,1.329120182991028,0.0,33122.55614018299,0.0,-38.318534875631336
39.66,12.850334728033442,33407.946193,29588.53536060363,0.7605759501457214,4.984304869174958,0.0,33412.93049786918,0.0,-197.6775311114788
54.19,14.77180435904959,34870.101171,31160.910143722347,0.870362401008606,0.0,0.13530092677474023,34869.965870073225,0.0,7.331957221923173
72.82,19.82664253288695,37648.568263,34761.798183345396,0.8670602440834045,6.035464918613434,0.0,37654.60372791861,0.0,-439.50255537343025
68.84,20.21811403078151,38872.847189,36086.34875568911,1.0,0.0,0.0,38872.847189,0.0,0.0
40.25,21.427341549466423,39453.940266,35825.524744774775,1.0,0.0,0.0,39453.940266,0.0,0.0
30.68,21.934659306270454,40267.366636,36510.01498240326,1.0,0.0,0.0,40267.366636,0.0,0.0
32.43,19.264022172431375,41056.203998,37985.57843516612,1.0,0.0,0.0,41056.203998,0.0,0.0
32.4,22.199586074631387,41814.234829,40289.75593491291,1.0,0.0,3.169569704413414,41811.06525929559,0.0,102.6940584229946
35.35,188.63129032442237,42533.776358,42594.67419503811,0.9226434230804443,0.0,10.7825,42522.993858,0.0,381.161375
40.48,25.638846153846213,43277.710175,43694.222817287555,0.6594855189323425,0.0,10.782499164506792,43266.92767583549,0.0,436.4755661792349
42.7,24.385766169028965,43930.557461,45588.939910909416,0.3963276445865631,0.0,2.6004344311058523,43927.95702656889,0.0,111.0385502082199
44.24,23.8933333333334,44173.486344,45349.616268894424,0.33286139369010925,0.0,3.8587939832732077,44169.627550016725,0.0,170.71304582000673
42.65,51.27399999999984,44485.878799,46903.91326111431,0.23868359625339508,0.0,1.968560591109097,44483.91023840889,0.0,83.95910921080299
43.98,32.72320754716997,44515.287957,44254.33524764744,0.19063887000083923,0.0,0.2357307450324297,44515.05222625497,0.0,10.367438166526258
46.91,33.67429928741078,44251.882859,43191.02341816929,0.18488562107086182,0.0,4.566021935705096,44247.31683706429,0.0,214.19208900392601
56.02,48.84062698526058,44231.683167,42818.32250951416,0.07344720512628555,0.0,3.0093890592418613,44228.67377794076,0.0,168.58597509872908
60.48,27.283129804166308,44818.499139,43512.34109756691,0.0,0.0,0.0,44818.499139,0.0,0.0
49.95,21.63128774106294,43812.133772,41480.44305441021,0.0,0.0,0.0,43812.133772,0.0,0.0
51.48,15.469577477517127,41679.792164,39842.06788403703,0.0,0.0,0.0,41679.792164,0.0,0.0
34.76,14.515457843612753,39074.604623,37506.12076567122,0.0,0.03333103640470654,0.0,39074.63795403641,0.0,-1.1585868254275993
29.93,16.555273605074525,37134.430634,36730.27847678031,0.0007341637974604964,3.356686371727847,0.0,37137.787320371724,0.0,-100.46562310581446
22.48,14.788216364024285,35999.751857,35083.51300142717,0.5,0.0,3.763448237583041,35995.98840876242,0.0,84.60231638086677
19.7,11.044000000000027,35394.677918,34697.510198742675,0.40814921259880066,3.4244979083538056,0.0,35398.10241590835,0.0,-67.46260879456997
18.6,11.200821917808266,35110.344656,34328.939382343575,0.4835786819458008,2.1385460019111635,0.0,35112.48320200191,0.0,-39.776955635547644
19.64,12.850334728033442,35543.211249,34011.274909967564,0.5306832194328308,2.9293217182159426,0.0,35546.14057071821,0.0,-57.53187854576112
23.23,15.064754276270858,37184.895745,34799.727382801175,0.5952057242393494,6.0193287372589115,0.0,37190.91507373726,0.0,-139.82900656652453
36.5,19.858269027264377,39768.356273,35411.96286365174,0.7277900576591492,0.0,1.675381108224392,39766.680891891774,0.0,61.151410450190305
40.61,18.45599700212086,41323.72845,38463.46489493258,0.6869006752967834,3.9648570299148562,0.0,41327.69330702992,0.0,-161.0128439848423
37.8,18.949708750169417,42044.915078,38582.527715207856,0.7742323279380798,0.2358945727348328,0.0,42045.15097257273,0.0,-8.91681484937668
39.2,20.51531436921256,43315.371602,40371.245442765314,0.779428243637085,5.985808885097504,0.0,43321.357410885095,0.0,-234.6437082958222
42.38,23.128699452219333,44722.722044,44039.62983272504,0.911274254322052,3.3843062877655035,0.0,44726.106350287766,0.0,-143.42690047550204
46.76,26.56316412072741,46147.692739,46476.60334349722,0.9858184456825256,0.6438425660133362,0.0,46148.336581566015,0.0,-30.1060783867836
56.02,25.85944899699456,47626.244598,47843.617806301576,1.0,0.0,0.0,47626.244598,0.0,0.0
60.23,44.79299999999991,49329.504794,49365.22938535413,1.0,0.0,0.0,49329.504794,0.0,0.0
61.19,56.493780178950544,50989.919629,51039.83479426653,1.0,0.0,0.0,50989.919629,0.0,0.0
78.58,171.18762237762243,52360.057817,52109.75456414486,1.0,0.0,10.7825,52349.275317,0.0,847.28885
88.39,53.86000000000018,53772.965447,51583.57625711085,0.7368420958518982,0.0,10.782499164506792,53762.18294783549,0.0,953.0651011507554
84.2,121.42399999999986,54486.669578,52780.818183331576,0.4736842215061188,0.0,10.7825,54475.887078,0.0,907.8865000000001
92.55,40.91817021276608,53889.912159,54617.55498856366,0.21052631735801697,0.0,6.161514966934919,53883.75064403306,0.0,570.2482101898268
196.63,37.899268767863106,52488.371688,51879.074923558175,0.060148268938064575,0.0,2.464485097333789,52485.907202902665,0.0,484.5917046887429
156.91,37.242072584899034,51941.791905,53862.343015261926,0.0,0.0,0.0,51941.791905,0.0,0.0
62.27,25.937579657734993,50660.747993,49290.72123350643,0.0,0.0,0.0,50660.747993,0.0,0.0
57.46,19.79561378743437,47740.065442,46427.954417994275,0.0,0.0,0.0,47740.065442,0.0,0.0
46.64,18.056300435206044,44669.333987,42598.398561605405,0.0,0.0,0.0,44669.333987,0.0,0.0
46.17,16.6278493331374,41836.810472,37548.419246258265,0.0,0.0,0.0,41836.810472,0.0,0.0
35.94,15.63369543554962,39973.952313,35960.4295176619,0.5,0.0,2.2592734409719704,39971.69303955903,0.0,81.19828746853261
35.3,11.044000000000027,38744.989332,35773.06416640736,0.4448601305484772,1.6183212518692018,0.0,38746.607653251864,0.0,-57.12674019098282
31.53,9.507999999999983,38212.173378,33964.23011823248,0.48050597310066223,1.398677867650986,0.0,38213.57205586765,0.0,-44.10031316703559
34.5,12.850334728033442,38434.883974,33531.28139283207,0.5113138556480408,3.408552503585816,0.0,38438.29252650358,0.0,-117.59506137371065
41.55,16.864215646695065,39888.349612,35950.105316074165,0.5863921046257019,3.1844536066055302,0.0,39891.534065606604,0.0,-132.31404735445977
57.71,21.97843806602284,42472.830638,36637.90241027819,0.6565342545509338,0.0,0.830476263076067,42472.00016173692,0.0,47.926785142119826
64.36,20.795997378578807,43708.65882,40265.768180228915,0.6362656354904175,0.09975315332412721,0.0,43708.75857315332,0.0,-6.420112947940827
51.8,20.472160291654458,44554.332152,43837.09000097044,0.6384628415107727,0.0,2.0701205424666402,44552.26203145753,0.0,107.23224409977196
44.21,22.95521130169553,46117.179533,45892.44095676137,0.587939441204071,4.253538537025452,0.0,46121.43307153703,0.0,-188.04893872189524
46.0,21.022891320538864,47776.651716,48332.366840757655,0.6816297173500061,3.5806086301803592,0.0,47780.23232463018,0.0,-164.70799698829651
55.69,23.204499033856592,49077.717165,46294.73318883612,0.7604977488517761,9.86350942850113,0.0,49087.5806744285,0.0,-549.2988400732279
59.42,27.025040170261065,50531.75062,48883.796015276275,0.9777556657791138,1.0098927736282348,0.0,50532.760512773624,0.0,-60.00782860898971
64.59,44.79299999999991,52120.089351,50501.16926295237,1.0,0.0,0.0,52120.089351,0.0,0.0
64.33,53.67329974218988,53551.374504,55337.758992808165,1.0,0.0,0.0,53551.374504,0.0,0.0
72.38,151.1800000000002,54802.706012,55348.12543806075,1.0,0.0,10.7825,54791.923512,0.0,780.43735
76.11,156.98750000000032,55544.419363,51516.99635896903,0.7368420958518982,0.0,10.782499164506792,55533.63686383549,0.0,820.6560114106119
69.57,121.42399999999986,55296.564554,52299.20902000001,0.4736842215061188,0.0,10.7825,55285.782053999996,0.0,750.138525
64.42,40.91817021276608,54122.280341,51802.83927515346,0.21052631735801697,0.0,7.406643459887244,54114.87369754011,0.0,477.1359716859362
78.66,60.610621039178234,53007.539642,52044.9332194927,0.029759639874100685,0.0,1.2193566043814645,53006.320285395625,0.0,95.914590500646
74.07,37.242072584899034,52906.333513,55149.49042664247,0.0,0.0,0.0,52906.333513,0.0,0.0
52.48,25.933271739870538,51380.422812,49400.687063478865,0.0,0.6536950435489417,0.0,51381.076507043545,0.0,-34.30591588544846
50.1,19.79561378743437,48508.102169,45296.70456324726,0.014398569241166115,2.2202510643750433,0.0,48510.322420064374,0.0,-111.23457832518967
43.18,18.07027180925184,45211.029709,40067.12467333729,0.06330277770757675,3.360617180168629,0.0,45214.39032618017,0.0,-145.1114498396814
52.19,16.818445824365455,42404.88815,37950.738858377736,0.13732518255710602,6.147423037886621,0.0,42411.03557303789,0.0,-320.8340083473027
39.04,16.86752581959287,40467.289339,38244.4144349632,0.5,0.0,1.3271938772946597,40465.96214512271,0.0,51.81364896958351
31.6,16.62129411764708,39165.196913,36771.57598656776,0.4676084816455841,1.6184308469295503,0.0,39166.81534384693,0.0,-51.14241476297379
28.37,19.95230769230777,38493.026542,34363.10657148228,0.5032567381858826,0.9972663402557373,0.0,38494.02380834026,0.0,-28.29244607305527
29.63,16.320219780219762,38754.609444,33696.052194977165,0.5252229571342468,2.252024245262146,0.0,38756.86146824526,0.0,-66.72747838711739
32.84,16.881805100555702,40106.876437,36109.41648525219,0.5748270153999329,3.841850781440735,0.0,40110.71828778144,0.0,-126.16637966251376
41.77,22.05779185389251,42703.551261,36973.09486217873,0.6594492793083191,0.0,5.9145854637622834,42697.63667553624,0.0,247.0522348213506
42.18,22.56460426209609,43389.83762,41309.22718902729,0.5150977969169617,5.168402922153473,0.0,43395.00602292215,0.0,-218.0032352564335
39.72,22.55091973747374,44491.145071,43615.92015321211,0.6289392709732056,0.26027879714965824,0.0,44491.40534979715,0.0,-10.338273822784425
40.51,21.65772772124455,46296.118837,44298.188687684626,0.6346722841262817,5.671825802326203,0.0,46301.79066280233,0.0,-229.76566325223448
44.38,21.99674502493222,47908.000581,48685.12537526795,0.7596023678779602,3.5726474285125738,0.0,47911.57322842851,0.0,-158.55409287738803
41.34,25.21963884880552,49516.715009,46301.64279247508,0.838295042514801,7.341405069828034,0.0,49524.056414069826,0.0,-303.49368558669096
43.98,28.459000708797564,51163.627351,49422.996732982036,1.0,0.0,0.0,51163.627351,0.0,0.0
45.7,37.72730769230757,52825.736004,49653.739837128,1.0,0.0,0.0,52825.736004,0.0,0.0
53.99,73.70744623900517,53797.806982,56281.517536800166,1.0,0.0,2.0204215503931047,53795.78656044961,0.0,109.08255950572372
59.19,151.1800000000002,54832.723375,56585.81875368333,0.9506895542144775,0.0,10.7825,54821.940875,0.0,638.216175
64.46,88.21285714285742,55851.748074,50964.31710353728,0.6875316500663757,0.0,10.782499164506792,55840.96557483549,0.0,695.0398961441077
50.86,121.42399999999986,55927.123986,50302.15609764209,0.4243737757205963,0.0,10.78249977505952,55916.34148622494,0.0,548.3979385595272
44.83,40.91817021276608,54091.938841,51306.44860433308,0.1612158864736557,0.0,6.605579124428332,54085.333261875574,0.0,296.1281121481221
52.54,43.87344604687273,51824.437833,51489.39792632362,0.0,0.0,0.0,51824.437833,0.0,0.0
58.98,40.39268904764269,50955.295518,49875.193030776354,0.0,0.0,0.0,50955.295518,0.0,0.0
51.87,22.48936265458824,49245.227911,46534.863703131065,0.0,0.4918445764109493,0.0,49245.719755576414,0.0,-25.51197817843594
56.04,17.152031434493203,46812.460972,43096.51227800316,0.01083358097821474,4.639261184819043,0.0,46817.10023318482,0.0,-259.9841967972592
47.25,14.944286940113267,44022.269413,40705.60792779841,0.11301995068788528,5.82396099716425,0.0,44028.093373997166,0.0,-275.18215711601084
48.22,13.97099187384591,41543.824792,36396.759000988146,0.241301029920578,5.890512597560883,0.0,41549.71530459756,0.0,-284.04051745438574
44.13,13.945768680519867,39577.508432,35639.92245720147,0.5,6.066895699501038,0.0,39583.5753276995,0.0,-267.73210721898084
35.93,13.119384615384645,38062.17457,34506.74031700599,0.6336320638656616,3.9851064085960393,0.0,38066.1596764086,0.0,-143.18487326085568
24.26,14.733999999999948,37331.407174,32248.453577485267,0.7214097380638123,1.1076163887977601,0.0,37332.5147903888,0.0,-26.870773592233665
25.07,12.850334728033442,36866.713261,30844.35775680394,0.7458065748214722,2.935870361328125,0.0,36869.64913136132,0.0,-73.6022699584961
23.95,11.456944334949252,37037.122431,34074.19998190591,0.8104733228683472,3.784309315681458,0.0,37040.90674031569,0.0,-90.63420811057091
37.48,17.130040554102603,37753.692227,32542.47189284216,0.8938281536102295,0.0,0.0396297564804554,37753.65259724352,0.0,1.4853232728874683
38.01,16.238378033927106,38651.149456,34396.70299147764,0.8928609490394592,4.864112913608552,0.0,38656.01356891361,0.0,-184.88493184626105
35.76,18.47256511885552,40606.79625,37025.604780934285,1.0,0.0,0.0,40606.79625,0.0,0.0
37.97,20.8926576486954,42747.417815,43236.49459477721,1.0,0.0,0.0,42747.417815,0.0,0.0
42.72,21.284143986458513,44766.867544,47132.837850656,1.0,0.0,0.0,44766.867544,0.0,0.0
43.08,24.919118411045066,46626.450296,45920.82226814699,1.0,0.0,0.0,46626.450296,0.0,0.0
45.28,29.968233001746565,47999.689795,50097.79793890725,1.0,0.0,0.0,47999.689795,0.0,0.0
49.36,37.72730769230757,49277.775308,47194.20450948811,1.0,0.0,0.0,49277.775308,0.0,0.0
49.57,49.329862526539294,50466.501345,55146.10525391978,1.0,0.0,0.0,50466.501345,0.0,0.0
51.74,57.31055944055943,51490.649653,54761.20151603732,1.0,0.0,5.391353986769914,51485.25829901323,0.0,278.9486552754754
47.48,68.93999999999996,52192.606851,49892.995540137985,0.8684185147285461,0.0,10.7825,52181.824350999996,0.0,511.9531
46.57,121.42399999999986,52025.167563,48861.71501221051,0.6052606105804443,0.0,10.7825,52014.385063,0.0,502.141025
46.19,40.91817021276608,50996.514034,50744.17812410031,0.34210270643234253,0.0,8.021776325672864,50988.49225767433,0.0,370.5258484828296
68.11,46.38174589377745,49343.909553,50037.98624672261,0.1463230848312378,0.0,5.995368916332723,49337.91418408367,0.0,408.34457689142175
87.73,65.67195757078719,48671.187503,51463.3823246828,0.0,0.0,0.0,48671.187503,0.0,0.0
71.87,24.969940593981185,47477.218341,48274.02753433749,0.0,0.0,0.0,47477.218341,0.0,0.0
52.87,17.772305721402827,45505.290356,43366.2143964519,0.0,0.25806199181824924,0.0,45505.54841799181,0.0,-13.643737507430837
45.96,15.908373744069632,43033.886512,40431.66722624732,0.005684184841811657,0.0,0.23290094761596994,43033.65361105238,0.0,10.704127552429979
50.38,13.964651522968715,40927.751964,36396.17787636011,0.0,4.694140107929707,0.0,40932.446104107934,0.0,-236.49077863749864
45.78,13.945768680519867,38883.409116,35576.73068385304,0.5,5.017843663692475,0.0,38888.426959663695,0.0,-229.71688292384152
40.7,13.119384615384645,37489.586422,34658.12785279445,0.6105251908302307,1.8806620597839359,0.0,37491.46708405978,0.0,-76.54294583320619
38.32,14.733999999999948,36544.536084,32174.11421739321,0.6519494652748108,0.5845989942550659,0.0,36545.12068299425,0.0,-22.401833459854124
38.34,12.850334728033442,36106.360695,30844.35775680394,0.6648260951042175,4.881821310520173,0.0,36111.24251631052,0.0,-187.16902904534345
42.15,11.626232385584313,36078.288368,34148.166105386794,0.7723551988601685,3.02337863445282,0.0,36081.311746634456,0.0,-127.43540944218637
44.75,18.145423274803075,36307.737848,32893.60210342021,0.83894944190979,0.0,0.07376698061823846,36307.66408101938,0.0,3.3010723826661708
43.65,16.257126196541634,36768.919328,34456.1156557495,0.8371490836143494,5.0629616498947145,0.0,36773.982289649895,0.0,-220.9982760179043
42.51,18.31318985026373,38633.132299,37209.41613267012,0.9486680626869202,1.563134050369263,0.0,38634.695433050365,0.0,-66.44882848119737
41.18,20.762025920245673,41288.590397,43202.91852567676,0.9830983281135559,0.7673359036445618,0.0,41289.35773290364,0.0,-31.598892512083054
44.96,20.81463485212315,43682.812624,47157.05786341938,1.0,0.0,0.0,43682.812624,0.0,0.0
56.86,24.19612959268075,45868.028644,45665.62018831856,1.0,0.0,0.0,45868.028644,0.0,0.0
53.62,30.79346060417536,47687.285743,48964.40602160512,1.0,0.0,0.0,47687.285743,0.0,0.0
56.86,44.79299999999991,49073.999814,47413.90265960714,1.0,0.0,0.0,49073.999814,0.0,0.0
68.05,61.52646398240824,50312.239792,56147.96394669578,1.0,0.0,0.0,50312.239792,0.0,0.0
67.92,30.519720279720303,51421.798205,55007.78135972617,1.0,0.0,0.0,51421.798205,0.0,0.0
