prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
35.62,51.12,19942.09,18635.62,0.5,4.54,0.0,19946.63,0.0,-161.71
29.31,46.71,19015.37,17283.64,0.6,4.54,0.0,19019.91,0.0,-133.09
36.49,49.49,18384.24,17657.65,0.7,4.54,0.0,18388.78,0.0,-165.68
36.02,42.63,17946.81,17832.02,0.8,4.54,0.0,17951.35,0.0,-163.52
37.75,60.08,17924.78,18429.83,0.9,4.54,0.0,17929.32,0.0,-171.37
41.61,47.21,18386.05,18296.94,1.0,0.0,4.1,18381.96,0.0,170.49
39.71,57.19,19685.12,20320.04,0.9,0.0,4.1,19681.02,0.0,162.69
47.65,78.7,21260.74,22781.83,0.8,0.0,4.1,21256.64,0.0,195.24
47.6,87.49,22574.21,24309.82,0.7,0.0,4.1,22570.12,0.0,195.02
57.08,75.63,23716.04,23449.26,0.6,0.0,4.1,23711.95,0.0,233.9
94.57,92.2,24719.9,24033.54,0.5,0.0,4.1,24715.8,0.0,387.5
104.82,83.81,25786.7,25128.84,0.4,0.0,4.1,25782.61,0.0,429.48
107.92,84.05,26415.71,25301.86,0.3,0.0,4.1,26411.62,0.0,442.2
92.53,97.7,26971.49,25409.4,0.2,0.0,4.1,26967.39,0.0,379.11
91.19,118.92,27264.07,25696.76,0.1,0.0,4.1,27259.98,0.0,373.63
79.38,94.5,27642.86,26420.29,0.0,4.54,0.0,27647.4,0.0,-360.38
114.18,114.68,27986.89,25480.07,0.1,4.54,0.0,27991.43,0.0,-518.37
154.3,129.68,28162.17,24842.63,0.2,4.54,0.0,28166.71,0.0,-700.51
134.94,91.41,27564.34,24447.88,0.3,4.54,0.0,27568.88,0.0,-612.63
81.54,62.45,26772.46,23364.92,0.4,4.54,0.0,26777.0,0.0,-370.18
115.52,52.46,25953.41,22584.95,0.5,4.54,0.0,25957.95,0.0,-524.48
97.29,52.11,24847.63,21289.59,0.6,4.54,0.0,24852.17,0.0,-441.7
50.89,53.49,23084.23,19839.01,0.7,4.54,0.0,23088.77,0.0,-231.03
35.92,55.85,21460.09,18635.98,0.8,4.54,0.0,21464.63,0.0,-163.09
37.41,42.71,20116.4,17717.39,0.5,10.78,0.0,20127.18,0.0,-403.42
33.86,40.46,19213.88,17205.98,0.7375,10.78,0.0,19224.66,0.0,-365.1
42.41,32.41,18580.94,16981.12,0.975,1.14,0.0,18582.07,0.0,-48.14
38.2,40.91,18284.6,16553.45,1.0,0.0,0.0,18284.6,0.0,0.0
37.75,42.82,18217.24,17005.31,1.0,0.0,0.0,18217.24,0.0,0.0
41.79,47.32,18748.42,17769.86,1.0,0.0,0.0,18748.42,0.0,0.0
37.71,57.19,19896.33,19039.72,1.0,0.0,9.73,19886.6,0.0,366.99
39.98,78.03,21308.43,21385.98,0.7625,0.0,9.73,21298.7,0.0,389.05
41.09,65.5,22272.91,20923.21,0.525,0.0,9.73,22263.18,0.0,399.88
41.94,63.42,23207.58,21849.98,0.2875,0.0,9.73,23197.84,0.0,408.16
45.84,66.79,23922.15,22914.6,0.05,10.78,0.0,23932.94,0.0,-494.26
57.78,65.86,24484.19,23628.68,0.2875,10.78,0.0,24494.97,0.0,-623.02
57.24,76.68,25278.11,24678.74,0.525,10.78,0.0,25288.89,0.0,-617.14
65.34,85.34,25899.03,24896.28,0.7625,10.78,0.0,25909.82,0.0,-704.56
99.66,95.88,26141.46,25962.47,1.0,0.0,9.73,26131.73,0.0,969.83
47.12,96.92,26397.3,26322.72,0.7625,0.0,9.73,26387.56,0.0,458.51
87.21,122.58,26312.61,26163.1,0.525,0.0,9.73,26302.88,0.0,848.66
39.73,97.88,25956.31,25127.09,0.2875,0.0,9.73,25946.58,0.0,386.64
48.3,83.35,25269.9,24404.15,0.05,10.78,0.0,25280.69,0.0,-520.82
48.83,57.86,24504.23,24949.53,0.2875,10.78,0.0,24515.01,0.0,-526.49
57.67,45.05,23984.42,23696.8,0.525,10.78,0.0,23995.21,0.0,-621.81
41.86,67.17,23037.76,22543.68,0.7625,0.0,9.73,23028.03,0.0,407.31
34.61,94.09,21672.68,21307.97,0.525,0.0,9.73,21662.95,0.0,336.79
30.0,65.24,20289.84,19124.27,0.2875,0.0,11.78,20278.06,0.0,353.36
32.31,68.13,19193.51,18828.2,0.5,4.54,0.0,19198.05,0.0,-146.71
24.68,50.18,18340.82,18115.53,0.6,4.54,0.0,18345.36,0.0,-112.06
25.61,55.59,17711.29,17336.0,0.7,4.54,0.0,17715.83,0.0,-116.29
27.42,43.51,17207.48,17859.77,0.8,4.54,0.0,17212.02,0.0,-124.46
26.23,55.73,17092.82,17806.82,0.9,4.54,0.0,17097.36,0.0,-119.09
25.21,47.95,17067.7,17067.25,1.0,0.0,4.1,17063.6,0.0,103.28
24.81,44.11,17391.32,17567.2,0.9,0.0,4.1,17387.22,0.0,101.65
22.42,59.57,18129.77,19759.87,0.8,0.0,4.1,18125.67,0.0,91.86
34.29,49.73,19145.83,20645.82,0.7,0.0,4.1,19141.73,0.0,140.49
33.31,64.92,20083.51,22167.6,0.6,0.0,4.1,20079.41,0.0,136.5
31.57,64.61,20885.11,20662.96,0.5,0.0,4.1,20881.02,0.0,129.37
32.39,60.58,21612.65,20634.53,0.4,0.0,4.1,21608.55,0.0,132.71
36.15,78.08,22191.89,22423.14,0.3,0.0,4.1,22187.79,0.0,148.13
51.83,65.98,22611.7,22383.51,0.2,0.0,4.1,22607.6,0.0,212.35
65.73,70.93,23075.74,22177.04,0.1,0.0,4.1,23071.65,0.0,269.31
41.08,72.56,23254.4,22284.89,0.0,0.0,0.0,23254.4,0.0,0.0
65.6,66.69,23605.17,22201.77,0.0,0.0,0.0,23605.17,0.0,0.0
44.64,78.48,23618.7,22982.23,0.0,0.0,0.0,23618.7,0.0,0.0
30.95,68.0,23441.04,22790.48,0.0,0.0,0.0,23441.04,0.0,0.0
28.76,54.61,22921.41,23059.2,0.0,0.0,0.0,22921.41,0.0,0.0
28.84,77.61,22700.33,22618.03,0.0,0.0,0.0,22700.33,0.0,0.0
30.23,65.75,22065.95,22021.66,0.0,0.0,0.0,22065.95,0.0,0.0
28.93,94.09,21060.5,20890.32,0.0,0.0,0.0,21060.5,0.0,0.0
24.43,64.59,19952.35,19616.41,0.0,0.0,0.0,19952.35,0.0,0.0
27.29,68.13,18791.6,18828.2,0.5,4.54,0.0,18796.14,0.0,-123.88
25.91,50.47,17964.17,18172.46,0.6,4.54,0.0,17968.71,0.0,-117.64
26.81,55.59,17370.08,17336.0,0.7,4.54,0.0,17374.62,0.0,-121.71
30.44,43.14,17000.24,17567.18,0.8,4.54,0.0,17004.78,0.0,-138.19
23.68,55.24,16761.89,17813.82,0.9,4.54,0.0,16766.43,0.0,-107.51
26.83,48.42,16669.35,17184.61,1.0,0.0,4.1,16665.26,0.0,109.93
29.86,44.11,16859.08,17159.0,0.9,0.0,4.1,16854.98,0.0,122.33
26.27,48.0,17585.94,17288.53,0.8,0.0,4.1,17581.84,0.0,107.63
29.67,50.79,18568.2,17996.26,0.7,0.0,4.1,18564.1,0.0,121.58
35.02,46.49,19542.59,17978.14,0.6,0.0,4.1,19538.49,0.0,143.49
35.77,43.71,20530.64,19000.74,0.5,0.0,4.1,20526.54,0.0,146.58
34.66,57.67,21216.27,19539.97,0.4,0.0,4.1,21212.17,0.0,142.01
41.82,59.21,21593.43,20614.82,0.3,0.0,4.1,21589.34,0.0,171.33
54.17,56.8,22036.65,19161.96,0.2,0.0,4.1,22032.55,0.0,221.95
39.69,53.32,22295.64,19656.62,0.1,0.0,4.1,22291.54,0.0,162.61
35.41,55.61,22223.87,18107.48,0.0,4.54,0.0,22228.41,0.0,-160.76
35.89,50.98,22242.31,18292.7,0.1,4.54,0.0,22246.85,0.0,-162.94
32.67,62.36,22142.98,18571.46,0.2,4.54,0.0,22147.52,0.0,-148.31
28.93,55.98,21747.14,21102.96,0.3,4.54,0.0,21751.68,0.0,-131.34
28.84,46.55,21430.15,20979.17,0.4,4.54,0.0,21434.69,0.0,-130.92
30.71,53.03,21363.08,21033.73,0.5,0.0,4.1,21358.98,0.0,125.85
29.18,51.37,20834.84,21310.01,0.4,0.0,4.1,20830.74,0.0,119.54
28.08,85.56,19834.61,20702.39,0.3,0.0,4.1,19830.51,0.0,115.07
23.73,53.05,18803.16,19335.08,0.2,0.0,4.1,18799.06,0.0,97.22
22.55,40.78,17919.51,18198.21,0.5,4.54,0.0,17924.05,0.0,-102.37
24.72,45.52,17315.22,16942.41,0.6,4.54,0.0,17319.76,0.0,-112.22
23.38,46.63,16830.47,17107.26,0.7,4.54,0.0,16835.01,0.0,-106.16
24.61,41.95,16551.02,16814.91,0.8,4.54,0.0,16555.56,0.0,-111.75
26.99,42.82,16746.01,17005.31,0.9,4.54,0.0,16750.55,0.0,-122.53
28.54,46.86,17312.39,17581.41,1.0,0.0,4.1,17308.29,0.0,116.95
32.87,57.19,18586.29,18754.37,0.9,0.0,4.1,18582.19,0.0,134.66
30.37,54.23,19763.45,20959.91,0.8,0.0,4.1,19759.35,0.0,124.44
35.42,47.88,20607.32,21425.2,0.7,0.0,4.1,20603.23,0.0,145.13
32.88,48.48,21235.36,21845.98,0.6,0.0,4.1,21231.26,0.0,134.72
43.82,65.21,21715.59,22269.04,0.5,0.0,4.1,21711.49,0.0,179.53
39.02,62.17,21969.26,22158.04,0.4,0.0,4.1,21965.17,0.0,159.89
39.27,62.55,22464.98,23224.14,0.3,0.0,4.1,22460.89,0.0,160.89
35.55,63.87,22797.61,23426.43,0.2,0.0,4.1,22793.52,0.0,145.68
34.12,70.34,23032.24,22930.76,0.1,0.0,4.1,23028.15,0.0,139.82
36.24,68.57,23422.8,23084.3,0.0,4.54,0.0,23427.34,0.0,-164.55
41.79,76.91,24098.6,22672.65,0.1,4.54,0.0,24103.14,0.0,-189.73
94.52,74.43,24518.08,23776.37,0.2,4.54,0.0,24522.62,0.0,-429.14
37.51,84.82,24203.2,22442.35,0.3,0.0,4.1,24199.11,0.0,153.69
29.31,64.57,23313.6,21899.11,0.2,0.0,4.1,23309.5,0.0,120.1
29.3,45.78,22595.89,21867.39,0.1,0.0,4.1,22591.79,0.0,120.07
35.59,50.61,21499.71,21447.75,0.0,4.54,0.0,21504.25,0.0,-161.56
21.65,39.64,19917.2,20415.11,0.1,4.54,0.0,19921.74,0.0,-98.27
22.76,34.19,18408.85,18584.26,0.2,0.0,8.19,18400.66,0.0,186.53
19.02,45.91,17291.21,17386.82,0.5,0.0,0.0,17291.21,0.0,0.0
18.84,40.22,16404.7,16431.13,0.5,0.0,0.0,16404.7,0.0,0.0
13.06,35.91,15799.26,14872.59,0.5,0.0,0.0,15799.26,0.0,0.0
16.27,40.17,15465.38,14917.38,0.5,0.0,0.0,15465.38,0.0,0.0
16.36,38.79,15533.04,15160.92,0.5,0.0,0.0,15533.04,0.0,0.0
14.95,41.43,15994.19,15041.33,0.5,0.0,0.0,15994.19,0.0,0.0
19.16,40.0,17238.26,16821.68,0.5,22.7,0.0,17260.96,0.0,-434.94
21.25,24.77,18360.22,17993.01,1.0,0.0,0.0,18360.22,0.0,0.0
26.29,47.26,19174.64,19864.42,1.0,0.0,0.0,19174.64,0.0,0.0
28.26,57.06,19978.74,20298.68,1.0,0.0,0.0,19978.74,0.0,0.0
26.49,62.82,20840.68,20684.58,1.0,0.0,0.0,20840.68,0.0,0.0
29.99,62.41,21676.18,22135.56,1.0,0.0,0.0,21676.18,0.0,0.0
31.01,77.71,22657.39,22283.42,1.0,0.0,0.0,22657.39,0.0,0.0
34.03,70.11,23580.06,24289.09,1.0,0.0,0.0,23580.06,0.0,0.0
32.03,77.84,24333.44,25016.7,1.0,0.0,0.0,24333.44,0.0,0.0
32.16,87.33,25178.68,25625.23,1.0,0.0,20.49,25158.19,0.0,658.95
41.56,113.78,25969.58,25904.54,0.5,0.0,0.0,25969.58,0.0,0.0
36.85,102.58,26465.79,26870.98,0.5,0.0,0.0,26465.79,0.0,0.0
42.09,89.67,26141.76,25874.67,0.5,0.0,0.0,26141.76,0.0,0.0
30.88,61.86,25343.93,24436.16,0.5,0.0,0.0,25343.93,0.0,0.0
36.69,53.31,24599.76,22557.0,0.5,0.0,0.0,24599.76,0.0,0.0
30.64,49.89,23432.4,21375.62,0.5,0.0,0.0,23432.4,0.0,0.0
28.86,31.37,21817.63,20740.14,0.5,0.0,0.0,21817.63,0.0,0.0
29.0,46.91,20196.03,18905.52,0.5,0.0,20.49,20175.55,0.0,594.02
21.33,42.78,18867.23,17907.71,0.5,0.0,0.0,18867.23,0.0,0.0
23.07,40.32,17984.69,17197.24,0.5,0.0,0.0,17984.69,0.0,0.0
21.7,32.11,17311.76,16455.93,0.5,0.0,0.0,17311.76,0.0,0.0
19.56,40.17,16979.1,16340.91,0.5,0.0,0.0,16979.1,0.0,0.0
21.54,34.67,16970.75,16301.97,0.5,0.0,0.0,16970.75,0.0,0.0
24.1,47.29,17378.41,17078.12,0.5,0.0,0.0,17378.41,0.0,0.0
22.06,40.0,18664.28,18376.85,0.5,0.0,0.0,18664.28,0.0,0.0
21.25,49.02,19917.67,19690.26,0.5,0.0,0.0,19917.67,0.0,0.0
21.37,67.69,20927.79,22198.62,0.5,0.0,0.0,20927.79,0.0,0.0
21.8,67.58,21871.51,22667.41,0.5,0.0,0.0,21871.51,0.0,0.0
30.72,65.83,22721.87,23259.51,0.5,0.0,0.0,22721.87,0.0,0.0
32.9,65.86,23674.2,24848.84,0.5,0.0,0.0,23674.2,0.0,0.0
27.0,81.67,24572.26,25128.45,0.5,0.0,0.0,24572.26,0.0,0.0
31.24,86.03,25248.37,25792.69,0.5,0.0,0.0,25248.37,0.0,0.0
40.29,86.01,25806.68,26534.69,0.5,0.0,0.0,25806.68,0.0,0.0
38.01,93.33,26401.03,26960.52,0.5,0.0,0.0,26401.03,0.0,0.0
43.65,126.44,27000.23,27042.87,0.5,0.0,0.0,27000.23,0.0,0.0
40.6,178.06,26924.06,26767.49,0.5,22.7,0.0,26946.76,0.0,-921.71
34.48,167.26,26291.02,25864.6,1.0,0.0,0.0,26291.02,0.0,0.0
30.54,87.59,25453.46,25204.75,1.0,0.0,0.0,25453.46,0.0,0.0
32.67,76.76,24888.46,24230.72,1.0,0.0,0.0,24888.46,0.0,0.0
32.87,75.17,23954.12,23461.03,1.0,0.0,0.0,23954.12,0.0,0.0
26.57,45.21,22337.57,23492.63,1.0,0.0,20.49,22317.08,0.0,544.24
28.99,65.24,20679.59,19124.27,0.5,0.0,20.49,20659.1,0.0,593.96
25.19,50.34,19487.83,18195.38,0.5,0.0,4.1,19483.73,0.0,103.22
25.04,40.66,18553.13,17121.9,0.4,0.0,4.1,18549.03,0.0,102.6
22.23,33.13,17853.78,17047.8,0.3,0.0,4.1,17849.68,0.0,91.1
21.56,40.46,17555.84,16823.87,0.2,0.0,4.1,17551.74,0.0,88.33
20.38,36.62,17576.69,16647.68,0.1,0.0,4.1,17572.6,0.0,83.5
22.21,46.2,18101.29,17335.6,0.0,4.54,0.0,18105.83,0.0,-100.81
26.96,40.0,19446.97,18726.87,0.1,4.54,0.0,19451.51,0.0,-122.38
24.29,45.06,20802.21,20698.18,0.2,4.54,0.0,20806.75,0.0,-110.26
27.63,42.63,21904.22,20803.39,0.3,4.54,0.0,21908.76,0.0,-125.42
29.54,50.4,22903.93,21986.66,0.4,4.54,0.0,22908.47,0.0,-134.11
34.94,54.96,23712.97,23141.04,0.5,4.54,0.0,23717.51,0.0,-158.64
38.84,61.63,24640.99,23183.65,0.6,4.54,0.0,24645.53,0.0,-176.32
37.56,76.59,25208.83,24390.57,0.7,4.54,0.0,25213.37,0.0,-170.54
44.35,79.15,25880.47,25106.89,0.8,4.54,0.0,25885.01,0.0,-201.35
52.77,96.21,26415.55,25556.62,0.9,4.54,0.0,26420.09,0.0,-239.55
61.16,89.2,26706.22,26584.24,1.0,0.0,4.1,26702.13,0.0,250.59
50.49,116.14,27151.53,25883.93,0.9,0.0,4.1,27147.44,0.0,206.89
45.84,141.74,27390.14,25892.47,0.8,0.0,4.1,27386.04,0.0,187.82
52.0,130.67,26937.83,25596.65,0.7,0.0,4.1,26933.73,0.0,213.06
45.64,94.64,26086.92,25572.15,0.6,0.0,4.1,26082.82,0.0,187.0
39.97,81.89,25353.0,24120.89,0.5,0.0,4.1,25348.9,0.0,163.78
41.18,73.62,24370.85,23365.41,0.4,0.0,4.1,24366.76,0.0,168.74
32.23,82.55,22750.98,21897.94,0.3,0.0,4.1,22746.88,0.0,132.06
32.41,55.18,21085.72,20880.4,0.2,0.0,4.1,21081.63,0.0,132.78
32.62,62.1,19913.11,20406.07,0.5,4.54,0.0,19917.65,0.0,-148.08
26.89,55.83,18998.13,20019.25,0.6,4.54,0.0,19002.67,0.0,-122.07
22.85,63.95,18180.35,18728.39,0.7,4.54,0.0,18184.89,0.0,-103.75
21.77,43.47,17671.44,18836.31,0.8,4.54,0.0,17675.98,0.0,-98.85
22.26,67.67,17482.38,19373.82,0.9,4.54,0.0,17486.92,0.0,-101.07
22.25,58.5,17907.91,18809.16,1.0,0.0,0.0,17907.91,0.0,0.0
29.45,51.41,18969.2,18870.17,1.0,0.0,0.0,18969.2,0.0,0.0
24.27,46.11,20065.65,20185.82,1.0,0.0,4.1,20061.55,0.0,99.45
30.39,51.39,20803.91,20528.59,0.9,0.0,4.1,20799.82,0.0,124.53
30.69,57.51,21435.39,21607.21,0.8,0.0,4.1,21431.29,0.0,125.73
31.58,65.28,21792.64,22528.09,0.7,0.0,4.1,21788.55,0.0,129.39
38.99,62.38,22519.02,22275.54,0.6,0.0,4.1,22514.92,0.0,159.75
32.38,78.6,23181.07,21788.76,0.5,0.0,4.1,23176.97,0.0,132.67
36.84,68.08,23741.87,23684.82,0.4,0.0,4.1,23737.77,0.0,150.96
42.97,76.41,24077.37,22183.69,0.3,0.0,4.1,24073.28,0.0,176.05
38.58,77.21,24641.3,23792.07,0.2,0.0,4.1,24637.2,0.0,158.09
42.09,74.51,25105.81,24326.7,0.1,0.0,4.1,25101.72,0.0,172.45
52.69,87.56,25287.67,24136.92,0.0,0.0,0.0,25287.67,0.0,0.0
54.55,68.31,24806.41,23477.67,0.0,0.0,0.0,24806.41,0.0,0.0
36.53,52.99,24171.15,23641.7,0.0,0.0,0.0,24171.15,0.0,0.0
38.13,45.05,23611.22,23696.8,0.0,0.0,0.0,23611.22,0.0,0.0
32.91,80.46,22716.11,22710.29,0.0,0.0,0.0,22716.11,0.0,0.0
33.29,94.09,21411.9,21457.68,0.0,0.0,0.0,21411.9,0.0,0.0
27.32,63.01,19769.8,20221.93,0.0,0.0,0.0,19769.8,0.0,0.0
22.95,67.63,18674.48,19632.42,0.5,0.0,0.0,18674.48,0.0,0.0
24.62,51.61,17823.45,19149.17,0.5,0.0,0.0,17823.45,0.0,0.0
24.27,57.9,17224.98,18535.08,0.5,22.7,0.0,17247.68,0.0,-550.88
23.54,43.14,16852.33,17777.51,1.0,0.0,0.0,16852.33,0.0,0.0
22.59,55.03,16678.09,17682.54,1.0,0.0,0.0,16678.09,0.0,0.0
22.97,49.42,16644.9,17237.61,1.0,0.0,0.0,16644.9,0.0,0.0
24.35,69.49,17064.81,17710.61,1.0,0.0,0.0,17064.81,0.0,0.0
24.72,51.87,18004.53,19825.62,1.0,0.0,0.0,18004.53,0.0,0.0
25.17,72.32,19051.57,21104.18,1.0,0.0,0.0,19051.57,0.0,0.0
38.35,67.31,20366.49,21681.23,1.0,0.0,0.0,20366.49,0.0,0.0
33.31,72.59,21319.81,20644.32,1.0,0.0,0.0,21319.81,0.0,0.0
38.95,62.1,22362.09,21999.92,1.0,0.0,20.49,22341.6,0.0,797.88
39.49,78.8,23215.33,22635.14,0.5,0.0,0.0,23215.33,0.0,0.0
43.8,76.73,23868.19,22639.74,0.5,0.0,0.0,23868.19,0.0,0.0
45.5,71.51,24382.88,23509.73,0.5,0.0,0.0,24382.88,0.0,0.0
44.64,73.16,24836.28,23388.67,0.5,0.0,0.0,24836.28,0.0,0.0
104.07,68.41,25147.18,23007.6,0.5,0.0,0.0,25147.18,0.0,0.0
47.83,72.99,25091.9,22432.53,0.5,0.0,0.0,25091.9,0.0,0.0
39.4,70.65,24815.73,23222.37,0.5,0.0,20.49,24795.25,0.0,807.18
44.7,84.28,24212.9,23128.95,0.0,0.0,0.0,24212.9,0.0,0.0
37.41,78.87,23866.16,23027.26,0.0,0.0,0.0,23866.16,0.0,0.0
32.14,77.04,23307.87,22523.72,0.0,0.0,0.0,23307.87,0.0,0.0
29.38,46.92,22292.51,21109.05,0.0,0.0,0.0,22292.51,0.0,0.0
32.67,58.46,21208.69,20341.25,0.0,0.0,0.0,21208.69,0.0,0.0
31.54,69.57,20105.05,19991.05,,,,,,
32.63,52.46,19375.23,19401.47,,,,,,
28.72,60.31,18890.09,19736.77,,,,,,
26.89,43.98,18491.56,18265.31,,,,,,
27.59,58.57,18271.42,18261.59,,,,,,
30.86,55.53,18293.34,17451.15,,,,,,
28.27,44.11,18263.65,17886.64,,,,,,
30.17,49.3,18663.89,17522.63,,,,,,
31.14,46.4,19313.11,18058.93,,,,,,
32.04,51.36,20174.88,17857.12,,,,,,
32.83,42.74,20694.4,18960.98,,,,,,
35.32,61.93,21223.25,19718.41,,,,,,
33.64,60.32,21541.58,20061.1,,,,,,
32.45,61.83,21717.98,21908.37,,,,,,
37.09,61.34,22205.11,21793.32,,,,,,
32.26,58.65,22505.64,21851.15,,,,,,
32.75,61.61,22915.54,22161.87,,,,,,
29.33,62.29,23129.4,22159.85,,,,,,
28.36,66.62,23062.58,22603.48,,,,,,
28.26,53.79,22788.65,22834.93,,,,,,
29.18,69.93,22643.11,22587.64,,,,,,
24.08,51.14,21969.18,21932.58,,,,,,
20.92,43.91,20839.45,20830.24,,,,,,
21.23,68.86,19595.99,19612.28,,,,,,
20.12,50.34,18502.56,18179.04,0.5,0.0,2.05,18500.51,0.0,41.22
19.28,40.66,17801.53,17092.69,0.45,0.0,2.05,17799.48,0.0,39.5
19.33,32.44,17378.13,16939.01,0.4,0.0,2.05,17376.08,0.0,39.6
17.65,40.91,17160.75,16845.13,0.35,0.0,2.05,17158.7,0.0,36.16
18.73,36.04,17368.94,16854.27,0.3,0.0,2.05,17366.89,0.0,38.38
22.71,51.33,17902.19,17647.57,0.25,0.0,2.05,17900.14,0.0,46.53
26.73,40.0,19260.65,18672.76,0.2,0.0,2.05,19258.6,0.0,54.77
24.93,41.39,20512.89,20631.57,0.15,0.0,2.05,20510.85,0.0,51.06
33.79,54.09,21486.82,21621.19,0.1,0.0,2.05,21484.77,0.0,69.22
32.94,59.75,22314.18,21997.63,0.05,0.0,2.05,22312.13,0.0,67.48
35.24,62.81,23184.91,23145.38,0.0,0.0,0.0,23184.91,0.0,0.0
32.72,64.52,24062.59,23061.16,0.0,0.0,0.0,24062.59,0.0,0.0
36.62,75.59,24842.79,24697.19,0.0,0.0,0.0,24842.79,0.0,0.0
33.69,69.4,25609.76,24755.12,0.0,0.0,0.0,25609.76,0.0,0.0
46.06,73.3,26123.63,25476.2,0.0,0.0,0.0,26123.63,0.0,0.0
62.44,78.44,26727.96,25162.64,0.0,0.0,0.0,26727.96,0.0,0.0
94.74,128.64,27360.12,26824.82,0.0,0.0,0.0,27360.12,0.0,0.0
94.6,94.7,27397.85,26058.7,0.0,0.0,0.0,27397.85,0.0,0.0
40.35,93.83,26783.07,24693.67,0.0,0.0,0.0,26783.07,0.0,0.0
48.13,51.14,26158.13,24546.2,0.0,0.0,0.0,26158.13,0.0,0.0
50.22,45.05,25468.39,23696.8,0.0,0.0,0.0,25468.39,0.0,0.0
38.89,67.17,24376.67,22543.68,0.0,0.0,0.0,24376.67,0.0,0.0
30.25,58.82,22746.07,20316.1,0.0,0.0,0.0,22746.07,0.0,0.0
26.88,30.41,21115.89,19371.18,0.0,0.0,0.0,21115.89,0.0,0.0
30.48,36.98,19819.81,18202.86,0.5,0.0,0.0,19819.81,0.0,0.0
23.67,40.8,18896.37,17314.88,0.5,4.54,0.0,18900.91,0.0,-107.48
23.7,33.13,18250.41,16796.14,0.6,4.54,0.0,18254.95,0.0,-107.59
23.87,40.46,17853.55,16513.53,0.7,4.54,0.0,17858.09,0.0,-108.37
24.27,35.94,17948.57,16786.84,0.8,4.54,0.0,17953.11,0.0,-110.17
26.35,44.1,18473.03,17483.41,0.9,4.54,0.0,18477.57,0.0,-119.63
37.81,40.0,19767.19,18911.66,1.0,0.0,4.1,19763.09,0.0,154.94
39.55,37.93,21106.91,20539.24,0.9,0.0,4.1,21102.82,0.0,162.07
45.6,50.71,22212.61,20910.9,0.8,0.0,4.1,22208.51,0.0,186.83
39.29,53.77,23011.78,21916.18,0.7,0.0,4.1,23007.68,0.0,160.98
35.23,69.14,23844.46,21950.59,0.6,0.0,4.1,23840.36,0.0,144.35
35.42,65.66,24564.12,22003.37,0.5,0.0,4.1,24560.02,0.0,145.13
36.59,74.09,24311.74,23054.48,0.4,0.0,4.1,24307.64,0.0,149.94
33.2,71.55,24215.09,23424.61,0.3,0.0,4.1,24210.99,0.0,136.05
32.3,69.82,24172.73,23782.41,0.2,0.0,4.1,24168.63,0.0,132.34
38.31,76.79,24142.25,23291.26,0.1,0.0,4.1,24138.15,0.0,156.98
35.96,76.9,24224.79,23998.43,0.0,4.54,0.0,24229.33,0.0,-163.25
50.68,119.72,24600.5,24360.53,0.1,4.54,0.0,24605.04,0.0,-230.07
36.15,91.08,24378.46,23611.14,0.2,4.54,0.0,24383.0,0.0,-164.1
47.19,51.84,23721.52,23418.28,0.3,4.54,0.0,23726.06,0.0,-214.26
34.49,52.82,23201.44,22661.65,0.4,4.54,0.0,23205.98,0.0,-156.6
42.4,49.89,22359.59,21375.62,0.5,0.0,0.0,22359.59,0.0,0.0
29.72,53.49,20921.2,20122.91,0.5,0.0,0.0,20921.2,0.0,0.0
26.68,55.45,19541.05,18635.98,0.5,0.0,0.0,19541.05,0.0,0.0
23.01,42.97,18383.87,17750.0,0.5,0.0,0.0,18383.87,0.0,0.0
21.86,40.28,17497.46,17179.73,0.5,0.0,0.0,17497.46,0.0,0.0
20.38,32.07,16835.53,16548.55,0.5,10.78,0.0,16846.32,0.0,-219.71
18.84,40.17,16510.72,16335.43,0.7375,0.0,0.0,16510.72,0.0,0.0
21.88,34.57,16585.9,16337.79,0.7375,10.78,0.0,16596.68,0.0,-235.95
22.07,38.95,17004.73,16949.91,0.975,1.14,0.0,17005.86,0.0,-25.05
28.33,51.41,18175.83,17942.85,1.0,0.0,10.78,18165.05,0.0,305.54
26.79,40.84,19141.28,19250.73,0.7368,10.78,0.0,19152.06,0.0,-288.88
28.71,43.62,19811.99,20236.43,0.9743,1.17,0.0,19813.16,0.0,-33.5
23.69,60.4,20266.68,21120.09,1.0,0.0,0.0,20266.68,0.0,0.0
27.56,62.98,20733.74,22137.85,1.0,0.0,0.0,20733.74,0.0,0.0
28.67,63.26,21260.43,22172.97,1.0,0.0,0.0,21260.43,0.0,0.0
32.39,63.02,21424.47,22545.11,1.0,0.0,0.0,21424.47,0.0,0.0
32.42,68.15,21775.39,23598.48,1.0,0.0,8.62,21766.77,0.0,279.63
29.06,63.84,21992.33,22822.93,0.7895,0.0,0.0,21992.33,0.0,0.0
31.15,84.34,22786.65,23732.64,0.7895,0.0,10.78,22775.87,0.0,335.91
32.79,88.13,23748.9,23716.26,0.5263,0.0,10.78,23738.12,0.0,353.48
33.43,122.62,24219.3,24067.59,0.2632,0.0,10.78,24208.51,0.0,360.54
33.22,68.08,24062.39,23747.35,0.0,0.0,0.0,24062.39,0.0,0.0
32.6,52.17,23487.22,22898.0,0.0,0.0,0.0,23487.22,0.0,0.0
